
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02952         7.9e+05        0
    2              295         0.02952         6.6e+05        1
    3              390         0.02952         6.5e+05        2
    4              485         0.02952         6.4e+05        3
    5              580         0.02952         5.3e+05        4
    6              675         0.01958         4.7e+05        0
    7              770         0.01958         3.5e+05        1
    8              865         0.01958         3.2e+05        2
    9              960         0.01522         3.8e+05        0
   10             1055         0.01309         3.1e+05        0
   11             1150         0.01309         3.7e+05        1
   12             1245         0.01134         2.4e+05        0
   13             1340        0.007464           3e+05        0
   14             1435        0.007464         3.4e+05        1
   15             1530        0.006177         3.4e+05        0
   16             1625        0.006174         3.5e+05        0
   17             1720        0.003069         3.4e+05        0
   18             1815        0.003069         2.8e+05        1
   19             1910        0.003069         2.8e+05        2
   20             2005        0.003069         3.1e+05        3
   21             2100        0.003069         3.3e+05        4
   22             2195        0.003069         2.9e+05        5
   23             2290        0.003069         2.1e+05        6
   24             2385        0.003069         1.9e+05        7
   25             2480        0.002666         1.5e+05        0
   26             2575        0.002666           9e+04        1
   27             2670        0.002637           8e+04        0
   28             2765        0.002637           1e+05        1
   29             2860        0.002564           5e+04        0
   30             2955        0.002542           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002427         1.7e+05        0
   32             3145        0.002424         1.9e+05        0
   33             3240        0.002325         2.5e+05        0
   34             3335        0.002263         2.9e+05        0
   35             3430        0.002254         2.6e+05        0
   36             3525        0.002254         1.5e+05        1
   37             3620        0.002254         1.9e+05        2
   38             3715        0.002254         2.3e+05        3
   39             3810        0.002241         3.1e+05        0
   40             3905        0.002241         3.6e+05        1
   41             4000        0.002241         2.8e+05        2
   42             4095        0.002239         3.6e+05        0
   43             4190        0.002239           3e+05        1
   44             4285        0.002239         2.5e+05        2
   45             4380        0.002238         2.5e+05        0
   46             4475        0.002238         2.7e+05        1
   47             4570        0.002238         2.7e+05        2
   48             4665        0.002238         2.2e+05        3
   49             4760        0.002238           9e+04        4
   50             4855        0.002222           7e+04        0
   51             4950        0.002108           7e+04        0
   52             5045        0.002107           8e+04        0
   53             5140        0.002102           1e+05        0
   54             5235        0.002102         1.3e+05        1
   55             5330        0.002102         1.9e+05        0
   56             5425        0.002102         2.4e+05        1
   57             5520        0.002102         2.1e+05        2
   58             5615        0.002088         1.7e+05        0
   59             5710        0.002088         2.2e+05        1
   60             5805        0.002084         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002084         2.3e+05        0
   62             5995         0.00207         2.6e+05        0
   63             6090        0.002069         2.5e+05        0
   64             6185        0.002069         2.8e+05        1
   65             6280        0.002068         2.6e+05        0
   66             6375         0.00205         3.7e+05        0
   67             6470         0.00205         3.5e+05        1
   68             6565        0.001996         3.6e+05        0
   69             6660        0.001979         3.5e+05        0
   70             6755        0.001979         2.8e+05        1
   71             6850        0.001941           3e+05        0
   72             6945        0.001941         1.7e+05        1
   73             7040        0.001895           2e+05        0
   74             7135        0.001888         1.5e+05        0
   75             7230        0.001883         1.1e+05        0
   76             7325        0.001862           8e+04        0
   77             7420        0.001857           6e+04        0
   78             7515        0.001847           7e+04        0
   79             7610        0.001844           2e+04        0
   80             7705        0.001844           2e+04        1
   81             7800        0.001834           1e+05        0
   82             7895        0.001834           7e+04        1
   83             7990        0.001834         1.3e+05        2
   84             8085        0.001834         1.9e+05        3
   85             8180        0.001834         2.6e+05        4
   86             8275        0.001833         2.5e+05        0
   87             8370        0.001833         2.7e+05        1
   88             8465        0.001833         2.4e+05        2
   89             8560        0.001833         2.9e+05        3
   90             8655        0.001833         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001758         2.2e+05        0
   92             8845        0.001758           2e+05        1
   93             8940        0.001757           2e+05        0
   94             9035        0.001757         1.6e+05        1
   95             9130        0.001757         1.2e+05        2
   96             9225        0.001755         1.4e+05        0
   97             9320        0.001755         1.2e+05        1
   98             9415        0.001755           9e+04        2
   99             9510        0.001755           2e+04        3
  100             9605        0.001755           1e+04        4
  101             9700         0.00172        0.002263        0
  102             9795        0.001698        0.002056        0
  103             9890        0.001643        0.002035        0
  104             9985        0.001636           4e+04        0
  105            10080          0.0016           9e+04        0
  106            10175        0.001598           1e+05        0
  107            10270        0.001597         1.3e+05        0
  108            10365        0.001585         2.2e+05        0
  109            10460        0.001585         2.3e+05        1
  110            10555        0.001585         2.9e+05        0
  111            10650        0.001584         2.7e+05        0
  112            10745        0.001583         2.7e+05        0
  113            10840        0.001583         2.1e+05        0
  114            10935        0.001576         1.4e+05        0
  115            11030        0.001551           1e+05        0
  116            11125        0.001551           9e+04        1
  117            11220        0.001551         1.7e+05        2
  118            11315         0.00155         1.9e+05        0
  119            11410        0.001548         2.2e+05        0
  120            11505        0.001547         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001535           9e+04        0
  122            11695        0.001532           5e+04        0
  123            11790         0.00152           3e+04        0
  124            11885         0.00152           3e+04        1
  125            11980        0.001517         1.3e+05        0
  126            12075        0.001505           8e+04        0
  127            12170        0.001505           5e+04        1
  128            12265        0.001505         1.4e+05        2
  129            12360        0.001505         2.3e+05        3
  130            12455        0.001505         2.9e+05        4
  131            12550        0.001505         2.7e+05        5
  132            12645        0.001505         2.5e+05        6
  133            12740        0.001503         1.8e+05        0
  134            12835        0.001503         1.2e+05        1
  135            12930        0.001502         1.1e+05        0
  136            13025        0.001481         1.1e+05        0
  137            13120        0.001481         1.9e+05        1
  138            13215        0.001481         2.1e+05        2
  139            13310        0.001477         1.3e+05        0
  140            13405        0.001477           8e+04        0
  141            13500        0.001477         1.6e+05        1
  142            13595        0.001477         1.8e+05        0
  143            13690        0.001475         1.9e+05        0
  144            13785        0.001475         2.3e+05        1
  145            13880        0.001475         2.4e+05        0
  146            13975        0.001475         2.5e+05        0
  147            14070        0.001475         2.6e+05        1
  148            14165        0.001475         2.9e+05        2
  149            14260        0.001474         3.2e+05        0
  150            14355        0.001474         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001473         3.4e+05        0
  152            14545        0.001471         2.8e+05        0
  153            14640        0.001469         2.1e+05        0
  154            14735        0.001452         1.2e+05        0
  155            14830        0.001448           8e+04        0
  156            14925        0.001448           7e+04        1
  157            15020        0.001448         1.1e+05        0
  158            15115        0.001448           7e+04        1
  159            15210        0.001448         1.2e+05        2
  160            15305        0.001442         2.1e+05        0
  161            15400        0.001441           3e+05        0
  162            15495        0.001441           2e+05        0
  163            15590         0.00144         1.4e+05        0
  164            15685        0.001434         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
