
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  246            23475        0.003522        0.003883        0
  247            23570        0.003483        0.003787        0
  248            23665        0.003483        0.003818        1
  249            23760        0.003476        0.003717        0
  250            23855        0.003476        0.003772        1
  251            23950        0.003476        0.003733        2
  252            24045        0.003476        0.003688        3
  253            24140        0.003476        0.003642        4
  254            24235        0.003472        0.003607        0
  255            24330        0.003464        0.003561        0
  256            24425        0.003464        0.003543        1
  257            24520        0.003461        0.003537        0
  258            24615         0.00346        0.003529        0
  259            24710         0.00346        0.003552        0
  260            24805         0.00346        0.003684        0
  261            24900         0.00345        0.004164        0
  262            24995         0.00345        0.005078        0
  263            25090        0.003449           1e+04        0
  264            25185        0.003434           2e+04        0
  265            25280        0.003434           6e+04        1
  266            25375        0.003433           5e+04        0
  267            25470        0.003433           6e+04        1
  268            25565        0.003433           9e+04        2
  269            25660        0.003433           4e+04        3
  270            25755        0.003433         0.01082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003399         0.01027        0
  272            25945        0.003372           1e+04        0
  273            26040        0.003365           5e+04        0
  274            26135        0.003365         1.3e+05        1
  275            26230        0.003365           6e+04        2
  276            26325        0.003363           4e+04        0
  277            26420        0.003363           8e+04        1
  278            26515        0.003363           8e+04        2
  279            26610        0.003363           5e+04        0
  280            26705        0.003363           4e+04        1
  281            26800        0.003361           2e+04        0
  282            26895        0.003361           1e+04        1
  283            26990        0.003361           1e+04        2
  284            27085        0.003355        0.009253        0
  285            27180        0.003355        0.008371        1
  286            27275        0.003355        0.007352        2
  287            27370        0.003355        0.006271        0
  288            27465        0.003335        0.005495        0
  289            27560        0.003335        0.007093        0
  290            27655        0.003335           1e+04        1
  291            27750        0.003335           1e+04        2
  292            27845        0.003335           1e+04        3
  293            27940        0.003335        0.007123        4
  294            28035        0.003334        0.005379        0
  295            28130        0.003275        0.005097        0
  296            28225        0.003273        0.005145        0
  297            28320        0.003207        0.007486        0
  298            28415        0.003207           3e+04        1
  299            28510        0.003207           1e+04        2
  300            28605        0.003205           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003189        0.008829        0
  302            28795        0.003189           1e+04        1
  303            28890        0.003186        0.009039        0
  304            28985        0.003186           3e+04        1
  305            29080        0.003186           2e+04        2
  306            29175         0.00318           1e+04        0
  307            29270         0.00318           2e+04        1
  308            29365        0.003168           1e+04        0
  309            29460        0.003168           1e+04        1
  310            29555         0.00316        0.007938        0
  311            29650         0.00316        0.008569        1
  312            29745         0.00316        0.007338        2
  313            29840        0.003157         0.00594        0
  314            29935        0.003156        0.005857        0
  315            30030        0.003154        0.007101        0
  316            30125        0.003108           1e+04        0
  317            30220        0.003107           6e+04        0
  318            30315        0.003107         1.2e+05        1
  319            30410        0.003107           1e+05        2
  320            30505        0.003107           7e+04        3
  321            30600        0.003107           7e+04        4
  322            30695        0.003107           4e+04        5
  323            30790        0.003107           1e+04        6
  324            30885        0.003107        0.008428        0
  325            30980        0.003106        0.006879        0
  326            31075        0.003105        0.006271        0
  327            31170        0.003105        0.007761        1
  328            31265          0.0031        0.006868        0
  329            31360          0.0031        0.006927        1
  330            31455          0.0031        0.006792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0031        0.007606        1
  332            31645          0.0031        0.007229        2
  333            31740          0.0031        0.006114        3
  334            31835          0.0031        0.005251        4
  335            31930          0.0031        0.004383        5
  336            32025        0.003072        0.003636        0
  337            32120        0.003047         0.00353        0
  338            32215        0.003046        0.003529        0
  339            32310        0.003046        0.003737        0
  340            32405        0.003024         0.00485        0
  341            32500        0.003024        0.006309        0
  342            32595        0.003023           1e+04        0
  343            32690        0.003023           5e+04        0
  344            32785        0.003023         1.5e+05        0
  345            32880        0.003023         2.1e+05        1
  346            32975        0.003023         1.9e+05        2
  347            33070        0.003023         1.3e+05        3
  348            33165        0.003023           9e+04        4
  349            33260         0.00302           6e+04        0
  350            33355         0.00302           7e+04        1
  351            33450         0.00302           2e+04        2
  352            33545         0.00302         0.01403        3
  353            33640        0.003019         0.00951        0
  354            33735        0.003019        0.007327        1
  355            33830        0.003019        0.006198        2
  356            33925        0.002999        0.004829        0
  357            34020        0.002995        0.004435        0
  358            34115        0.002984        0.004966        0
  359            34210        0.002983           1e+04        0
  360            34305        0.002983           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002983           2e+04        1
  362            34495        0.002983           3e+04        2
  363            34590        0.002983           2e+04        3
  364            34685        0.002983         0.01031        4
  365            34780         0.00298        0.008132        0
  366            34875         0.00298         0.00768        1
  367            34970         0.00298         0.00611        2
  368            35065         0.00298        0.004756        3
  369            35160         0.00298        0.003725        4
  370            35255         0.00298        0.003405        5
  371            35350        0.002959        0.003156        0
  372            35445        0.002946        0.003076        0
  373            35540        0.002946          0.0031        1
  374            35635        0.002939         0.00307        0
  375            35730        0.002922        0.003058        0
  376            35825        0.002922        0.003184        1
  377            35920         0.00292        0.003105        0
  378            36015         0.00292        0.003182        1
  379            36110         0.00292        0.003173        2
  380            36205         0.00292        0.003068        3
  381            36300        0.002918        0.002998        0
  382            36395        0.002918        0.002974        1
  383            36490        0.002916        0.002957        0
  384            36585        0.002889        0.002961        0
  385            36680        0.002882        0.002987        0
  386            36775        0.002882        0.003157        0
  387            36870        0.002873        0.003566        0
  388            36965         0.00287        0.004616        0
  389            37060        0.002866           1e+04        0
  390            37155        0.002861           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00286           5e+04        0
  392            37345         0.00286         1.1e+05        1
  393            37440        0.002859         1.2e+05        0
  394            37535        0.002859         1.9e+05        1
  395            37630        0.002859         1.3e+05        2
  396            37725        0.002859           1e+05        3
  397            37820        0.002859           2e+04        0
  398            37915        0.002859           4e+04        1
  399            38010        0.002859           2e+04        2
  400            38105        0.002859           1e+04        3
  401            38200        0.002859           1e+04        4
  402            38295        0.002859        0.006049        5
  403            38390        0.002859        0.005363        6
  404            38485        0.002855        0.004252        0
  405            38580        0.002852        0.004204        0
  406            38675        0.002852         0.00332        1
  407            38770        0.002842         0.00313        0
  408            38865         0.00284        0.003195        0
  409            38960        0.002826        0.003461        0
  410            39055        0.002825        0.004632        0
  411            39150        0.002818        0.006387        0
  412            39245        0.002818           3e+04        1
  413            39340        0.002818           3e+04        0
  414            39435        0.002818         0.01168        1
  415            39530        0.002818           1e+04        2
  416            39625        0.002817        0.008515        0
  417            39720        0.002817          0.0092        1
  418            39815         0.00281        0.008528        0
  419            39910         0.00281        0.008121        1
  420            40005         0.00281        0.006986        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00281        0.006322        3
  422            40195         0.00281        0.005595        0
  423            40290         0.00281        0.004446        1
  424            40385        0.002809        0.004136        0
  425            40480        0.002809        0.004139        1
  426            40575        0.002809         0.00374        0
  427            40670        0.002809        0.003678        1
  428            40765        0.002809        0.003626        2
  429            40860        0.002806        0.003429        0
  430            40955        0.002806        0.003371        1
  431            41050        0.002805        0.003201        0
  432            41145        0.002805        0.003209        1
  433            41240        0.002805        0.003107        2
  434            41335        0.002805        0.002998        0
  435            41430        0.002803        0.003037        0
  436            41525        0.002798        0.003192        0
  437            41620        0.002775        0.003672        0
  438            41715        0.002763         0.00448        0
  439            41810        0.002753           1e+04        0
  440            41905        0.002751           1e+04        0
  441            42000        0.002751           3e+04        0
  442            42095        0.002749           1e+05        0
  443            42190        0.002746         2.2e+05        0
  444            42285        0.002746         1.6e+05        1
  445            42380        0.002746         2.6e+05        2
  446            42475        0.002746         2.2e+05        3
  447            42570        0.002746         1.6e+05        4
  448            42665        0.002746           9e+04        5
  449            42760        0.002746           3e+04        6
  450            42855        0.002746         0.01533        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002746         0.01009        8
  452            43045        0.002741        0.008861        0
  453            43140        0.002741        0.004614        1
  454            43235        0.002738        0.003621        0
  455            43330        0.002724        0.003767        0
  456            43425        0.002719        0.004498        0
  457            43520        0.002719        0.005917        1
  458            43615        0.002719         0.00547        2
  459            43710        0.002719        0.004854        3
  460            43805        0.002718        0.004519        0
  461            43900        0.002718        0.003868        1
  462            43995        0.002707        0.003426        0
  463            44090        0.002699         0.00353        0
  464            44185        0.002699        0.004227        1
  465            44280        0.002699        0.003987        2
  466            44375        0.002699        0.003678        3
  467            44470        0.002698        0.003363        0
  468            44565        0.002694        0.003193        0
  469            44660        0.002694        0.003515        1
  470            44755        0.002694        0.003407        2
  471            44850        0.002692        0.003188        0
  472            44945        0.002692         0.00307        1
  473            45040        0.002691         0.00295        0
  474            45135        0.002691        0.002993        1
  475            45230        0.002691        0.002916        2
  476            45325         0.00269        0.002865        0
  477            45420        0.002681        0.002888        0
  478            45515        0.002681        0.002959        0
  479            45610        0.002681        0.003318        1
  480            45705        0.002671        0.003366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002652        0.003578        0
  482            45895        0.002652        0.004727        1
  483            45990        0.002647         0.00426        0
  484            46085        0.002647        0.004896        1
  485            46180        0.002647        0.004537        2
  486            46275        0.002647        0.004173        3
  487            46370        0.002637        0.003819        0
  488            46465        0.002637        0.003551        1
  489            46560        0.002636        0.003275        0
  490            46655        0.002636        0.003058        1
  491            46750        0.002629        0.002922        0
  492            46845        0.002627        0.003048        0
  493            46940        0.002627        0.003529        1
  494            47035        0.002627        0.003358        2
  495            47130        0.002624        0.003207        0
  496            47225        0.002624         0.00321        0
  497            47320        0.002624        0.003434        1
  498            47415        0.002618        0.003253        0
  499            47510        0.002608        0.003412        0
  500            47605        0.002608         0.00436        1
Optimization terminated: maximum number of generations exceeded.
