
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0169         7.8e+05        0
    2              295          0.0169         6.4e+05        1
    3              390          0.0169         6.3e+05        2
    4              485          0.0169         6.3e+05        3
    5              580          0.0169         5.9e+05        4
    6              675          0.0169         5.1e+05        5
    7              770          0.0169         3.9e+05        6
    8              865         0.01239         3.5e+05        0
    9              960         0.01043         2.7e+05        0
   10             1055         0.01043         2.8e+05        1
   11             1150         0.01012         1.8e+05        0
   12             1245         0.01012         2.1e+05        1
   13             1340         0.01012         2.1e+05        2
   14             1435        0.009494         1.7e+05        0
   15             1530        0.007696         1.4e+05        0
   16             1625        0.007449         1.9e+05        0
   17             1720        0.007095         2.3e+05        0
   18             1815        0.006706         2.8e+05        0
   19             1910        0.006625         2.8e+05        0
   20             2005        0.006625         1.9e+05        1
   21             2100        0.006538         2.2e+05        0
   22             2195        0.006517           1e+05        0
   23             2290        0.006494           8e+04        0
   24             2385        0.006032           8e+04        0
   25             2480        0.006032           4e+04        1
   26             2575        0.006031         1.8e+05        0
   27             2670        0.006031         1.3e+05        1
   28             2765        0.006031         2.3e+05        2
   29             2860        0.006031         2.7e+05        0
   30             2955        0.006026         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006026         1.5e+05        1
   32             3145        0.006025         1.8e+05        0
   33             3240        0.005921         1.3e+05        0
   34             3335        0.005919           9e+04        0
   35             3430        0.005889           6e+04        0
   36             3525        0.005888           7e+04        0
   37             3620        0.005886           6e+04        0
   38             3715        0.005874           2e+04        0
   39             3810        0.005871           2e+04        0
   40             3905        0.005871           2e+04        1
   41             4000        0.005871           8e+04        2
   42             4095        0.005871           2e+05        3
   43             4190        0.005871           3e+05        4
   44             4285         0.00587         2.9e+05        0
   45             4380        0.005445         2.2e+05        0
   46             4475        0.005153         2.9e+05        0
   47             4570        0.005135         2.6e+05        0
   48             4665        0.005135         1.6e+05        1
   49             4760        0.005135           2e+05        2
   50             4855        0.005118         2.6e+05        0
   51             4950         0.00511         3.2e+05        0
   52             5045        0.005078         2.1e+05        0
   53             5140        0.005064         1.7e+05        0
   54             5235        0.005025         1.4e+05        0
   55             5330        0.005025           1e+05        1
   56             5425        0.005019         1.6e+05        0
   57             5520        0.005019           8e+04        1
   58             5615        0.005019         1.6e+05        2
   59             5710        0.005019         2.1e+05        3
   60             5805        0.005019         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005019           2e+05        5
   62             5995        0.005015         1.7e+05        0
   63             6090        0.005015         1.8e+05        1
   64             6185        0.005015         1.7e+05        2
   65             6280        0.005014         1.1e+05        0
   66             6375        0.005014           7e+04        0
   67             6470        0.005014         1.2e+05        1
   68             6565        0.005014         1.3e+05        2
   69             6660        0.005012           8e+04        0
   70             6755        0.005012           8e+04        1
   71             6850        0.005012           3e+04        0
   72             6945         0.00501           9e+04        0
   73             7040        0.004942         1.2e+05        0
   74             7135         0.00494         1.9e+05        0
   75             7230        0.004939         2.1e+05        0
   76             7325        0.004939         2.5e+05        1
   77             7420        0.004939         2.8e+05        2
   78             7515        0.004939         2.9e+05        3
   79             7610        0.004937         2.2e+05        0
   80             7705        0.004937         1.6e+05        1
   81             7800        0.004937         1.4e+05        2
   82             7895        0.004937           1e+05        0
   83             7990        0.004935         1.8e+05        0
   84             8085        0.004934         2.2e+05        0
   85             8180        0.004934         2.8e+05        1
   86             8275        0.004865         2.8e+05        0
   87             8370        0.004865           3e+05        1
   88             8465        0.004865         2.4e+05        2
   89             8560        0.004845         1.8e+05        0
   90             8655        0.004845         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004845         2.7e+05        2
   92             8845        0.004835         2.3e+05        0
   93             8940          0.0048         2.5e+05        0
   94             9035        0.004754         2.5e+05        0
   95             9130        0.004754         2.6e+05        1
   96             9225        0.004754         2.5e+05        2
   97             9320        0.004749         2.5e+05        0
   98             9415        0.004746         2.2e+05        0
   99             9510         0.00474         2.9e+05        0
  100             9605         0.00474         2.4e+05        1
  101             9700         0.00474         2.5e+05        2
  102             9795        0.004626         3.1e+05        0
  103             9890        0.004625         2.5e+05        0
  104             9985        0.004625         2.6e+05        1
  105            10080        0.004625         2.4e+05        2
  106            10175        0.004625         1.8e+05        3
  107            10270        0.004454         1.9e+05        0
  108            10365        0.004454         1.8e+05        1
  109            10460         0.00442         1.8e+05        0
  110            10555         0.00442         2.4e+05        1
  111            10650        0.004313         1.8e+05        0
  112            10745        0.004313           2e+05        1
  113            10840         0.00428         2.4e+05        0
  114            10935         0.00428         2.4e+05        1
  115            11030         0.00426           2e+05        0
  116            11125        0.004259         2.7e+05        0
  117            11220        0.004259         2.7e+05        1
  118            11315        0.004259         2.8e+05        2
  119            11410        0.004251         2.4e+05        0
  120            11505        0.004211         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00421         2.5e+05        0
  122            11695         0.00421         2.6e+05        1
  123            11790        0.004162         3.2e+05        0
  124            11885        0.004033         2.6e+05        0
  125            11980        0.004027         2.5e+05        0
  126            12075        0.003888         1.3e+05        0
  127            12170        0.003888           7e+04        1
  128            12265        0.003848         1.3e+05        0
  129            12360        0.003769           7e+04        0
  130            12455        0.003769           4e+04        1
  131            12550        0.003721         1.1e+05        0
  132            12645        0.003623           9e+04        0
  133            12740        0.003623           5e+04        1
  134            12835        0.003579         1.4e+05        0
  135            12930        0.003579         1.3e+05        1
  136            13025        0.003579         1.3e+05        2
  137            13120        0.003579         1.9e+05        3
  138            13215        0.003579         2.4e+05        4
  139            13310        0.003573         2.7e+05        0
  140            13405        0.003568         2.5e+05        0
  141            13500        0.003565         2.9e+05        0
  142            13595        0.003565         2.4e+05        1
  143            13690        0.003556         2.6e+05        0
  144            13785        0.003556         2.1e+05        1
  145            13880        0.003545         1.8e+05        0
  146            13975        0.003545         1.7e+05        1
  147            14070        0.003545         2.2e+05        2
  148            14165        0.003497         2.2e+05        0
  149            14260        0.003463         2.1e+05        0
  150            14355        0.003421         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003417         1.4e+05        0
  152            14545        0.003417           7e+04        1
  153            14640        0.003391         1.5e+05        0
  154            14735        0.003391         1.1e+05        1
  155            14830        0.003391           2e+05        2
  156            14925        0.003391         2.4e+05        3
