
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01874           8e+05        0
    2              295         0.01654         6.6e+05        0
    3              390         0.01654         5.6e+05        1
    4              485         0.01654         5.5e+05        2
    5              580         0.01654         4.6e+05        3
    6              675         0.01654         3.9e+05        4
    7              770         0.01654         3.4e+05        5
    8              865         0.01654         2.8e+05        6
    9              960         0.01654         1.7e+05        7
   10             1055         0.01629         1.4e+05        0
   11             1150         0.01312           9e+04        0
   12             1245         0.01312           7e+04        1
   13             1340         0.01272           1e+04        0
   14             1435         0.01108         0.02131        0
   15             1530        0.009584         0.02029        0
   16             1625        0.007478           5e+04        0
   17             1720          0.0067           9e+04        0
   18             1815        0.006516         1.1e+05        0
   19             1910        0.006316           6e+04        0
   20             2005         0.00618           5e+04        0
   21             2100        0.005215           4e+04        0
   22             2195        0.005215         0.05162        1
   23             2290        0.004594           9e+04        0
   24             2385        0.003947           4e+04        0
   25             2480        0.003947         0.05013        1
   26             2575        0.003945         1.1e+05        0
   27             2670        0.003867           8e+04        0
   28             2765        0.003862           2e+04        0
   29             2860        0.003862         0.03891        1
   30             2955        0.003862           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003846           4e+04        0
   32             3145        0.003846           8e+04        1
   33             3240        0.003841           1e+05        0
   34             3335        0.003841         1.7e+05        1
   35             3430        0.003841         1.4e+05        2
   36             3525        0.003841           7e+04        3
   37             3620        0.003841           6e+04        4
   38             3715        0.003661           2e+04        0
   39             3810        0.003661           1e+04        1
   40             3905        0.003651         0.01103        0
   41             4000        0.003651         0.01041        1
   42             4095        0.003616        0.009597        0
   43             4190        0.003616         0.01115        1
   44             4285        0.003588        0.009516        0
   45             4380        0.003584           1e+04        0
   46             4475        0.003552           1e+04        0
   47             4570        0.003512           7e+04        0
   48             4665        0.003476         1.5e+05        0
   49             4760        0.003444           1e+05        0
   50             4855        0.003444           4e+04        1
   51             4950         0.00344         1.6e+05        0
   52             5045        0.003437         1.1e+05        0
   53             5140        0.003437           5e+04        1
   54             5235        0.003437         1.2e+05        2
   55             5330        0.003437           1e+05        3
   56             5425        0.003437         1.1e+05        4
   57             5520        0.003437           8e+04        5
   58             5615        0.003437           4e+04        6
   59             5710        0.003244           4e+04        0
   60             5805        0.003244           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003229           1e+04        0
   62             5995        0.003133        0.007383        0
   63             6090        0.003133        0.008372        1
   64             6185        0.002941        0.007637        0
   65             6280         0.00291        0.009471        0
   66             6375         0.00291           2e+04        1
   67             6470         0.00291           2e+04        2
   68             6565        0.002876           1e+04        0
   69             6660        0.002876         0.01181        1
   70             6755        0.002876         0.01072        2
   71             6850        0.002842        0.007994        0
   72             6945        0.002842           1e+04        1
   73             7040        0.002658           0.008        0
   74             7135        0.002442        0.005987        0
   75             7230        0.002438        0.008401        0
   76             7325        0.002175           1e+04        0
   77             7420        0.002175           7e+04        1
   78             7515        0.002175           1e+05        2
   79             7610        0.002102           6e+04        0
   80             7705        0.002102           6e+04        1
   81             7800        0.002032           4e+04        0
   82             7895        0.002032           5e+04        1
   83             7990        0.002002           2e+04        0
   84             8085        0.002002           5e+04        1
   85             8180        0.002002           2e+04        2
   86             8275        0.002002           1e+04        3
   87             8370        0.002002        0.009967        4
   88             8465        0.002002        0.007132        5
   89             8560        0.001976        0.004813        0
   90             8655        0.001976        0.003485        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001928        0.002819        0
   92             8845        0.001906        0.003089        0
   93             8940        0.001889        0.003415        0
   94             9035        0.001871         0.00559        0
   95             9130        0.001871        0.007856        1
   96             9225        0.001743        0.006651        0
   97             9320        0.001743        0.009683        1
   98             9415         0.00172        0.009172        0
   99             9510         0.00172         0.01106        1
  100             9605         0.00172        0.009975        2
  101             9700         0.00172        0.008027        3
  102             9795         0.00172        0.005681        4
  103             9890         0.00172        0.004768        5
  104             9985        0.001691        0.003932        0
  105            10080        0.001654        0.003764        0
  106            10175        0.001654        0.002973        1
  107            10270        0.001654         0.00272        2
  108            10365        0.001651        0.002426        0
  109            10460        0.001646        0.002338        0
  110            10555        0.001626        0.002625        0
  111            10650        0.001622        0.003286        0
  112            10745        0.001622        0.005318        1
  113            10840        0.001622        0.004395        2
  114            10935        0.001622        0.003619        3
  115            11030        0.001622        0.002954        4
  116            11125        0.001616        0.002702        0
  117            11220        0.001612        0.002291        0
  118            11315        0.001612        0.002739        1
  119            11410        0.001612        0.002134        2
  120            11505         0.00161         0.00203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001604         0.00199        0
  122            11695        0.001593        0.002418        0
  123            11790        0.001588        0.002867        0
  124            11885        0.001588        0.004193        1
  125            11980        0.001588        0.003726        2
  126            12075        0.001588        0.003605        3
  127            12170        0.001557        0.002813        0
  128            12265        0.001557         0.00297        1
  129            12360        0.001557        0.002522        2
  130            12455        0.001557        0.002128        3
  131            12550        0.001557        0.001943        0
  132            12645        0.001557        0.001831        1
  133            12740        0.001549        0.001736        0
  134            12835        0.001523        0.001742        0
  135            12930         0.00152        0.001883        0
  136            13025         0.00152        0.002164        1
  137            13120        0.001514        0.002057        0
  138            13215        0.001466        0.002505        0
  139            13310        0.001449        0.003282        0
  140            13405         0.00142        0.004557        0
Optimization terminated: minimum fitness limit reached.
