
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.004709           8e+04        1
   56             5425        0.004709         1.3e+05        2
   57             5520        0.004709         1.9e+05        3
   58             5615        0.004709         1.5e+05        4
   59             5710        0.004709         2.4e+05        5
   60             5805        0.004709         2.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004709         2.8e+05        7
   62             5995        0.003217         1.9e+05        0
   63             6090        0.003217         1.3e+05        1
   64             6185        0.003179         1.6e+05        0
   65             6280        0.003175         1.2e+05        0
   66             6375        0.003175         1.5e+05        1
   67             6470        0.003132           2e+05        0
   68             6565        0.003073         1.9e+05        0
   69             6660        0.003073           2e+05        1
   70             6755         0.00305         1.5e+05        0
   71             6850         0.00305         2.3e+05        1
   72             6945         0.00305         2.8e+05        2
   73             7040        0.003001         2.7e+05        0
   74             7135        0.002859         2.7e+05        0
   75             7230        0.002858         3.5e+05        0
   76             7325         0.00282         3.6e+05        0
   77             7420         0.00282         3.3e+05        1
   78             7515         0.00282         3.1e+05        2
   79             7610         0.00282         3.5e+05        3
   80             7705         0.00282         3.5e+05        4
   81             7800         0.00282         2.8e+05        5
   82             7895        0.002793         2.9e+05        0
   83             7990        0.002792         2.9e+05        0
   84             8085        0.002759         2.4e+05        0
   85             8180        0.002756         2.4e+05        0
   86             8275         0.00272         2.5e+05        0
   87             8370         0.00272         2.8e+05        1
   88             8465        0.002719         2.7e+05        0
   89             8560        0.002719         2.3e+05        1
   90             8655        0.002716         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002716         2.5e+05        1
   92             8845        0.002716         2.1e+05        2
   93             8940        0.002716         2.2e+05        3
   94             9035        0.002716         1.9e+05        0
   95             9130        0.002715         2.4e+05        0
   96             9225        0.002715         2.5e+05        1
   97             9320        0.002715         2.3e+05        2
   98             9415        0.002714         2.5e+05        0
   99             9510        0.002714         2.9e+05        1
  100             9605        0.002691         2.6e+05        0
  101             9700        0.002691         2.1e+05        1
  102             9795        0.002691         2.6e+05        0
  103             9890        0.002691         3.1e+05        1
  104             9985        0.002691         2.5e+05        2
  105            10080        0.002691         2.4e+05        3
  106            10175        0.002688         1.8e+05        0
  107            10270        0.002688         2.2e+05        1
  108            10365        0.002688         1.4e+05        2
  109            10460        0.002688         1.8e+05        0
  110            10555        0.002687         1.7e+05        0
  111            10650        0.002686         1.5e+05        0
  112            10745        0.002686         1.8e+05        0
  113            10840        0.002677         1.9e+05        0
  114            10935        0.002677         2.5e+05        0
  115            11030        0.002675         2.8e+05        0
  116            11125        0.002674         2.6e+05        0
  117            11220        0.002674         2.2e+05        1
  118            11315        0.002674         1.9e+05        0
  119            11410        0.002674         1.7e+05        1
  120            11505        0.002674         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002674         1.7e+05        3
  122            11695        0.002674         2.2e+05        4
  123            11790        0.002667         2.8e+05        0
  124            11885        0.002667         2.5e+05        1
  125            11980        0.002657         2.5e+05        0
  126            12075        0.002657         2.6e+05        1
  127            12170        0.002657         2.3e+05        2
  128            12265        0.002657         2.3e+05        3
  129            12360        0.002652         1.9e+05        0
  130            12455        0.002652         1.8e+05        1
  131            12550        0.002652         1.9e+05        2
  132            12645        0.002652         1.6e+05        3
  133            12740        0.002652           1e+05        0
  134            12835         0.00262         1.2e+05        0
  135            12930        0.002593         1.9e+05        0
  136            13025        0.002571         2.2e+05        0
  137            13120        0.002571         2.2e+05        0
  138            13215        0.002569         2.1e+05        0
  139            13310        0.002551         2.3e+05        0
  140            13405        0.002551         2.5e+05        1
  141            13500        0.002551         2.2e+05        2
  142            13595        0.002549         2.3e+05        0
  143            13690        0.002549         2.8e+05        1
  144            13785        0.002549         2.8e+05        2
  145            13880        0.002549         2.5e+05        3
  146            13975        0.002549         2.2e+05        4
  147            14070        0.002549         1.6e+05        5
  148            14165        0.002545         1.8e+05        0
  149            14260        0.002544           8e+04        0
  150            14355         0.00253         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00253         2.2e+05        1
  152            14545        0.002529         2.1e+05        0
  153            14640        0.002528         1.7e+05        0
  154            14735        0.002522         1.7e+05        0
  155            14830        0.002522         2.1e+05        1
  156            14925        0.002519         2.9e+05        0
  157            15020        0.002516         2.8e+05        0
  158            15115        0.002516         2.4e+05        1
  159            15210        0.002514         2.9e+05        0
  160            15305        0.002514         2.9e+05        1
  161            15400        0.002514         2.7e+05        2
  162            15495        0.002514         2.5e+05        3
  163            15590        0.002514         2.7e+05        4
  164            15685        0.002514         2.6e+05        5
  165            15780        0.002512         1.7e+05        0
  166            15875        0.002512         1.8e+05        1
  167            15970        0.002512         1.5e+05        2
  168            16065        0.002512         2.3e+05        3
  169            16160        0.002512         1.6e+05        4
  170            16255        0.002511         1.6e+05        0
  171            16350        0.002509         1.6e+05        0
  172            16445        0.002508         1.2e+05        0
  173            16540        0.002508         1.3e+05        0
  174            16635        0.002507         1.6e+05        0
  175            16730        0.002506         2.1e+05        0
  176            16825        0.002491         2.6e+05        0
  177            16920        0.002487           2e+05        0
  178            17015        0.002486         2.4e+05        0
  179            17110        0.002485         1.3e+05        0
  180            17205        0.002485           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002483           4e+04        0
  182            17395        0.002483           5e+04        1
  183            17490        0.002483           8e+04        2
  184            17585        0.002483         1.8e+05        3
  185            17680        0.002483         1.2e+05        4
  186            17775        0.002483         2.2e+05        5
  187            17870        0.002483         2.1e+05        6
  188            17965        0.002483         2.5e+05        7
  189            18060        0.002483         1.9e+05        8
  190            18155        0.002476         1.4e+05        0
  191            18250        0.002476           1e+05        1
  192            18345        0.002475         1.3e+05        0
  193            18440        0.002475           2e+05        0
  194            18535        0.002473           2e+05        0
  195            18630        0.002473           1e+05        1
  196            18725        0.002473         1.6e+05        0
  197            18820        0.002466         2.1e+05        0
  198            18915        0.002466         1.5e+05        0
  199            19010        0.002466         2.3e+05        1
  200            19105        0.002462         2.5e+05        0
  201            19200        0.002462         2.8e+05        1
  202            19295        0.002462           3e+05        2
  203            19390        0.002462         3.1e+05        3
  204            19485        0.002462           3e+05        4
  205            19580        0.002456         1.9e+05        0
  206            19675        0.002455         2.5e+05        0
  207            19770        0.002455         2.8e+05        1
  208            19865        0.002455         2.6e+05        2
  209            19960        0.002455         2.6e+05        3
  210            20055        0.002455         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002455         2.2e+05        5
  212            20245        0.002454           2e+05        0
  213            20340        0.002454         1.9e+05        0
  214            20435        0.002453         2.2e+05        0
  215            20530        0.002453         2.1e+05        1
  216            20625         0.00245         1.5e+05        0
  217            20720         0.00245         1.4e+05        0
  218            20815        0.002449         1.4e+05        0
  219            20910        0.002447         1.8e+05        0
  220            21005        0.002443         2.2e+05        0
  221            21100        0.002442         3.2e+05        0
  222            21195        0.002442         3.3e+05        1
  223            21290        0.002442           3e+05        2
  224            21385         0.00244         2.7e+05        0
  225            21480        0.002439         2.9e+05        0
  226            21575        0.002439         3.8e+05        1
  227            21670        0.002439         3.1e+05        2
  228            21765        0.002437           3e+05        0
  229            21860        0.002437         3.5e+05        1
  230            21955        0.002437         3.3e+05        0
  231            22050        0.002435         2.8e+05        0
  232            22145         0.00242         3.4e+05        0
  233            22240        0.002414         3.2e+05        0
  234            22335        0.002414         2.6e+05        1
  235            22430        0.002414         2.9e+05        2
  236            22525        0.002414           3e+05        3
  237            22620        0.002406         2.7e+05        0
  238            22715        0.002406           3e+05        1
  239            22810        0.002406         2.9e+05        2
  240            22905        0.002406           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002406         2.4e+05        4
  242            23095        0.002406         2.2e+05        5
  243            23190        0.002406         1.7e+05        6
  244            23285        0.002404         2.4e+05        0
  245            23380        0.002403         2.5e+05        0
  246            23475        0.002293         2.1e+05        0
  247            23570        0.002293         2.6e+05        1
  248            23665        0.002261         2.7e+05        0
  249            23760        0.002261         2.5e+05        1
  250            23855        0.002153         2.3e+05        0
  251            23950        0.002153         2.3e+05        1
  252            24045        0.002153         1.7e+05        0
  253            24140        0.002137         1.9e+05        0
  254            24235        0.002083         1.9e+05        0
  255            24330        0.002083           2e+05        1
  256            24425        0.002071         2.1e+05        0
  257            24520        0.002062         1.8e+05        0
  258            24615        0.002062           2e+05        1
  259            24710        0.002059         2.6e+05        0
  260            24805        0.002029         2.6e+05        0
  261            24900        0.002029         2.8e+05        0
  262            24995        0.002023         1.7e+05        0
  263            25090        0.002022         1.4e+05        0
  264            25185        0.002022         1.6e+05        1
  265            25280        0.002022         1.7e+05        2
  266            25375         0.00202         1.3e+05        0
  267            25470         0.00202           2e+05        1
  268            25565        0.001975         1.9e+05        0
  269            25660        0.001963         1.8e+05        0
  270            25755        0.001961         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001961           8e+04        0
  272            25945        0.001961           5e+04        1
  273            26040        0.001961         1.4e+05        2
  274            26135        0.001961         1.5e+05        3
  275            26230        0.001961         1.8e+05        4
  276            26325        0.001961         2.2e+05        5
  277            26420        0.001961         1.9e+05        6
  278            26515        0.001961         1.8e+05        7
  279            26610        0.001958         2.2e+05        0
  280            26705        0.001953           2e+05        0
  281            26800        0.001947         1.6e+05        0
  282            26895         0.00192           2e+05        0
  283            26990         0.00192         2.4e+05        1
  284            27085        0.001912         1.1e+05        0
  285            27180        0.001912         1.6e+05        1
  286            27275        0.001907         1.7e+05        0
  287            27370        0.001907         2.3e+05        1
  288            27465        0.001907           2e+05        2
  289            27560        0.001907         1.9e+05        3
  290            27655        0.001907         2.2e+05        4
  291            27750        0.001907           2e+05        5
  292            27845        0.001907         1.5e+05        6
  293            27940        0.001907           9e+04        0
  294            28035        0.001811           7e+04        0
  295            28130        0.001811         1.2e+05        1
  296            28225        0.001809           1e+05        0
  297            28320        0.001809         1.1e+05        1
  298            28415        0.001785         1.3e+05        0
  299            28510        0.001751           6e+04        0
  300            28605        0.001751           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001751         1.2e+05        2
  302            28795        0.001748           1e+05        0
  303            28890        0.001747           7e+04        0
  304            28985        0.001747         1.4e+05        1
  305            29080        0.001747           1e+05        0
  306            29175        0.001737           9e+04        0
  307            29270        0.001737           9e+04        1
  308            29365        0.001737         1.8e+05        2
  309            29460        0.001736         1.4e+05        0
  310            29555        0.001736         1.6e+05        0
  311            29650        0.001732         1.6e+05        0
  312            29745        0.001732         1.4e+05        0
  313            29840        0.001731         1.9e+05        0
  314            29935         0.00173         2.1e+05        0
  315            30030        0.001728         1.8e+05        0
  316            30125        0.001728           1e+05        0
  317            30220        0.001728           7e+04        1
  318            30315        0.001726           1e+05        0
  319            30410        0.001726           7e+04        1
  320            30505        0.001726         1.4e+05        0
  321            30600        0.001726           7e+04        1
  322            30695        0.001726           1e+05        2
  323            30790        0.001726           6e+04        3
  324            30885        0.001726         1.2e+05        4
  325            30980        0.001726         1.4e+05        5
  326            31075        0.001726         1.3e+05        6
  327            31170        0.001726         1.4e+05        7
  328            31265        0.001724         1.3e+05        0
  329            31360        0.001721         1.3e+05        0
  330            31455        0.001721         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001721         1.1e+05        0
  332            31645        0.001721         1.7e+05        1
  333            31740        0.001721           2e+05        2
  334            31835        0.001721         1.3e+05        3
  335            31930        0.001676         1.3e+05        0
  336            32025        0.001676         1.2e+05        1
  337            32120        0.001676           7e+04        2
  338            32215        0.001676           8e+04        3
  339            32310        0.001676           3e+04        4
  340            32405        0.001672           1e+04        0
  341            32500        0.001629        0.001871        0
  342            32595        0.001575           2e+04        0
  343            32690        0.001564           4e+04        0
  344            32785        0.001562           5e+04        0
  345            32880        0.001562           1e+05        1
  346            32975        0.001547         1.1e+05        0
  347            33070        0.001545         1.3e+05        0
  348            33165        0.001528         1.4e+05        0
  349            33260        0.001518         1.3e+05        0
  350            33355        0.001513         1.6e+05        0
  351            33450        0.001502         1.5e+05        0
  352            33545          0.0015         1.4e+05        0
  353            33640          0.0015           8e+04        0
  354            33735        0.001499           6e+04        0
  355            33830        0.001499           4e+04        1
  356            33925        0.001499         1.3e+05        0
  357            34020        0.001498           1e+05        0
  358            34115        0.001498           4e+04        1
  359            34210        0.001498         1.1e+05        0
  360            34305        0.001498           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001498           1e+04        0
  362            34495        0.001498           2e+04        1
  363            34590        0.001498         1.2e+05        2
  364            34685        0.001498         1.3e+05        3
  365            34780        0.001496         1.6e+05        0
  366            34875        0.001496         1.6e+05        1
  367            34970        0.001493           2e+05        0
  368            35065        0.001493         1.9e+05        1
  369            35160        0.001493         1.2e+05        2
  370            35255        0.001493           9e+04        0
  371            35350        0.001493           7e+04        1
  372            35445        0.001467         1.2e+05        0
  373            35540        0.001467         1.3e+05        1
  374            35635        0.001464           2e+05        0
  375            35730        0.001464         2.2e+05        0
  376            35825        0.001464         1.9e+05        1
  377            35920        0.001464         1.8e+05        2
  378            36015        0.001464         2.1e+05        3
  379            36110        0.001464         1.7e+05        4
  380            36205        0.001463           9e+04        0
  381            36300        0.001463         1.6e+05        0
  382            36395        0.001463         1.8e+05        1
  383            36490        0.001463         1.8e+05        2
  384            36585        0.001463         1.5e+05        3
  385            36680        0.001463         1.2e+05        4
  386            36775        0.001461           6e+04        0
  387            36870         0.00146           5e+04        0
  388            36965        0.001458           7e+04        0
  389            37060        0.001458           1e+05        0
  390            37155        0.001457         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001456         1.6e+05        0
  392            37345        0.001456         1.5e+05        1
  393            37440        0.001456         1.4e+05        0
  394            37535        0.001456         1.9e+05        1
  395            37630        0.001456         1.9e+05        2
  396            37725        0.001456         1.9e+05        3
  397            37820        0.001456         1.8e+05        0
  398            37915         0.00145         1.8e+05        0
  399            38010         0.00145         2.1e+05        1
  400            38105         0.00145         1.3e+05        0
  401            38200         0.00145         1.8e+05        1
  402            38295         0.00145         1.9e+05        0
  403            38390         0.00145         1.6e+05        1
  404            38485        0.001449         1.7e+05        0
  405            38580        0.001449         1.9e+05        1
  406            38675        0.001449         1.6e+05        2
  407            38770        0.001449         1.4e+05        3
  408            38865        0.001449         1.2e+05        4
  409            38960        0.001433         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
