
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007036         7.6e+05        0
    2              295        0.007036         7.3e+05        1
    3              390        0.007036           7e+05        2
    4              485        0.007036         6.1e+05        3
    5              580        0.007036         5.1e+05        4
    6              675        0.005501           4e+05        0
    7              770        0.005498         3.1e+05        0
    8              865        0.005496         2.4e+05        0
    9              960        0.004884         2.5e+05        0
   10             1055        0.004683         1.2e+05        0
   11             1150         0.00465           8e+04        0
   12             1245        0.004464           6e+04        0
   13             1340        0.003587           4e+04        0
   14             1435        0.002717           2e+04        0
   15             1530        0.002717           1e+04        1
   16             1625         0.00252           5e+04        0
   17             1720         0.00252           5e+04        1
   18             1815        0.002461           9e+04        0
   19             1910        0.002461           5e+04        1
   20             2005        0.002189           6e+04        0
   21             2100        0.002189           4e+04        1
   22             2195        0.002103           8e+04        0
   23             2290        0.002103           4e+04        1
   24             2385        0.002103         1.1e+05        2
   25             2480        0.002103         1.2e+05        3
   26             2575        0.002103           8e+04        4
   27             2670        0.001942           6e+04        0
   28             2765        0.001832           8e+04        0
   29             2860         0.00176           8e+04        0
   30             2955        0.001741         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001725         1.5e+05        0
   32             3145        0.001725           8e+04        1
   33             3240        0.001725         1.3e+05        2
   34             3335        0.001725         1.6e+05        3
   35             3430        0.001725         1.6e+05        4
   36             3525        0.001725         1.3e+05        5
   37             3620        0.001575         1.2e+05        0
   38             3715        0.001575           1e+05        1
   39             3810        0.001575           5e+04        2
   40             3905        0.001535           3e+04        0
   41             4000        0.001492           6e+04        0
   42             4095        0.001492           5e+04        1
   43             4190        0.001492           7e+04        2
   44             4285        0.001492           7e+04        3
   45             4380        0.001473           6e+04        0
   46             4475        0.001465           5e+04        0
   47             4570        0.001464           7e+04        0
   48             4665        0.001455           4e+04        0
   49             4760        0.001455           6e+04        0
   50             4855        0.001455         1.2e+05        1
   51             4950        0.001455         1.4e+05        2
   52             5045        0.001449           1e+05        0
   53             5140        0.001432         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
