
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01983           8e+05        0
    2              295         0.01983         6.5e+05        1
    3              390         0.01983         6.7e+05        2
    4              485         0.01983         5.3e+05        3
    5              580         0.01941         4.8e+05        0
    6              675         0.01941         4.5e+05        1
    7              770         0.01758         3.9e+05        0
    8              865         0.01758         4.3e+05        1
    9              960         0.01758           2e+05        2
   10             1055         0.01747         1.5e+05        0
   11             1150         0.01715         2.3e+05        0
   12             1245         0.01497         1.7e+05        0
   13             1340         0.01043         2.1e+05        0
   14             1435        0.006221         1.7e+05        0
   15             1530        0.006221         1.9e+05        1
   16             1625        0.006221         1.8e+05        2
   17             1720        0.005889         1.8e+05        0
   18             1815        0.005889         2.2e+05        1
   19             1910        0.005889         2.3e+05        2
   20             2005        0.005889         1.8e+05        3
   21             2100         0.00578         1.1e+05        0
   22             2195        0.005711           8e+04        0
   23             2290        0.005641         1.7e+05        0
   24             2385        0.005641         1.7e+05        1
   25             2480        0.004968         1.5e+05        0
   26             2575        0.004793         1.4e+05        0
   27             2670        0.004793           9e+04        1
   28             2765        0.004793         1.1e+05        2
   29             2860        0.004793         1.2e+05        3
   30             2955        0.004793         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004793           1e+05        5
   32             3145        0.004793           8e+04        6
   33             3240        0.004793           5e+04        7
   34             3335        0.004612           2e+04        0
   35             3430        0.004612        0.009456        1
   36             3525        0.004379        0.007597        0
   37             3620        0.004189        0.006875        0
   38             3715        0.004182        0.008041        0
   39             3810        0.004137           2e+04        0
   40             3905        0.004137         0.01706        1
   41             4000        0.004137           1e+04        2
   42             4095        0.003766         0.01316        0
   43             4190        0.003766           4e+04        1
   44             4285        0.003766           3e+04        2
   45             4380        0.003618           3e+04        0
   46             4475        0.003601           1e+04        0
   47             4570        0.003601           1e+04        1
   48             4665        0.003601           1e+04        2
   49             4760        0.003601        0.008989        3
   50             4855        0.003601        0.006459        4
   51             4950        0.003595        0.005333        0
   52             5045        0.003594        0.005273        0
   53             5140        0.003586        0.005105        0
   54             5235        0.003532           1e+04        0
   55             5330        0.003531           2e+04        0
   56             5425        0.003502           3e+04        0
   57             5520        0.003502         1.3e+05        0
   58             5615        0.003502         1.4e+05        1
   59             5710        0.003474         1.1e+05        0
   60             5805        0.003474         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003463         1.8e+05        0
   62             5995        0.003461         1.9e+05        0
   63             6090        0.003461         1.3e+05        1
   64             6185        0.003461         1.7e+05        2
   65             6280        0.003461         1.8e+05        3
   66             6375        0.003461         1.5e+05        4
   67             6470        0.003461           5e+04        5
   68             6565        0.003461           3e+04        6
   69             6660        0.003461           2e+04        7
   70             6755        0.003442           2e+04        0
   71             6850        0.003442        0.007317        1
   72             6945        0.003442        0.005671        2
   73             7040         0.00336         0.00475        0
   74             7135        0.003324        0.004491        0
   75             7230        0.003324        0.004603        1
   76             7325        0.003324        0.004703        2
   77             7420        0.003324        0.004211        3
   78             7515        0.003302        0.003954        0
   79             7610        0.003277         0.00383        0
   80             7705        0.003272        0.004052        0
   81             7800        0.003258        0.004835        0
   82             7895        0.003227        0.006883        0
   83             7990        0.003227         0.00955        1
   84             8085        0.003227           1e+04        2
   85             8180        0.003212        0.007966        0
   86             8275        0.003211        0.008554        0
   87             8370        0.003211           3e+04        1
   88             8465        0.003147           3e+04        0
   89             8560         0.00314           4e+04        0
   90             8655         0.00314           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00314           7e+04        2
   92             8845         0.00314           6e+04        3
   93             8940         0.00314           3e+04        4
   94             9035         0.00314           2e+04        5
   95             9130         0.00314           1e+04        6
   96             9225         0.00314        0.004151        7
   97             9320         0.00314        0.003786        8
   98             9415        0.003138        0.003553        0
   99             9510        0.003131         0.00326        0
  100             9605        0.003129        0.003252        0
  101             9700        0.003125        0.003313        0
  102             9795        0.003123        0.003759        0
  103             9890        0.003117        0.004348        0
  104             9985        0.003111        0.005834        0
  105            10080        0.003111           1e+04        1
  106            10175         0.00311        0.008728        0
  107            10270         0.00311           3e+04        0
  108            10365        0.003101           2e+04        0
  109            10460        0.003101           7e+04        1
  110            10555        0.003101           8e+04        2
  111            10650        0.003101           8e+04        3
  112            10745         0.00308           6e+04        0
  113            10840         0.00308           7e+04        1
  114            10935         0.00308           7e+04        2
  115            11030         0.00308           5e+04        3
  116            11125         0.00308           3e+04        4
  117            11220        0.003078           1e+04        0
  118            11315        0.003078        0.004883        1
  119            11410         0.00307        0.004212        0
  120            11505        0.003067        0.004286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003064         0.00465        0
  122            11695        0.003064        0.006524        1
  123            11790        0.003064         0.00602        2
  124            11885        0.003058        0.005642        0
  125            11980        0.003058        0.005362        1
  126            12075        0.003058        0.005373        2
  127            12170        0.003056        0.004599        0
  128            12265        0.003028        0.004271        0
  129            12360        0.002997         0.00448        0
  130            12455        0.002992        0.006998        0
  131            12550        0.002987           1e+04        0
  132            12645        0.002986           1e+04        0
  133            12740        0.002986           1e+05        1
  134            12835        0.002986           8e+04        2
  135            12930        0.002986           9e+04        3
  136            13025        0.002986           4e+04        4
  137            13120        0.002986           2e+04        5
  138            13215        0.002986        0.006435        6
  139            13310        0.002986        0.005197        0
  140            13405        0.002986        0.004477        1
  141            13500        0.002986        0.004154        2
  142            13595        0.002984        0.003856        0
  143            13690        0.002984        0.003668        0
  144            13785        0.002984        0.003774        0
  145            13880        0.002981        0.004867        0
  146            13975        0.002981        0.005804        1
  147            14070        0.002981         0.00641        2
  148            14165        0.002979        0.005289        0
  149            14260        0.002979        0.005039        1
  150            14355        0.002977        0.004518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002977        0.004712        1
  152            14545        0.002949        0.004476        0
  153            14640        0.002939        0.004698        0
  154            14735        0.002939        0.005838        1
  155            14830        0.002939        0.005377        2
  156            14925        0.002939        0.005337        3
  157            15020        0.002914        0.004106        0
  158            15115        0.002914         0.00428        1
  159            15210        0.002914        0.003914        2
  160            15305          0.0029         0.00375        0
  161            15400        0.002863        0.003594        0
  162            15495        0.002863        0.003534        1
  163            15590        0.002857        0.003505        0
  164            15685        0.002857        0.003685        1
  165            15780        0.002857        0.003751        2
  166            15875        0.002857        0.003388        0
  167            15970        0.002857         0.00337        1
  168            16065        0.002849        0.003223        0
  169            16160        0.002848        0.003128        0
  170            16255        0.002839        0.003474        0
  171            16350        0.002839        0.004287        1
  172            16445        0.002837        0.004174        0
  173            16540        0.002829        0.005313        0
  174            16635        0.002829        0.006502        1
  175            16730        0.002829        0.006088        2
