
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.003503         1.6e+05        3
  109            10460        0.003503         1.4e+05        4
  110            10555        0.003481         1.7e+05        0
  111            10650        0.003481           1e+05        0
  112            10745        0.003481         1.5e+05        1
  113            10840        0.003481         1.2e+05        2
  114            10935        0.003481         1.3e+05        3
  115            11030        0.003479           9e+04        0
  116            11125        0.003479           4e+04        1
  117            11220        0.003416           3e+04        0
  118            11315        0.003415           5e+04        0
  119            11410        0.003415           8e+04        1
  120            11505        0.003414         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003414           9e+04        1
  122            11695        0.003402         1.2e+05        0
  123            11790        0.003382           1e+05        0
  124            11885        0.003381         1.2e+05        0
  125            11980        0.003381           8e+04        1
  126            12075        0.003381           1e+05        0
  127            12170        0.003381         1.5e+05        1
  128            12265        0.003381         1.4e+05        2
  129            12360        0.003381         1.4e+05        3
  130            12455        0.003381           8e+04        4
  131            12550        0.003364           5e+04        0
  132            12645        0.003341           5e+04        0
  133            12740        0.003341           7e+04        1
  134            12835         0.00334           7e+04        0
  135            12930         0.00334           6e+04        0
  136            13025         0.00334         1.1e+05        1
  137            13120        0.003339         1.4e+05        0
  138            13215        0.003323         1.4e+05        0
  139            13310        0.003323         1.2e+05        0
  140            13405        0.003323         1.4e+05        1
  141            13500        0.003323         1.8e+05        0
  142            13595        0.003323         1.8e+05        1
  143            13690        0.003323           2e+05        0
  144            13785        0.003323         1.7e+05        1
  145            13880        0.003323           2e+05        2
  146            13975        0.003323         1.9e+05        3
  147            14070        0.003323         1.4e+05        4
  148            14165        0.003323           9e+04        5
  149            14260        0.003323           5e+04        0
  150            14355        0.003305           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003305           8e+04        1
  152            14545        0.003289           6e+04        0
  153            14640        0.003289           5e+04        1
  154            14735        0.003289           1e+05        2
  155            14830        0.003286           5e+04        0
  156            14925        0.003286           8e+04        1
  157            15020        0.003278           4e+04        0
  158            15115         0.00327           4e+04        0
  159            15210        0.003269           5e+04        0
  160            15305         0.00326           8e+04        0
  161            15400        0.003258           8e+04        0
  162            15495        0.003258         1.1e+05        1
  163            15590        0.003258         1.3e+05        2
  164            15685        0.003258         1.1e+05        3
  165            15780        0.003258           8e+04        4
  166            15875        0.003258           6e+04        5
  167            15970        0.003258           7e+04        6
  168            16065        0.003249           8e+04        0
  169            16160        0.003232           7e+04        0
  170            16255        0.003232           6e+04        0
  171            16350        0.003232           7e+04        1
  172            16445        0.003232           7e+04        2
  173            16540        0.003232           5e+04        3
  174            16635        0.003232           4e+04        4
  175            16730        0.003228           4e+04        0
  176            16825        0.003228           4e+04        1
  177            16920        0.003159           2e+04        0
  178            17015        0.003159           2e+04        1
  179            17110        0.003159           2e+04        2
  180            17205        0.003149           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00312           1e+04        0
  182            17395         0.00312           3e+04        1
  183            17490        0.003118           1e+04        0
  184            17585        0.003118           1e+04        1
  185            17680        0.003086           1e+04        0
  186            17775        0.003075           2e+04        0
  187            17870        0.003075           4e+04        1
  188            17965        0.003073           2e+04        0
  189            18060        0.003052           3e+04        0
  190            18155        0.003049           6e+04        0
  191            18250        0.003042           8e+04        0
  192            18345        0.003041         1.2e+05        0
  193            18440        0.003041         1.4e+05        1
  194            18535        0.003038         1.5e+05        0
  195            18630        0.003038         1.6e+05        1
  196            18725        0.003038         1.1e+05        2
  197            18820        0.003038           9e+04        3
  198            18915        0.003037           8e+04        0
  199            19010        0.003036           6e+04        0
  200            19105        0.003036           6e+04        1
  201            19200        0.003036           5e+04        2
  202            19295        0.003036           4e+04        0
  203            19390        0.003036           7e+04        1
  204            19485        0.003036           7e+04        2
  205            19580        0.003036           7e+04        3
  206            19675        0.002985           8e+04        0
  207            19770        0.002985           6e+04        1
  208            19865        0.002985           3e+04        2
  209            19960        0.002921           2e+04        0
  210            20055        0.002919           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002919           2e+04        1
  212            20245        0.002891           1e+04        0
  213            20340        0.002891           4e+04        0
  214            20435        0.002891           8e+04        0
  215            20530        0.002883           9e+04        0
  216            20625         0.00288         1.1e+05        0
  217            20720        0.002859           1e+05        0
  218            20815        0.002859         1.2e+05        1
  219            20910         0.00285         1.5e+05        0
  220            21005         0.00285         1.4e+05        1
  221            21100        0.002847         1.7e+05        0
  222            21195        0.002847         1.6e+05        0
  223            21290        0.002846         1.1e+05        0
  224            21385        0.002846           7e+04        1
  225            21480        0.002846         1.5e+05        0
  226            21575        0.002846           6e+04        1
  227            21670        0.002846           1e+05        2
  228            21765        0.002846         1.2e+05        3
  229            21860        0.002846           9e+04        4
  230            21955        0.002846         1.1e+05        5
  231            22050        0.002846           1e+05        6
  232            22145         0.00275           7e+04        0
  233            22240        0.002746           7e+04        0
  234            22335        0.002746           6e+04        0
  235            22430        0.002746           7e+04        1
  236            22525        0.002746           8e+04        2
  237            22620        0.002746           7e+04        3
  238            22715        0.002746           7e+04        4
  239            22810        0.002746           3e+04        5
  240            22905        0.002739           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00272           2e+04        0
  242            23095         0.00272         1.1e+05        1
  243            23190        0.002716           6e+04        0
  244            23285        0.002716           8e+04        1
  245            23380        0.002716           5e+04        0
  246            23475        0.002706           6e+04        0
  247            23570        0.002702           6e+04        0
  248            23665        0.002702           7e+04        1
  249            23760        0.002638           4e+04        0
  250            23855        0.002634           9e+04        0
  251            23950        0.002634           6e+04        1
  252            24045        0.002634           7e+04        2
  253            24140        0.002634         1.1e+05        3
  254            24235        0.002634           1e+05        4
  255            24330        0.002631           7e+04        0
  256            24425        0.002631           3e+04        1
  257            24520         0.00261           5e+04        0
  258            24615         0.00261           4e+04        1
  259            24710        0.002575           2e+04        0
  260            24805        0.002514           2e+04        0
  261            24900        0.002485           4e+04        0
  262            24995        0.002485           8e+04        1
  263            25090        0.002485           8e+04        2
  264            25185        0.002455           8e+04        0
  265            25280        0.002389           7e+04        0
  266            25375        0.002389           4e+04        0
  267            25470        0.002381           9e+04        0
  268            25565        0.002352         1.3e+05        0
  269            25660        0.002352         1.5e+05        1
  270            25755        0.002352         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002352         1.4e+05        0
  272            25945        0.002352         1.6e+05        1
  273            26040        0.002352         1.4e+05        2
  274            26135        0.002352           7e+04        3
  275            26230        0.002352           6e+04        4
  276            26325        0.002352           8e+04        5
  277            26420         0.00234           5e+04        0
  278            26515         0.00234           1e+05        1
  279            26610         0.00234           7e+04        0
  280            26705         0.00234           7e+04        0
  281            26800         0.00234         1.1e+05        1
  282            26895         0.00234           7e+04        0
  283            26990        0.002338           9e+04        0
  284            27085        0.002338           7e+04        1
  285            27180        0.002338           7e+04        0
  286            27275        0.002337           7e+04        0
  287            27370        0.002337           4e+04        1
  288            27465        0.002337           7e+04        0
  289            27560        0.002337           1e+05        1
  290            27655        0.002337           5e+04        2
  291            27750        0.002337           4e+04        3
  292            27845        0.002337           4e+04        4
  293            27940        0.002337           4e+04        5
  294            28035        0.002318           1e+04        0
  295            28130        0.002314           2e+04        0
  296            28225        0.002299           2e+04        0
  297            28320        0.002299           6e+04        1
  298            28415        0.002294           6e+04        0
  299            28510        0.002294           8e+04        1
  300            28605        0.002262           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002255           1e+05        0
  302            28795        0.002253         1.2e+05        0
  303            28890        0.002249         1.2e+05        0
  304            28985        0.002235         1.1e+05        0
  305            29080        0.002216         1.6e+05        0
  306            29175        0.002216           8e+04        1
  307            29270        0.002209           1e+05        0
  308            29365        0.002209           9e+04        1
  309            29460        0.002209         1.2e+05        2
  310            29555        0.002209         1.5e+05        3
  311            29650        0.002209         1.1e+05        4
  312            29745        0.002209         1.6e+05        5
  313            29840        0.002209         1.4e+05        6
  314            29935        0.002209           8e+04        7
  315            30030        0.002209           7e+04        8
  316            30125        0.002207           5e+04        0
  317            30220        0.002183           5e+04        0
  318            30315        0.002169           5e+04        0
  319            30410        0.002163           6e+04        0
  320            30505        0.002163           8e+04        1
  321            30600        0.002162           6e+04        0
  322            30695        0.002161           6e+04        0
  323            30790        0.002161         1.1e+05        1
  324            30885        0.002161         1.1e+05        2
  325            30980        0.002161           8e+04        3
  326            31075        0.002153           7e+04        0
  327            31170        0.002135           1e+05        0
  328            31265        0.002135           8e+04        0
  329            31360        0.002103         1.2e+05        0
  330            31455        0.002067         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002067         1.4e+05        1
  332            31645        0.002067         1.8e+05        2
  333            31740        0.002067         2.3e+05        3
  334            31835        0.002067         1.5e+05        4
  335            31930        0.002067         1.7e+05        5
  336            32025        0.002067           9e+04        6
  337            32120        0.002066           9e+04        0
  338            32215        0.002066           8e+04        1
  339            32310        0.002066           5e+04        2
  340            32405        0.002066           1e+04        3
  341            32500        0.002049           1e+04        0
  342            32595        0.002048           1e+04        0
  343            32690        0.002032           2e+04        0
  344            32785        0.002032           3e+04        1
  345            32880        0.002022           4e+04        0
  346            32975        0.002022           3e+04        0
  347            33070        0.002022           4e+04        0
  348            33165        0.002022           8e+04        1
  349            33260        0.002022           6e+04        2
  350            33355        0.002022           6e+04        3
  351            33450        0.002016           3e+04        0
  352            33545         0.00201           6e+04        0
  353            33640         0.00201           8e+04        1
  354            33735         0.00201           5e+04        0
  355            33830        0.001993           5e+04        0
  356            33925        0.001993           7e+04        1
  357            34020        0.001993           6e+04        0
  358            34115        0.001992           8e+04        0
  359            34210        0.001992           9e+04        0
  360            34305        0.001992         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001992         1.9e+05        1
  362            34495        0.001992         1.9e+05        2
  363            34590        0.001992           2e+05        3
  364            34685        0.001992         1.7e+05        4
  365            34780        0.001992           8e+04        5
  366            34875        0.001992           5e+04        6
  367            34970        0.001992           4e+04        7
  368            35065        0.001977           1e+04        0
  369            35160         0.00196           2e+04        0
  370            35255        0.001955           3e+04        0
  371            35350        0.001955           4e+04        0
  372            35445        0.001955           7e+04        1
  373            35540        0.001955           4e+04        2
  374            35635        0.001949           5e+04        0
  375            35730        0.001935           5e+04        0
  376            35825        0.001918           7e+04        0
  377            35920        0.001918           8e+04        1
  378            36015        0.001918         1.3e+05        0
  379            36110        0.001916         1.4e+05        0
  380            36205        0.001916         1.3e+05        1
  381            36300        0.001916           1e+05        2
  382            36395        0.001916         1.2e+05        3
  383            36490        0.001916           6e+04        4
  384            36585        0.001916           5e+04        5
  385            36680        0.001915           8e+04        0
  386            36775        0.001915           1e+05        0
  387            36870        0.001914         1.1e+05        0
  388            36965        0.001912         1.3e+05        0
  389            37060        0.001905           1e+05        0
  390            37155        0.001905           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001903         1.2e+05        0
  392            37345        0.001903         1.5e+05        0
  393            37440        0.001903           1e+05        0
  394            37535        0.001903           1e+05        1
  395            37630        0.001902         1.4e+05        0
  396            37725        0.001902           4e+04        1
  397            37820        0.001902           1e+05        0
  398            37915        0.001902           7e+04        0
  399            38010        0.001902           5e+04        1
  400            38105        0.001902           8e+04        2
  401            38200        0.001902         1.4e+05        3
  402            38295        0.001902         1.3e+05        4
  403            38390        0.001902         1.3e+05        5
  404            38485        0.001902           7e+04        6
  405            38580        0.001902           8e+04        7
  406            38675         0.00187           5e+04        0
  407            38770         0.00187           6e+04        0
  408            38865         0.00187           8e+04        1
  409            38960         0.00187           7e+04        2
  410            39055         0.00187           5e+04        0
  411            39150        0.001862           3e+04        0
  412            39245        0.001855           2e+04        0
  413            39340        0.001855           6e+04        1
  414            39435        0.001855           8e+04        2
  415            39530        0.001855           7e+04        3
  416            39625        0.001855           3e+04        4
  417            39720        0.001855           2e+04        5
  418            39815        0.001848           1e+04        0
  419            39910        0.001848        0.002301        0
  420            40005        0.001848           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001845           2e+04        0
  422            40195        0.001845           5e+04        1
  423            40290        0.001839           3e+04        0
  424            40385        0.001837           4e+04        0
  425            40480        0.001837           2e+04        0
  426            40575        0.001824           7e+04        0
  427            40670        0.001814         1.3e+05        0
  428            40765        0.001812         1.2e+05        0
  429            40860        0.001812         1.2e+05        0
  430            40955        0.001811         1.5e+05        0
  431            41050         0.00181         1.1e+05        0
  432            41145         0.00181           7e+04        1
  433            41240         0.00181           6e+04        0
  434            41335         0.00181           2e+04        0
  435            41430         0.00181           2e+04        1
  436            41525         0.00181         1.3e+05        2
  437            41620         0.00181         1.4e+05        3
  438            41715         0.00181         1.1e+05        4
  439            41810         0.00181           1e+05        5
  440            41905         0.00181         1.1e+05        6
  441            42000        0.001809           7e+04        0
  442            42095        0.001809           6e+04        0
  443            42190        0.001809           5e+04        1
  444            42285        0.001809           8e+04        2
  445            42380        0.001809           6e+04        3
  446            42475        0.001797           1e+04        0
  447            42570        0.001797           1e+04        1
  448            42665        0.001797           3e+04        2
  449            42760        0.001794           3e+04        0
  450            42855        0.001794           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001794           3e+04        2
  452            43045        0.001791           1e+04        0
  453            43140        0.001788        0.002025        0
  454            43235        0.001784           2e+04        0
  455            43330        0.001766           3e+04        0
  456            43425        0.001763           4e+04        0
  457            43520        0.001758           3e+04        0
  458            43615        0.001748           7e+04        0
  459            43710        0.001748           1e+05        1
  460            43805        0.001748         1.2e+05        2
  461            43900        0.001748         1.2e+05        3
  462            43995        0.001741           8e+04        0
  463            44090        0.001741         1.4e+05        1
  464            44185         0.00173         1.6e+05        0
  465            44280        0.001728         1.2e+05        0
  466            44375        0.001728         1.1e+05        0
  467            44470        0.001728         1.5e+05        1
  468            44565        0.001728         1.1e+05        2
  469            44660        0.001728           8e+04        3
  470            44755        0.001728           8e+04        4
  471            44850        0.001728           4e+04        5
  472            44945        0.001726           2e+04        0
  473            45040        0.001726           3e+04        1
  474            45135        0.001726           3e+04        2
  475            45230        0.001726        0.002378        0
  476            45325        0.001716        0.002411        0
  477            45420        0.001697           3e+04        0
  478            45515        0.001697           7e+04        0
  479            45610        0.001696           4e+04        0
  480            45705        0.001696           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001696           9e+04        2
  482            45895        0.001696           7e+04        3
  483            45990        0.001696           3e+04        4
  484            46085        0.001695           5e+04        0
  485            46180        0.001695           8e+04        1
  486            46275        0.001695           8e+04        2
  487            46370         0.00168           6e+04        0
  488            46465         0.00168           3e+04        1
  489            46560         0.00168           1e+04        0
  490            46655         0.00168           1e+04        1
  491            46750        0.001666           1e+04        0
  492            46845        0.001665           1e+04        0
  493            46940        0.001662           1e+04        0
  494            47035         0.00165           3e+04        0
  495            47130         0.00165           3e+04        1
  496            47225         0.00165           5e+04        0
  497            47320         0.00165           5e+04        1
  498            47415         0.00165           8e+04        2
  499            47510         0.00165           8e+04        0
  500            47605        0.001649           5e+04        0
Optimization terminated: maximum number of generations exceeded.
