
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03474         7.8e+05        0
    2              295         0.03474         6.8e+05        1
    3              390         0.03474           7e+05        2
    4              485         0.03474         6.3e+05        3
    5              580         0.03474           5e+05        4
    6              675         0.02531         4.4e+05        0
    7              770         0.02531         4.5e+05        1
    8              865         0.01971           5e+05        0
    9              960         0.01971         3.9e+05        1
   10             1055          0.0127         3.3e+05        0
   11             1150          0.0127         3.6e+05        1
   12             1245         0.01087         3.1e+05        0
   13             1340         0.01087           3e+05        1
   14             1435         0.01054         2.8e+05        0
   15             1530         0.01054         3.1e+05        1
   16             1625         0.01054         3.5e+05        2
   17             1720          0.0102         2.9e+05        0
   18             1815         0.00829         2.1e+05        0
   19             1910        0.007618         2.9e+05        0
   20             2005        0.006162         3.2e+05        0
   21             2100        0.005695         2.8e+05        0
   22             2195        0.005611         1.9e+05        0
   23             2290        0.005487         1.6e+05        0
   24             2385        0.005487         1.5e+05        1
   25             2480        0.005487         1.7e+05        2
   26             2575         0.00547         2.5e+05        0
   27             2670        0.005467         2.6e+05        0
   28             2765        0.005271         1.8e+05        0
   29             2860        0.005271         1.3e+05        1
   30             2955        0.005247           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005059           5e+04        0
   32             3145        0.004992           5e+04        0
   33             3240        0.004992           1e+04        1
   34             3335         0.00477           9e+04        0
   35             3430         0.00477           5e+04        1
   36             3525         0.00477         1.5e+05        2
   37             3620         0.00477         2.6e+05        3
   38             3715         0.00477         3.1e+05        0
   39             3810         0.00477         3.3e+05        1
   40             3905        0.004768         3.6e+05        0
   41             4000        0.004768         3.3e+05        0
   42             4095        0.004768         3.2e+05        1
   43             4190        0.004768         3.1e+05        2
   44             4285        0.004766         3.4e+05        0
   45             4380        0.004766         3.3e+05        0
   46             4475        0.004766           3e+05        1
   47             4570        0.004766         3.2e+05        2
   48             4665        0.004766         3.6e+05        3
   49             4760        0.004766         3.5e+05        4
   50             4855        0.004683         2.9e+05        0
   51             4950        0.004683         3.3e+05        1
   52             5045        0.004683         3.4e+05        2
   53             5140        0.004674         2.3e+05        0
   54             5235         0.00438           2e+05        0
   55             5330        0.004301         2.4e+05        0
   56             5425        0.003924         2.8e+05        0
   57             5520        0.003921         2.7e+05        0
   58             5615        0.003921         2.8e+05        1
   59             5710        0.003893         3.1e+05        0
   60             5805        0.003893         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003893         3.4e+05        2
   62             5995        0.003893         3.5e+05        3
   63             6090        0.003867         2.9e+05        0
   64             6185        0.003867         3.7e+05        1
   65             6280        0.003867         3.3e+05        2
   66             6375        0.003867           3e+05        3
   67             6470        0.003867         2.7e+05        4
   68             6565        0.003864         1.9e+05        0
   69             6660        0.003864         1.9e+05        1
   70             6755        0.003864           1e+05        2
   71             6850        0.003864           2e+04        3
   72             6945        0.003618           2e+04        0
   73             7040        0.003618           2e+04        1
   74             7135        0.003614           2e+04        0
   75             7230        0.003614           1e+04        0
   76             7325        0.003607           2e+04        0
   77             7420        0.003607           7e+04        1
   78             7515        0.003554           5e+04        0
   79             7610        0.003554           9e+04        1
   80             7705        0.003554           5e+04        2
   81             7800        0.003554           2e+04        3
   82             7895        0.003543           1e+04        0
   83             7990        0.003543           2e+04        1
   84             8085        0.003542           1e+04        0
   85             8180        0.003542           1e+04        1
   86             8275        0.003453           1e+04        0
   87             8370        0.003453           1e+04        1
   88             8465        0.003443        0.004099        0
   89             8560        0.003443        0.004322        1
   90             8655        0.003442         0.00412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003442        0.004214        0
   92             8845        0.003442           6e+04        0
   93             8940        0.003442           1e+05        0
   94             9035        0.003441         1.6e+05        0
   95             9130        0.003432         1.8e+05        0
   96             9225        0.003431         2.4e+05        0
   97             9320        0.003431         2.9e+05        0
   98             9415        0.003427         3.3e+05        0
   99             9510        0.003421         2.5e+05        0
  100             9605        0.003419         2.2e+05        0
  101             9700        0.003417         1.2e+05        0
  102             9795        0.003417           7e+04        0
  103             9890        0.003412           8e+04        0
  104             9985         0.00341           5e+04        0
  105            10080        0.003408           6e+04        0
  106            10175        0.003408           4e+04        1
  107            10270        0.003408         1.2e+05        0
  108            10365        0.003405           6e+04        0
  109            10460        0.003405           8e+04        1
  110            10555        0.003405           8e+04        0
  111            10650        0.003405           6e+04        0
  112            10745        0.003405           2e+04        1
  113            10840        0.003405         1.1e+05        2
  114            10935        0.003405         2.1e+05        0
  115            11030        0.003405         2.1e+05        0
  116            11125        0.003405         1.4e+05        0
  117            11220        0.003405         1.4e+05        1
  118            11315        0.003404         1.5e+05        0
  119            11410        0.003402         1.4e+05        0
  120            11505        0.003402         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003402         1.5e+05        2
  122            11695        0.003402         2.3e+05        0
  123            11790        0.003389         2.2e+05        0
  124            11885        0.003388           2e+05        0
  125            11980        0.003388         1.3e+05        1
  126            12075        0.003388         1.7e+05        0
  127            12170        0.003388         1.6e+05        1
  128            12265        0.003388         1.8e+05        2
  129            12360        0.003388         2.4e+05        3
  130            12455        0.003388         2.7e+05        4
  131            12550        0.003385         2.9e+05        0
  132            12645        0.003385         2.8e+05        1
  133            12740        0.003384         2.7e+05        0
  134            12835        0.003384         3.4e+05        1
  135            12930        0.003384         2.7e+05        2
  136            13025        0.003382         2.9e+05        0
  137            13120        0.003382           3e+05        0
  138            13215        0.003382           3e+05        1
  139            13310        0.003382         2.4e+05        2
  140            13405        0.003382           2e+05        3
  141            13500        0.003381         1.9e+05        0
  142            13595        0.003381         1.8e+05        1
  143            13690        0.003381         1.7e+05        2
  144            13785        0.003381         1.4e+05        3
  145            13880        0.003381         1.3e+05        4
  146            13975        0.003381           6e+04        5
  147            14070         0.00338           9e+04        0
  148            14165        0.003352           3e+04        0
  149            14260        0.003352           1e+04        0
  150            14355        0.003352           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003345           2e+04        0
  152            14545        0.003343           3e+04        0
  153            14640        0.003342           3e+04        0
  154            14735        0.003342           8e+04        1
  155            14830        0.003337           1e+05        0
  156            14925        0.003337         1.7e+05        1
  157            15020        0.003335         1.2e+05        0
  158            15115        0.003335         1.5e+05        1
  159            15210        0.003334         1.4e+05        0
  160            15305        0.003334         1.4e+05        1
  161            15400        0.003334         1.5e+05        2
  162            15495        0.003334         1.5e+05        0
  163            15590        0.003334         1.3e+05        0
  164            15685        0.003334         1.4e+05        0
  165            15780        0.003333           2e+05        0
  166            15875        0.003333         2.8e+05        1
  167            15970        0.003331         2.9e+05        0
  168            16065        0.003331         2.7e+05        0
  169            16160        0.003327         3.2e+05        0
  170            16255        0.003326         3.3e+05        0
  171            16350        0.003326         2.1e+05        0
  172            16445        0.003321         1.7e+05        0
  173            16540        0.003321           1e+05        1
  174            16635         0.00332         1.5e+05        0
  175            16730        0.003316         1.1e+05        0
  176            16825        0.003311           7e+04        0
  177            16920        0.003311           5e+04        1
  178            17015        0.003311         1.3e+05        2
  179            17110        0.003311         1.4e+05        3
  180            17205        0.003311         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003311         3.1e+05        5
  182            17395        0.003311         2.1e+05        0
  183            17490        0.003304         2.4e+05        0
  184            17585        0.003304         2.3e+05        1
  185            17680        0.003302         2.5e+05        0
  186            17775        0.003302         2.4e+05        0
  187            17870        0.003302         2.9e+05        1
  188            17965        0.003301         3.2e+05        0
  189            18060        0.003301         3.1e+05        1
  190            18155        0.003301         3.2e+05        2
  191            18250        0.003301           3e+05        3
  192            18345        0.003301         2.8e+05        4
  193            18440        0.003301         2.1e+05        5
  194            18535        0.003301         1.2e+05        0
  195            18630        0.003299           9e+04        0
  196            18725        0.003294         1.1e+05        0
  197            18820        0.003294         1.8e+05        1
  198            18915        0.003294         1.9e+05        2
  199            19010        0.003294         1.8e+05        3
  200            19105        0.003294         1.8e+05        0
  201            19200        0.003294         1.3e+05        1
  202            19295        0.003294         1.2e+05        2
  203            19390        0.003293           9e+04        0
  204            19485        0.003293           1e+05        1
  205            19580        0.003293           4e+04        0
  206            19675        0.003293           6e+04        0
  207            19770        0.003293         1.3e+05        0
  208            19865        0.003293           9e+04        0
  209            19960        0.003293         1.9e+05        0
  210            20055        0.003293         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003292         2.4e+05        0
  212            20245         0.00329         3.1e+05        0
  213            20340        0.003289         1.9e+05        0
  214            20435        0.003289         1.3e+05        0
  215            20530        0.003289           9e+04        0
  216            20625        0.003289           5e+04        0
  217            20720        0.003289           5e+04        1
  218            20815        0.003289         1.4e+05        2
  219            20910        0.003289         1.8e+05        0
  220            21005        0.003286         2.1e+05        0
  221            21100        0.003286         1.8e+05        1
  222            21195        0.003286         1.7e+05        2
  223            21290        0.003286         2.8e+05        3
  224            21385        0.003285         2.9e+05        0
  225            21480        0.003283         3.2e+05        0
  226            21575        0.003282         2.7e+05        0
  227            21670        0.003282         1.7e+05        1
  228            21765        0.003282         1.7e+05        2
  229            21860        0.003282         1.8e+05        3
  230            21955        0.003282         2.2e+05        4
  231            22050        0.003282         2.6e+05        5
  232            22145        0.003282         2.6e+05        0
  233            22240        0.003282         2.5e+05        1
  234            22335        0.003282         1.9e+05        2
  235            22430        0.003282         1.6e+05        3
  236            22525        0.003282         1.5e+05        4
  237            22620         0.00328           9e+04        0
  238            22715         0.00328           4e+04        1
  239            22810         0.00328           4e+04        0
  240            22905         0.00328           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00328           2e+04        2
  242            23095         0.00328           3e+04        3
  243            23190         0.00328           3e+04        4
  244            23285        0.003277           2e+04        0
  245            23380        0.003275           1e+04        0
  246            23475        0.003274        0.003574        0
  247            23570        0.003272           1e+04        0
  248            23665        0.003272           3e+04        1
  249            23760        0.003271           1e+04        0
  250            23855        0.003271           1e+04        0
  251            23950        0.003271           5e+04        0
  252            24045        0.003271           9e+04        1
  253            24140        0.003269           1e+05        0
  254            24235        0.003269         1.3e+05        1
  255            24330        0.003269         1.3e+05        2
  256            24425        0.003268         1.4e+05        0
  257            24520        0.003268         1.3e+05        0
  258            24615        0.003268         1.6e+05        1
  259            24710        0.003268         1.9e+05        2
  260            24805        0.003268         1.2e+05        0
  261            24900        0.003264           8e+04        0
  262            24995        0.003264         1.6e+05        0
  263            25090        0.003264         1.9e+05        1
  264            25185        0.003264         1.8e+05        2
  265            25280        0.003264         1.7e+05        3
  266            25375        0.003264           1e+05        4
  267            25470        0.003263           7e+04        0
  268            25565        0.003263           1e+05        1
  269            25660         0.00326         1.1e+05        0
  270            25755        0.003258           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003257           8e+04        0
  272            25945        0.003257         1.3e+05        1
  273            26040        0.003257         1.3e+05        0
  274            26135        0.003257         1.6e+05        1
  275            26230        0.003257         1.2e+05        0
  276            26325        0.003257         1.1e+05        0
  277            26420        0.003257         1.2e+05        0
  278            26515        0.003256         2.3e+05        0
  279            26610        0.003256         2.8e+05        1
  280            26705        0.003255         2.5e+05        0
  281            26800        0.003255         2.1e+05        0
  282            26895         0.00325         1.8e+05        0
  283            26990         0.00325         1.3e+05        1
  284            27085         0.00325         1.9e+05        2
  285            27180         0.00325         2.6e+05        3
  286            27275         0.00325         2.9e+05        0
  287            27370         0.00325           3e+05        0
  288            27465         0.00325         3.3e+05        1
  289            27560         0.00325         3.5e+05        2
  290            27655        0.003249           3e+05        0
  291            27750        0.003249           3e+05        1
  292            27845        0.003249           3e+05        2
  293            27940        0.003249         2.7e+05        3
  294            28035        0.003249         2.5e+05        4
  295            28130        0.003249         2.2e+05        5
  296            28225        0.003248         2.1e+05        0
  297            28320        0.003248         1.9e+05        1
  298            28415        0.003248         1.4e+05        0
  299            28510        0.003248         1.4e+05        1
  300            28605        0.003248           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003248           4e+04        3
  302            28795        0.003248           5e+04        0
  303            28890        0.003243           5e+04        0
  304            28985        0.003242           2e+04        0
  305            29080        0.003242           6e+04        0
  306            29175        0.003242         1.1e+05        0
  307            29270        0.003241         1.6e+05        0
  308            29365        0.003241         1.8e+05        0
  309            29460        0.003241         1.9e+05        0
  310            29555        0.003241           2e+05        0
  311            29650        0.003241         1.5e+05        1
  312            29745        0.003241         1.6e+05        2
  313            29840        0.003241         2.4e+05        0
  314            29935        0.003241         2.4e+05        1
  315            30030        0.003241         2.8e+05        0
  316            30125        0.003241         2.6e+05        0
  317            30220        0.003241         1.8e+05        1
  318            30315        0.003241           2e+05        2
  319            30410        0.003241         2.8e+05        3
  320            30505        0.003241         3.6e+05        4
  321            30600        0.003241           3e+05        5
  322            30695        0.003241           3e+05        6
  323            30790        0.003241         2.2e+05        7
  324            30885        0.003241           2e+05        8
  325            30980        0.003241         1.2e+05        0
  326            31075        0.003241           6e+04        0
  327            31170        0.003241         1.1e+05        1
  328            31265        0.003241         1.1e+05        2
  329            31360        0.003241           1e+05        0
  330            31455         0.00324           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00324           6e+04        0
  332            31645         0.00324         1.2e+05        0
  333            31740         0.00324         1.6e+05        1
  334            31835         0.00324         1.9e+05        2
  335            31930         0.00324         2.1e+05        0
  336            32025         0.00324           2e+05        0
  337            32120         0.00324         2.3e+05        0
  338            32215        0.003239         2.4e+05        0
  339            32310        0.003239         1.8e+05        0
  340            32405        0.003239           2e+05        0
  341            32500        0.003239         1.7e+05        1
  342            32595        0.003239         1.4e+05        2
  343            32690        0.003239         1.8e+05        3
  344            32785        0.003239         2.1e+05        4
  345            32880        0.003239         1.6e+05        5
  346            32975        0.003239         1.9e+05        6
  347            33070        0.003239           2e+05        7
  348            33165        0.003239         1.3e+05        8
  349            33260        0.003239           9e+04        9
  350            33355        0.003239           3e+04       10
  351            33450        0.003238           2e+04        0
  352            33545        0.003238           2e+04        1
  353            33640        0.003238           3e+04        0
  354            33735        0.003237           1e+04        0
  355            33830        0.003237        0.003765        1
  356            33925        0.003237           1e+04        0
  357            34020        0.003236           1e+04        0
  358            34115        0.003236           5e+04        0
  359            34210        0.003235           7e+04        0
  360            34305        0.003235           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003235         1.6e+05        0
  362            34495        0.003232         1.7e+05        0
  363            34590        0.003231         2.2e+05        0
  364            34685        0.003229         2.4e+05        0
  365            34780        0.003229         1.3e+05        0
  366            34875        0.003228           8e+04        0
  367            34970        0.003228           3e+04        0
  368            35065        0.003228           2e+04        1
  369            35160        0.003228           5e+04        0
  370            35255        0.003228           3e+04        1
  371            35350        0.003228         1.6e+05        2
  372            35445        0.003228         1.6e+05        3
  373            35540        0.003228         1.6e+05        4
  374            35635        0.003228         2.3e+05        5
  375            35730        0.003228         1.8e+05        6
  376            35825        0.003228         1.5e+05        7
  377            35920        0.003227         1.4e+05        0
  378            36015        0.003227         1.5e+05        0
  379            36110        0.003227         1.7e+05        1
  380            36205        0.003227         1.3e+05        2
  381            36300        0.003227         1.2e+05        3
  382            36395        0.003227         1.4e+05        4
  383            36490        0.003227           6e+04        5
  384            36585        0.003227           4e+04        0
  385            36680        0.003226           4e+04        0
  386            36775        0.003226           2e+04        0
  387            36870        0.003226           5e+04        1
  388            36965        0.003226           4e+04        0
  389            37060        0.003226           7e+04        1
  390            37155        0.003224           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003224           9e+04        1
  392            37345        0.003224           3e+04        2
  393            37440        0.003224           1e+04        3
  394            37535        0.003224           3e+04        0
  395            37630        0.003224           2e+04        1
  396            37725        0.003224           1e+04        2
  397            37820        0.003224        0.003349        3
  398            37915        0.003223        0.003281        0
  399            38010        0.003223        0.003284        0
  400            38105        0.003223        0.003301        1
  401            38200        0.003223        0.003297        0
  402            38295        0.003223        0.003303        0
  403            38390        0.003223           1e+04        0
  404            38485        0.003223           3e+04        0
  405            38580        0.003223           5e+04        0
  406            38675        0.003222           9e+04        0
  407            38770        0.003222           7e+04        1
  408            38865        0.003221           6e+04        0
  409            38960        0.003221         1.1e+05        1
  410            39055        0.003221           8e+04        0
  411            39150         0.00322         1.2e+05        0
  412            39245         0.00322           2e+05        0
  413            39340         0.00322         1.6e+05        1
  414            39435         0.00322         1.5e+05        0
  415            39530        0.003219         1.9e+05        0
  416            39625        0.003219         2.5e+05        1
  417            39720        0.003219         3.2e+05        2
  418            39815        0.003219         2.3e+05        0
  419            39910        0.003219         2.6e+05        1
  420            40005        0.003218         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003218         2.5e+05        1
  422            40195        0.003218         2.9e+05        0
  423            40290        0.003218         2.8e+05        1
  424            40385        0.003218         2.8e+05        2
  425            40480        0.003218         2.5e+05        3
  426            40575        0.003217         2.6e+05        0
  427            40670        0.003211           2e+05        0
  428            40765        0.003211         2.1e+05        1
  429            40860         0.00321         2.2e+05        0
  430            40955         0.00321         1.8e+05        1
  431            41050        0.003209         1.4e+05        0
  432            41145        0.003209         1.9e+05        1
  433            41240        0.003209         1.9e+05        2
  434            41335        0.003209         1.2e+05        3
  435            41430        0.003209         1.1e+05        0
  436            41525        0.003209           1e+05        1
  437            41620        0.003209           9e+04        2
  438            41715        0.003209         1.3e+05        3
  439            41810        0.003209           1e+05        4
  440            41905        0.003209           1e+05        0
  441            42000        0.003209           8e+04        0
  442            42095        0.003206           7e+04        0
  443            42190        0.003206         1.2e+05        0
  444            42285        0.003206           9e+04        0
  445            42380        0.003206         1.3e+05        0
  446            42475        0.003206         1.7e+05        0
  447            42570        0.003206         2.4e+05        1
  448            42665        0.003206         1.9e+05        2
  449            42760        0.003206         1.6e+05        3
  450            42855        0.003204         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003204         1.1e+05        1
  452            43045        0.003204         1.3e+05        0
  453            43140        0.003204         1.2e+05        0
  454            43235        0.003204         1.2e+05        0
  455            43330        0.003204         1.9e+05        1
  456            43425        0.003204         2.1e+05        2
  457            43520        0.003204         2.3e+05        3
  458            43615        0.003204         1.7e+05        4
  459            43710        0.003204         1.3e+05        0
  460            43805        0.003204         1.4e+05        0
  461            43900        0.003203         1.5e+05        0
  462            43995        0.003201         1.5e+05        0
  463            44090        0.003201         1.9e+05        0
  464            44185        0.003201         2.4e+05        1
  465            44280        0.003201         3.1e+05        0
  466            44375        0.003201           3e+05        1
  467            44470        0.003201         3.4e+05        2
  468            44565        0.003201         2.6e+05        3
  469            44660        0.003201         2.4e+05        4
  470            44755        0.003201         2.3e+05        5
  471            44850        0.003201         2.2e+05        6
  472            44945        0.003201         1.5e+05        0
  473            45040        0.003201         1.2e+05        0
  474            45135        0.003201         1.6e+05        1
  475            45230          0.0032         1.6e+05        0
  476            45325          0.0032         1.5e+05        0
  477            45420          0.0032         1.5e+05        1
  478            45515          0.0032         1.1e+05        2
  479            45610          0.0032         1.3e+05        3
  480            45705          0.0032         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0032         1.5e+05        0
  482            45895          0.0032         1.4e+05        1
  483            45990          0.0032           1e+05        2
  484            46085          0.0032         1.1e+05        3
  485            46180          0.0032           9e+04        4
  486            46275          0.0032           8e+04        0
  487            46370          0.0032           5e+04        1
  488            46465        0.003199           7e+04        0
  489            46560        0.003199           4e+04        0
  490            46655        0.003199           3e+04        0
  491            46750        0.003199           9e+04        1
  492            46845        0.003199           8e+04        0
  493            46940        0.003199           7e+04        0
  494            47035        0.003199           6e+04        1
  495            47130        0.003199           6e+04        0
  496            47225        0.003199           7e+04        1
