
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01079         0.01975        0
    2              295         0.01079         0.01705        1
    3              390         0.01079         0.01539        2
    4              485         0.00935         0.01353        0
    5              580         0.00822         0.01235        0
    6              675        0.008117         0.01183        0
    7              770        0.008117         0.01154        1
    8              865        0.007308         0.01071        0
    9              960        0.007308         0.01081        1
   10             1055        0.007103         0.01028        0
   11             1150        0.007103        0.009912        1
   12             1245        0.006939        0.009424        0
   13             1340        0.006679        0.009563        0
   14             1435        0.006679        0.009939        1
   15             1530        0.006339        0.009391        0
   16             1625        0.006339        0.009998        1
   17             1720        0.005728        0.007972        0
   18             1815        0.005652        0.008398        0
   19             1910        0.005575        0.009323        0
   20             2005        0.005472        0.009503        0
   21             2100        0.005454          0.0085        0
   22             2195         0.00543        0.008469        0
   23             2290         0.00543         0.00845        1
   24             2385        0.005409        0.007058        0
   25             2480        0.005409        0.007469        1
   26             2575        0.005385        0.006801        0
   27             2670        0.005377        0.007404        0
   28             2765        0.005377        0.007812        1
   29             2860        0.005377        0.006396        2
   30             2955        0.005377        0.006246        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005377        0.005843        4
   32             3145        0.005377        0.005625        5
   33             3240        0.005377         0.00555        6
   34             3335        0.005377        0.005474        7
   35             3430        0.005372        0.005423        0
   36             3525        0.005368        0.005412        0
   37             3620         0.00536        0.005392        0
   38             3715         0.00532        0.005428        0
   39             3810        0.005284        0.005498        0
   40             3905        0.005284        0.005566        1
   41             4000        0.005268        0.005547        0
   42             4095        0.005267        0.005635        0
   43             4190        0.005267        0.006008        1
   44             4285        0.005261        0.005914        0
   45             4380        0.005261        0.006128        1
   46             4475        0.005261        0.005821        2
   47             4570        0.005261        0.005599        3
   48             4665        0.005261        0.005419        4
   49             4760        0.005248        0.005359        0
   50             4855        0.005111        0.005335        0
   51             4950        0.005028        0.005404        0
   52             5045        0.005006        0.005389        0
   53             5140        0.005006        0.006071        1
   54             5235        0.005006        0.005919        2
   55             5330        0.005006        0.005644        3
   56             5425        0.004998        0.005312        0
   57             5520        0.004978         0.00522        0
   58             5615        0.004825        0.005245        0
   59             5710        0.004807        0.005977        0
   60             5805        0.004793        0.006841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004784         0.00847        0
   62             5995        0.004784        0.009683        1
   63             6090        0.004784        0.007918        2
   64             6185        0.004784        0.007097        3
   65             6280        0.004784        0.006014        4
   66             6375        0.004783        0.005518        0
   67             6470        0.004783        0.005273        1
   68             6565        0.004783         0.00526        2
   69             6660        0.004783        0.004999        3
   70             6755        0.004783        0.004884        0
   71             6850        0.004783        0.004862        1
   72             6945        0.004763         0.00482        0
   73             7040        0.004748        0.004827        0
   74             7135        0.004655         0.00484        0
   75             7230        0.004536        0.004989        0
   76             7325        0.004536        0.005117        1
   77             7420        0.004507        0.005037        0
   78             7515        0.004507        0.005095        1
   79             7610        0.004223        0.004972        0
   80             7705        0.004182        0.005091        0
   81             7800        0.004174        0.005462        0
   82             7895        0.004174        0.006163        0
   83             7990        0.004173        0.006874        0
   84             8085        0.004173        0.007018        1
   85             8180        0.004173        0.006451        2
   86             8275        0.004173        0.005345        3
   87             8370        0.004173        0.004848        4
   88             8465        0.004173        0.004646        5
   89             8560        0.004173        0.004411        6
   90             8655        0.004173        0.004356        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004153        0.004209        0
   92             8845        0.004153        0.004194        1
   93             8940        0.004153        0.004179        2
   94             9035        0.004153        0.004171        0
   95             9130        0.004153        0.004169        1
   96             9225        0.004153        0.004164        0
   97             9320        0.004147        0.004164        0
   98             9415        0.004142        0.004162        0
   99             9510        0.004136        0.004167        0
  100             9605         0.00409        0.004194        0
  101             9700        0.004078        0.004282        0
  102             9795        0.004078         0.00456        1
  103             9890        0.004078        0.004609        0
  104             9985        0.004078         0.00472        0
  105            10080        0.004072        0.004973        0
  106            10175        0.004072         0.00641        0
  107            10270        0.004069        0.006723        0
  108            10365        0.004069        0.007805        1
  109            10460        0.004069        0.006705        2
  110            10555        0.004057        0.005568        0
  111            10650        0.004057        0.005375        1
  112            10745        0.004057        0.005001        0
  113            10840        0.004057        0.005167        1
  114            10935        0.003953        0.005005        0
  115            11030        0.003953        0.004772        1
  116            11125        0.003953        0.004774        2
  117            11220        0.003953        0.004682        0
  118            11315        0.003953        0.004363        1
  119            11410        0.003953        0.004366        2
  120            11505        0.003953        0.004179        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003953        0.004089        4
  122            11695        0.003953        0.004015        5
  123            11790        0.003953        0.003988        6
  124            11885        0.003953        0.003967        7
  125            11980        0.003953        0.003961        8
  126            12075        0.003952        0.003958        0
  127            12170        0.003952        0.003957        1
  128            12265        0.003952        0.003954        2
  129            12360        0.003951        0.003954        0
  130            12455         0.00395        0.003953        0
  131            12550        0.003947        0.003954        0
  132            12645        0.003947        0.003954        1
  133            12740        0.003943        0.003953        0
  134            12835         0.00394        0.003952        0
  135            12930        0.003937        0.003953        0
  136            13025        0.003936        0.003954        0
  137            13120        0.003936        0.003956        1
  138            13215        0.003935        0.003962        0
  139            13310         0.00393        0.003961        0
  140            13405        0.003923        0.004001        0
  141            13500        0.003915        0.004103        0
  142            13595        0.003902        0.004382        0
  143            13690        0.003902        0.004655        0
  144            13785        0.003902         0.00598        0
  145            13880        0.003902        0.007436        1
  146            13975        0.003902        0.006096        2
  147            14070        0.003902        0.005535        0
  148            14165        0.003902        0.005391        0
  149            14260        0.003902        0.007097        1
  150            14355        0.003902        0.006257        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003902        0.005388        3
  152            14545        0.003902        0.004585        4
  153            14640        0.003902        0.004509        5
  154            14735        0.003896        0.004212        0
  155            14830        0.003896        0.004147        1
  156            14925        0.003896        0.004035        2
  157            15020        0.003896        0.003955        3
  158            15115        0.003896        0.003949        4
  159            15210        0.003896        0.003921        5
  160            15305        0.003896        0.003908        0
  161            15400         0.00388        0.003907        0
  162            15495        0.003849        0.003909        0
  163            15590        0.003849        0.003913        1
  164            15685        0.003849        0.003894        2
  165            15780        0.003843        0.003882        0
  166            15875        0.003843        0.003869        1
  167            15970        0.003841        0.003859        0
  168            16065        0.003835        0.003858        0
  169            16160        0.003818        0.003863        0
  170            16255        0.003807        0.003875        0
  171            16350        0.003807        0.003892        1
  172            16445        0.003807        0.003872        2
  173            16540        0.003807        0.003848        3
  174            16635        0.003805        0.003832        0
  175            16730        0.003805        0.003821        1
