
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07099         8.1e+05        0
    2              295         0.07099         6.5e+05        1
    3              390         0.05915         6.4e+05        0
    4              485         0.05915           5e+05        1
    5              580         0.05466         5.1e+05        0
    6              675         0.05466         4.8e+05        1
    7              770         0.05231           4e+05        0
    8              865         0.05188         3.2e+05        0
    9              960         0.04652         2.9e+05        0
   10             1055         0.04384           3e+05        0
   11             1150         0.04284           3e+05        0
   12             1245         0.04284         2.7e+05        1
   13             1340         0.04166         2.3e+05        0
   14             1435          0.0415         2.8e+05        0
   15             1530         0.03835         3.4e+05        0
   16             1625         0.03835         3.4e+05        1
   17             1720         0.03835         2.7e+05        2
   18             1815         0.03835         1.9e+05        3
   19             1910         0.03722           1e+05        0
   20             2005         0.02224         1.3e+05        0
   21             2100         0.02034         2.1e+05        0
   22             2195         0.02034         2.5e+05        1
   23             2290         0.01878         2.5e+05        0
   24             2385         0.01878         2.8e+05        1
   25             2480         0.01805         2.3e+05        0
   26             2575         0.01805         2.5e+05        1
   27             2670         0.01805         2.2e+05        2
   28             2765         0.01805         1.9e+05        3
   29             2860         0.01805         1.3e+05        4
   30             2955         0.01805           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01805           3e+04        6
   32             3145         0.01803           1e+04        0
   33             3240         0.01709         0.02491        0
   34             3335         0.01709         0.02881        1
   35             3430         0.01687         0.02356        0
   36             3525         0.01687         0.02487        1
   37             3620         0.01684         0.02265        0
   38             3715         0.01676         0.02576        0
   39             3810         0.01671           1e+04        0
   40             3905         0.01667           9e+04        0
   41             4000          0.0165         1.2e+05        0
   42             4095         0.01635         2.1e+05        0
   43             4190         0.01635         2.1e+05        1
