
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01136         0.02252        0
    2              295         0.01136         0.02084        1
    3              390         0.01136         0.01947        2
    4              485         0.01035         0.01858        0
    5              580        0.009926          0.0186        0
    6              675        0.009312         0.01891        0
    7              770        0.007996         0.01875        0
    8              865        0.005007         0.01815        0
    9              960        0.005007         0.01499        1
   10             1055        0.005007         0.01313        2
   11             1150        0.005007         0.01184        3
   12             1245        0.004303         0.01037        0
   13             1340        0.004303        0.009383        1
   14             1435        0.004303        0.008355        2
   15             1530        0.004234        0.007277        0
   16             1625        0.004234        0.006678        1
   17             1720        0.004148         0.00617        0
   18             1815        0.003975        0.005586        0
   19             1910        0.003928        0.006325        0
   20             2005        0.003824        0.007596        0
   21             2100        0.003783         0.01079        0
   22             2195        0.003755         0.01209        0
   23             2290        0.003755         0.01052        1
   24             2385        0.003755        0.009192        2
   25             2480        0.003752        0.007437        0
   26             2575        0.003752        0.008462        1
   27             2670        0.003752         0.00831        2
   28             2765        0.003752        0.006467        3
   29             2860        0.003752        0.006495        4
   30             2955        0.003752        0.005525        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003752        0.005289        6
   32             3145        0.003752        0.004598        7
   33             3240         0.00372        0.004372        0
   34             3335         0.00372        0.004259        1
   35             3430         0.00372        0.004201        2
   36             3525        0.003714        0.004125        0
   37             3620        0.003714        0.004087        1
   38             3715        0.003711        0.003767        0
   39             3810        0.003711        0.003752        1
   40             3905        0.003706        0.003741        0
   41             4000        0.003683        0.003768        0
   42             4095        0.003683        0.003782        0
   43             4190        0.003649        0.003789        0
   44             4285        0.003649        0.004062        1
   45             4380        0.003631        0.004011        0
   46             4475        0.003631        0.004004        1
   47             4570         0.00363        0.003947        0
   48             4665        0.003628        0.004168        0
   49             4760        0.003628         0.00414        1
   50             4855        0.003627          0.0041        0
   51             4950        0.003627        0.004311        1
   52             5045        0.003627        0.004091        0
   53             5140        0.003627        0.004237        1
   54             5235        0.003627        0.004324        2
   55             5330        0.003627        0.004289        3
   56             5425        0.003625        0.003979        0
   57             5520        0.003621        0.003833        0
   58             5615        0.003621        0.003866        1
