
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03748           8e+05        0
    2              295         0.03748         6.5e+05        1
    3              390         0.03376         5.3e+05        0
    4              485         0.03376         3.9e+05        1
    5              580         0.03376         4.4e+05        2
    6              675          0.0275         4.1e+05        0
    7              770         0.01552         3.3e+05        0
    8              865         0.01288         2.4e+05        0
    9              960         0.01288         2.8e+05        1
   10             1055         0.01288         3.1e+05        2
   11             1150         0.01158         3.4e+05        0
   12             1245         0.01158         3.3e+05        1
   13             1340         0.01079         2.7e+05        0
   14             1435         0.01059         2.8e+05        0
   15             1530         0.01059         3.7e+05        1
   16             1625         0.01033         3.5e+05        0
   17             1720          0.0101         3.1e+05        0
   18             1815          0.0101         3.5e+05        1
   19             1910          0.0101         2.4e+05        2
   20             2005         0.01004           2e+05        0
   21             2100        0.009925         2.7e+05        0
   22             2195        0.009925         2.6e+05        1
   23             2290        0.009925         2.4e+05        2
   24             2385        0.009925         2.2e+05        3
   25             2480        0.009907         1.9e+05        0
   26             2575        0.009503         1.9e+05        0
   27             2670        0.009503         2.2e+05        1
   28             2765        0.009235         1.6e+05        0
   29             2860        0.009235           2e+05        1
   30             2955        0.009062           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008059         2.3e+05        0
   32             3145        0.008059         2.7e+05        1
   33             3240        0.007744           2e+05        0
   34             3335        0.007714         2.8e+05        0
   35             3430        0.007714         2.8e+05        1
   36             3525        0.007714           2e+05        2
   37             3620        0.007714         2.5e+05        3
   38             3715        0.007714         1.7e+05        4
   39             3810        0.007714         1.4e+05        5
   40             3905        0.006318         1.1e+05        0
   41             4000        0.005396           9e+04        0
   42             4095        0.005227           7e+04        0
   43             4190        0.004808         1.3e+05        0
   44             4285        0.004808         1.7e+05        1
   45             4380        0.004808         1.9e+05        2
   46             4475        0.004613         1.8e+05        0
   47             4570        0.004613         1.1e+05        1
   48             4665        0.004613         1.4e+05        2
   49             4760        0.004613           1e+05        3
   50             4855        0.004613           3e+04        4
   51             4950        0.004613           4e+04        5
   52             5045        0.004586           3e+04        0
   53             5140        0.004269           1e+04        0
   54             5235        0.004269           1e+04        1
   55             5330        0.004269        0.007694        2
   56             5425        0.004241        0.006535        0
   57             5520        0.004206        0.006616        0
   58             5615        0.004061           2e+04        0
   59             5710        0.004042           3e+04        0
   60             5805         0.00399           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003933         1.1e+05        0
   62             5995        0.003933         2.2e+05        1
   63             6090        0.003933         2.5e+05        2
   64             6185        0.003933         1.9e+05        3
   65             6280        0.003933         1.7e+05        4
   66             6375        0.003933         1.4e+05        5
   67             6470        0.003933           4e+04        6
   68             6565        0.003933           2e+04        7
   69             6660        0.003805        0.006244        0
   70             6755        0.003804           1e+04        0
   71             6850        0.003731        0.005551        0
   72             6945         0.00372        0.007077        0
   73             7040         0.00372           2e+04        1
   74             7135        0.003447           4e+04        0
   75             7230        0.003138           1e+04        0
   76             7325        0.003138           1e+05        1
   77             7420        0.003138           9e+04        2
   78             7515        0.003138           7e+04        3
   79             7610        0.003116           2e+04        0
   80             7705        0.003075           2e+04        0
   81             7800        0.003075           3e+04        1
   82             7895        0.003008           3e+04        0
   83             7990        0.003008           4e+04        1
   84             8085        0.003008           4e+04        2
   85             8180        0.003008           3e+04        3
   86             8275        0.002966           1e+04        0
   87             8370        0.002966           2e+04        1
   88             8465        0.002966           1e+04        2
   89             8560        0.002966        0.004609        3
   90             8655        0.002847        0.003771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002847         0.00354        1
   92             8845        0.002842        0.003396        0
   93             8940        0.002842        0.003254        1
   94             9035        0.002785         0.00306        0
   95             9130        0.002768        0.003229        0
   96             9225        0.002767        0.003607        0
   97             9320        0.002767        0.004419        1
   98             9415        0.002767        0.004414        2
   99             9510         0.00274        0.004018        0
  100             9605         0.00274        0.003625        1
  101             9700        0.002718        0.003563        0
  102             9795        0.002718        0.003842        1
  103             9890        0.002704        0.003654        0
  104             9985        0.002695        0.003771        0
