
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.002433         2.3e+05        0
   90             8655        0.002428           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00242         2.9e+05        0
   92             8845        0.002184           3e+05        0
   93             8940        0.002167           2e+05        0
   94             9035        0.002155         1.4e+05        0
   95             9130         0.00195         1.1e+05        0
   96             9225         0.00195           3e+04        1
   97             9320         0.00193         1.1e+05        0
   98             9415        0.001911           7e+04        0
   99             9510        0.001911           6e+04        1
  100             9605        0.001911         1.3e+05        2
  101             9700        0.001911         1.9e+05        3
  102             9795        0.001908         2.4e+05        0
  103             9890        0.001904         2.5e+05        0
  104             9985         0.00189         2.1e+05        0
  105            10080        0.001862         1.6e+05        0
  106            10175        0.001862           1e+05        1
  107            10270        0.001819         1.6e+05        0
  108            10365        0.001819         1.4e+05        1
  109            10460        0.001819         1.5e+05        2
  110            10555        0.001803         1.8e+05        0
  111            10650        0.001802         2.5e+05        0
  112            10745        0.001768         1.6e+05        0
  113            10840        0.001766           9e+04        0
  114            10935        0.001766           2e+04        1
  115            11030        0.001766         1.2e+05        0
  116            11125        0.001766           5e+04        1
  117            11220        0.001766         1.1e+05        2
  118            11315         0.00176         1.8e+05        0
  119            11410        0.001759         1.3e+05        0
  120            11505        0.001759           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001759           6e+04        1
  122            11695        0.001759         1.3e+05        0
  123            11790        0.001759         1.1e+05        1
  124            11885        0.001759         1.2e+05        2
  125            11980        0.001759         2.2e+05        3
  126            12075        0.001741         2.9e+05        0
  127            12170        0.001717         3.1e+05        0
  128            12265        0.001717         3.7e+05        1
  129            12360        0.001713         3.1e+05        0
  130            12455        0.001684         2.4e+05        0
  131            12550        0.001684         1.5e+05        1
  132            12645        0.001684         1.4e+05        2
  133            12740         0.00168         2.1e+05        0
  134            12835         0.00168         1.4e+05        1
  135            12930         0.00168         2.2e+05        2
  136            13025        0.001677         2.4e+05        0
  137            13120        0.001677         2.8e+05        1
  138            13215         0.00162         2.5e+05        0
  139            13310         0.00162         2.6e+05        1
  140            13405        0.001614         2.8e+05        0
  141            13500        0.001614         2.9e+05        1
  142            13595        0.001608         3.4e+05        0
  143            13690        0.001608         3.2e+05        1
  144            13785        0.001608         3.1e+05        2
  145            13880        0.001607         2.4e+05        0
  146            13975        0.001607         2.5e+05        1
  147            14070        0.001607         2.3e+05        2
  148            14165        0.001607         2.3e+05        0
  149            14260        0.001607         1.4e+05        1
  150            14355        0.001607         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001607           9e+04        3
  152            14545        0.001607           1e+05        4
  153            14640        0.001598           6e+04        0
  154            14735        0.001583           4e+04        0
  155            14830        0.001575           3e+04        0
  156            14925        0.001571           8e+04        0
  157            15020         0.00153         1.2e+05        0
  158            15115        0.001527         1.8e+05        0
  159            15210        0.001527         2.8e+05        1
  160            15305        0.001524           3e+05        0
  161            15400        0.001401         3.3e+05        0
Optimization terminated: minimum fitness limit reached.
