
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  217            20720        0.007079        0.007674        7
  218            20815        0.007069        0.007435        0
  219            20910        0.007069        0.007283        1
  220            21005        0.007069        0.007215        2
  221            21100        0.007065        0.007147        0
  222            21195        0.007064        0.007156        0
  223            21290        0.007061        0.007197        0
  224            21385        0.007061         0.00735        1
  225            21480        0.007057        0.007294        0
  226            21575        0.007057        0.007344        1
  227            21670        0.007057        0.007219        2
  228            21765        0.007055        0.007136        0
  229            21860        0.007053        0.007132        0
  230            21955        0.007049        0.007211        0
  231            22050        0.007049        0.007562        1
  232            22145        0.007049        0.007313        2
  233            22240        0.007045        0.007207        0
  234            22335         0.00704          0.0073        0
  235            22430         0.00704        0.007575        1
  236            22525        0.007028        0.007364        0
  237            22620        0.007015        0.007485        0
  238            22715        0.007015        0.007839        1
  239            22810        0.006981        0.007602        0
  240            22905        0.006975        0.008178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00695        0.009286        0
  242            23095        0.006949         0.01193        0
  243            23190        0.006948         0.01819        0
  244            23285        0.006948         0.01818        0
  245            23380        0.006937         0.01686        0
  246            23475        0.006937         0.01549        1
  247            23570        0.006936         0.01994        0
  248            23665        0.006933         0.01377        0
  249            23760        0.006933         0.01276        0
  250            23855        0.006933         0.01663        1
  251            23950        0.006933         0.01242        2
  252            24045        0.006932          0.0108        0
  253            24140        0.006932         0.01094        1
  254            24235        0.006932         0.01017        0
  255            24330        0.006932         0.01085        1
  256            24425        0.006932         0.01115        2
  257            24520        0.006908         0.01035        0
  258            24615        0.006908        0.009826        1
  259            24710        0.006878        0.008713        0
  260            24805        0.006878        0.008917        1
  261            24900        0.006878         0.00887        2
  262            24995        0.006878        0.008537        3
  263            25090        0.006712        0.008287        0
  264            25185        0.006712        0.008252        1
  265            25280        0.006712        0.008199        2
  266            25375        0.006712        0.007962        3
  267            25470        0.006712          0.0077        4
  268            25565        0.006697        0.007477        0
  269            25660        0.006697        0.007269        1
  270            25755        0.006696        0.007116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006694        0.006977        0
  272            25945        0.006694        0.006928        0
  273            26040        0.006693        0.007049        0
  274            26135        0.006691        0.007103        0
  275            26230         0.00669         0.00791        0
  276            26325         0.00669        0.008776        1
  277            26420        0.006689        0.008462        0
  278            26515        0.006687        0.009079        0
  279            26610        0.006674         0.01047        0
  280            26705        0.006674          0.0137        1
  281            26800        0.006674           1e+04        2
  282            26895         0.00667         0.01107        0
  283            26990         0.00667         0.01325        1
  284            27085        0.006665         0.01073        0
  285            27180        0.006665          0.0112        1
  286            27275        0.006662          0.0114        0
  287            27370        0.006661         0.01211        0
  288            27465        0.006659         0.01493        0
  289            27560        0.006653         0.02093        0
  290            27655        0.006652          0.0136        0
  291            27750        0.006651         0.01643        0
  292            27845        0.006651         0.01496        1
  293            27940        0.006647         0.01377        0
  294            28035        0.006647         0.02006        0
  295            28130        0.006647           1e+04        1
  296            28225        0.006647         0.01615        2
  297            28320        0.006647         0.01235        3
  298            28415        0.006647          0.0117        4
  299            28510        0.006647        0.008543        5
  300            28605        0.006647        0.007813        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006635        0.007237        0
  302            28795        0.006635        0.006998        1
  303            28890        0.006635        0.006877        0
  304            28985        0.006632        0.006901        0
  305            29080        0.006632        0.007059        1
  306            29175        0.006631        0.007007        0
  307            29270        0.006625        0.007072        0
  308            29365        0.006625        0.007831        1
  309            29460        0.006625        0.007693        2
  310            29555        0.006622        0.007436        0
  311            29650        0.006614        0.007611        0
  312            29745        0.006614        0.008059        1
  313            29840        0.006602        0.007732        0
  314            29935        0.006602        0.008189        1
  315            30030        0.006598        0.007859        0
  316            30125        0.006592        0.008105        0
  317            30220        0.006592        0.009501        1
  318            30315         0.00659        0.009182        0
  319            30410         0.00659         0.01022        1
  320            30505         0.00659        0.009292        2
  321            30600         0.00659        0.008539        3
  322            30695         0.00659        0.008198        4
  323            30790        0.006588        0.007495        0
  324            30885         0.00658        0.007242        0
  325            30980         0.00658        0.007593        1
  326            31075        0.006578        0.007267        0
  327            31170        0.006572        0.007463        0
  328            31265        0.006572         0.00789        1
  329            31360         0.00657        0.007464        0
  330            31455        0.006565        0.007706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006565        0.007935        1
  332            31645        0.006557        0.008043        0
  333            31740        0.006557        0.008787        1
  334            31835        0.006553        0.008733        0
  335            31930        0.006553         0.00966        1
  336            32025        0.006553        0.009237        2
  337            32120        0.006552        0.008113        0
  338            32215        0.006552        0.008547        1
  339            32310        0.006552        0.008016        2
  340            32405        0.006552        0.007508        3
  341            32500        0.006552        0.007227        4
  342            32595        0.006551        0.007085        0
  343            32690        0.006547        0.006782        0
  344            32785        0.006547        0.006894        0
  345            32880        0.006547         0.00731        1
  346            32975        0.006547        0.007051        2
  347            33070        0.006545        0.006848        0
  348            33165        0.006545        0.006841        1
  349            33260        0.006542        0.006783        0
  350            33355        0.006542         0.00688        1
  351            33450        0.006542         0.00684        2
  352            33545        0.006542        0.006692        0
  353            33640        0.006541        0.006705        0
  354            33735        0.006539        0.006766        0
  355            33830        0.006538        0.007032        0
  356            33925        0.006532        0.007434        0
  357            34020        0.006517        0.008454        0
  358            34115        0.006517         0.01169        1
  359            34210        0.006517         0.01093        2
  360            34305        0.006516         0.01015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006516         0.01021        1
  362            34495        0.006516        0.009419        2
  363            34590        0.006516         0.00889        3
  364            34685        0.006512        0.008181        0
  365            34780        0.006512        0.007974        1
  366            34875        0.006512        0.007685        2
  367            34970        0.006506        0.007278        0
  368            35065        0.006505        0.006933        0
  369            35160        0.006499        0.007033        0
  370            35255        0.006499         0.00741        1
  371            35350        0.006499        0.007401        2
  372            35445        0.006497        0.007268        0
  373            35540        0.006497        0.007344        1
  374            35635        0.006497        0.007226        0
  375            35730        0.006496        0.007332        0
  376            35825        0.006496        0.007864        1
  377            35920        0.006491        0.007511        0
  378            36015        0.006491        0.007864        1
  379            36110        0.006491        0.007679        2
  380            36205        0.006491        0.007489        0
  381            36300        0.006476        0.007319        0
  382            36395        0.006476        0.008358        1
  383            36490        0.006476        0.007778        2
  384            36585        0.006474        0.007494        0
  385            36680        0.006474        0.007623        1
  386            36775        0.006474        0.007418        2
  387            36870         0.00647        0.007022        0
  388            36965         0.00647        0.006954        0
  389            37060         0.00647        0.007064        1
  390            37155         0.00647        0.006944        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006469        0.006794        0
  392            37345        0.006462        0.006901        0
  393            37440        0.006462        0.007072        1
  394            37535        0.006457        0.007017        0
  395            37630         0.00644         0.00724        0
  396            37725        0.006433        0.008167        0
  397            37820        0.006433         0.00947        1
  398            37915        0.006426         0.00953        0
  399            38010        0.006415        0.009784        0
  400            38105        0.006415         0.01073        1
  401            38200         0.00639        0.009296        0
  402            38295        0.006388         0.01094        0
  403            38390        0.006388         0.01354        1
  404            38485        0.006388         0.01359        2
  405            38580        0.006387         0.01198        0
  406            38675        0.006387         0.01209        1
  407            38770        0.006385         0.01109        0
  408            38865        0.006385         0.01202        0
  409            38960        0.006385           1e+04        1
  410            39055        0.006385         0.01186        2
  411            39150        0.006385          0.0112        3
  412            39245        0.006385        0.009979        4
  413            39340        0.006385         0.00836        5
  414            39435        0.006385        0.007807        6
  415            39530        0.006385        0.007162        7
  416            39625        0.006385        0.006738        8
  417            39720        0.006382        0.006572        0
  418            39815        0.006381         0.00656        0
  419            39910        0.006381        0.006538        1
  420            40005        0.006381        0.006537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00638        0.006512        0
  422            40195         0.00638        0.006763        0
  423            40290        0.006375        0.007065        0
  424            40385        0.006375        0.007445        1
  425            40480        0.006366        0.007342        0
  426            40575        0.006366        0.008113        1
  427            40670        0.006366        0.008003        2
  428            40765        0.006364        0.007582        0
  429            40860        0.006364        0.007699        0
  430            40955        0.006364        0.008125        1
  431            41050        0.006363        0.007805        0
  432            41145        0.006363        0.008137        1
  433            41240        0.006363        0.007871        2
  434            41335        0.006363        0.007423        3
  435            41430        0.006362        0.007109        0
  436            41525        0.006359        0.006959        0
  437            41620        0.006358        0.007193        0
  438            41715        0.006357        0.007629        0
  439            41810        0.006357        0.008369        1
  440            41905        0.006357         0.00879        2
  441            42000        0.006357        0.008064        3
  442            42095        0.006354        0.007483        0
  443            42190        0.006354        0.007364        1
  444            42285         0.00635        0.007141        0
  445            42380         0.00635        0.007193        1
  446            42475         0.00635        0.007116        2
  447            42570        0.006344        0.006753        0
  448            42665        0.006344        0.006794        1
  449            42760        0.006344        0.006628        2
  450            42855        0.006339        0.006516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006339        0.006538        1
  452            43045        0.006339        0.006458        2
  453            43140        0.006329        0.006418        0
  454            43235        0.006329        0.006404        1
  455            43330        0.006328         0.00638        0
  456            43425        0.006324        0.006397        0
  457            43520        0.006316        0.006427        0
  458            43615        0.006314        0.006484        0
  459            43710        0.006314         0.00685        1
  460            43805        0.006313        0.006821        0
  461            43900        0.006307        0.006851        0
  462            43995        0.006307        0.007529        1
  463            44090        0.006307         0.00748        2
  464            44185        0.006299        0.006975        0
  465            44280        0.006299        0.007066        1
  466            44375        0.006297         0.00701        0
  467            44470        0.006296        0.007045        0
  468            44565        0.006296        0.007825        1
  469            44660        0.006296        0.007753        2
  470            44755        0.006296        0.007542        0
  471            44850        0.006282        0.007509        0
  472            44945        0.006277        0.007812        0
  473            45040        0.006276         0.00861        0
  474            45135        0.006276         0.01042        1
  475            45230        0.006255        0.009589        0
  476            45325        0.006255         0.01151        1
  477            45420        0.006255         0.01102        2
  478            45515        0.006253         0.01068        0
  479            45610        0.006253         0.01057        1
  480            45705        0.006253        0.009875        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006253        0.008635        3
  482            45895        0.006253        0.007546        4
  483            45990        0.006253        0.007042        5
  484            46085        0.006248        0.006705        0
  485            46180        0.006248        0.006507        1
  486            46275        0.006245        0.006412        0
  487            46370        0.006244        0.006408        0
  488            46465        0.006233        0.006551        0
  489            46560        0.006218        0.006844        0
  490            46655        0.006218        0.007779        1
  491            46750        0.006207        0.007847        0
  492            46845        0.006207        0.008799        1
  493            46940        0.006203        0.008057        0
  494            47035          0.0062        0.007752        0
  495            47130          0.0062        0.009161        1
  496            47225        0.006199        0.008469        0
  497            47320        0.006198        0.009353        0
  498            47415        0.006189         0.01089        0
  499            47510        0.006189           2e+04        1
  500            47605        0.006189           1e+04        2
Optimization terminated: maximum number of generations exceeded.
