
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.003996           1e+04        1
  131            12550        0.003963           1e+04        0
  132            12645        0.003956           4e+04        0
  133            12740        0.003904           6e+04        0
  134            12835        0.003854         1.2e+05        0
  135            12930        0.003853         1.3e+05        0
  136            13025        0.003853         1.9e+05        1
  137            13120        0.003853         2.8e+05        2
  138            13215        0.003853         2.4e+05        3
  139            13310        0.003853         1.7e+05        4
  140            13405        0.003853         1.2e+05        5
  141            13500        0.003853           7e+04        6
  142            13595        0.003853           3e+04        7
  143            13690        0.003841           2e+04        0
  144            13785        0.003841           1e+04        1
  145            13880        0.003841           1e+04        2
  146            13975        0.003841           1e+04        3
  147            14070        0.003807           1e+04        0
  148            14165        0.003786           1e+04        0
  149            14260        0.003781           1e+04        0
  150            14355        0.003749           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003749        0.004725        1
  152            14545        0.003739        0.004561        0
  153            14640        0.003688        0.005034        0
  154            14735        0.003678           2e+04        0
  155            14830        0.003678           3e+04        1
  156            14925        0.003668           6e+04        0
  157            15020        0.003668           6e+04        1
  158            15115        0.003667           4e+04        0
  159            15210        0.003664           5e+04        0
  160            15305        0.003358           7e+04        0
  161            15400        0.003358         1.1e+05        1
  162            15495        0.003308         1.1e+05        0
  163            15590        0.003246         1.4e+05        0
  164            15685        0.003246         1.8e+05        1
  165            15780        0.003246         1.7e+05        0
  166            15875        0.003246         1.9e+05        1
  167            15970        0.003246           2e+05        2
  168            16065        0.003246         1.7e+05        3
  169            16160        0.003246         1.2e+05        4
  170            16255        0.003246         1.1e+05        5
  171            16350        0.003246           8e+04        6
  172            16445        0.003246           5e+04        7
  173            16540        0.003204           2e+04        0
  174            16635        0.003204           1e+04        1
  175            16730        0.003189           1e+04        0
  176            16825        0.003189           1e+04        1
  177            16920        0.003189          0.0039        2
  178            17015        0.003189        0.003604        3
  179            17110        0.003184        0.003507        0
  180            17205        0.003184        0.003414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003173        0.003339        0
  182            17395        0.003166        0.003285        0
  183            17490        0.003158        0.003387        0
  184            17585        0.003158        0.003787        1
  185            17680        0.003158        0.003579        0
  186            17775        0.003157        0.003722        0
  187            17870        0.003026        0.004457        0
  188            17965        0.003025           2e+04        0
  189            18060           0.003           7e+04        0
  190            18155        0.002987         1.1e+05        0
  191            18250        0.002986         1.5e+05        0
  192            18345         0.00298         1.9e+05        0
  193            18440        0.002979         1.1e+05        0
  194            18535        0.002979           9e+04        1
  195            18630        0.002838         1.3e+05        0
  196            18725        0.002828           8e+04        0
  197            18820        0.002828           7e+04        1
  198            18915        0.002828         1.5e+05        0
  199            19010        0.002828           8e+04        1
  200            19105        0.002828         1.5e+05        2
  201            19200        0.002828           2e+05        3
  202            19295        0.002828         1.7e+05        4
  203            19390        0.002828         1.8e+05        5
  204            19485        0.002704           1e+05        0
  205            19580        0.002704         1.3e+05        1
  206            19675        0.002704         1.2e+05        2
  207            19770         0.00264         1.1e+05        0
  208            19865        0.002595         1.6e+05        0
  209            19960        0.002589         1.2e+05        0
  210            20055        0.002583           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002544         1.2e+05        0
  212            20245        0.002544         1.8e+05        1
  213            20340        0.002544         1.9e+05        2
  214            20435        0.002544         2.4e+05        3
  215            20530        0.002544         2.3e+05        4
  216            20625        0.002544         1.6e+05        5
  217            20720        0.002544         1.3e+05        6
  218            20815        0.002544         1.2e+05        7
  219            20910        0.002528           1e+05        0
  220            21005        0.002528           7e+04        1
  221            21100        0.002528           2e+04        2
  222            21195        0.002528           2e+04        3
  223            21290        0.002505           1e+04        0
  224            21385        0.002505        0.002959        1
  225            21480        0.002505        0.002805        2
  226            21575        0.002497        0.002788        0
  227            21670        0.002497        0.002683        0
  228            21765        0.002494        0.002661        0
  229            21860        0.002494        0.002773        0
  230            21955        0.002494        0.003303        0
  231            22050        0.002492           3e+04        0
  232            22145        0.002489           4e+04        0
  233            22240        0.002486           1e+05        0
  234            22335        0.002481         1.1e+05        0
  235            22430        0.002481         1.4e+05        1
  236            22525        0.002454         1.9e+05        0
  237            22620        0.002448         1.7e+05        0
  238            22715        0.002448         1.4e+05        1
  239            22810        0.002448         1.6e+05        2
  240            22905        0.002447         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002447         1.4e+05        0
  242            23095        0.002447         2.4e+05        1
  243            23190        0.002447         2.7e+05        2
  244            23285        0.002447         2.5e+05        3
  245            23380        0.002447         2.4e+05        4
  246            23475        0.002447         1.3e+05        5
  247            23570        0.002447         1.3e+05        6
  248            23665        0.002443           8e+04        0
  249            23760        0.002431           9e+04        0
  250            23855        0.002426           7e+04        0
  251            23950        0.002423           9e+04        0
  252            24045        0.002423         1.6e+05        1
  253            24140        0.002385         1.4e+05        0
  254            24235        0.002385         1.5e+05        1
  255            24330        0.002385         1.3e+05        2
  256            24425        0.002385           9e+04        3
  257            24520        0.002385         1.1e+05        4
  258            24615        0.002385           6e+04        5
  259            24710         0.00238           4e+04        0
  260            24805         0.00238           4e+04        1
  261            24900         0.00238           5e+04        2
  262            24995         0.00238           3e+04        3
  263            25090        0.002379        0.003143        0
  264            25185        0.002377        0.002889        0
  265            25280        0.002377        0.003048        1
  266            25375        0.002375        0.002755        0
  267            25470        0.002375        0.002719        1
  268            25565        0.002375        0.002679        2
  269            25660        0.002375        0.002583        3
  270            25755        0.002375        0.002501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002372        0.002446        0
  272            25945         0.00237        0.002477        0
  273            26040        0.002366        0.002662        0
  274            26135        0.002366        0.002962        1
  275            26230        0.002366        0.002917        2
  276            26325        0.002363        0.002648        0
  277            26420        0.002363        0.002738        1
  278            26515        0.002328        0.002731        0
  279            26610        0.002328        0.002787        1
  280            26705        0.002328        0.002643        2
  281            26800        0.002322        0.002525        0
  282            26895        0.002322        0.002552        1
  283            26990        0.002322        0.002511        2
  284            27085        0.002322        0.002461        0
  285            27180        0.002322        0.002409        1
  286            27275        0.002321        0.002412        0
  287            27370        0.002321        0.002389        1
  288            27465        0.002321        0.002381        0
  289            27560        0.002319        0.002388        0
  290            27655        0.002314        0.002436        0
  291            27750        0.002312         0.00263        0
  292            27845        0.002312          0.0031        0
  293            27940         0.00231           2e+04        0
  294            28035        0.002306           8e+04        0
  295            28130        0.002306         1.1e+05        1
  296            28225        0.002304         1.4e+05        0
  297            28320        0.002304         1.5e+05        1
  298            28415        0.002301         1.9e+05        0
  299            28510          0.0023         1.5e+05        0
  300            28605          0.0023         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0023         1.7e+05        0
  302            28795          0.0023         2.2e+05        1
  303            28890          0.0023         1.4e+05        2
  304            28985          0.0023         1.6e+05        3
  305            29080          0.0023           1e+05        4
  306            29175          0.0023           6e+04        5
  307            29270          0.0023           3e+04        6
  308            29365          0.0023        0.004983        7
  309            29460          0.0023        0.003674        8
  310            29555        0.002299        0.003334        0
  311            29650        0.002297        0.002823        0
  312            29745        0.002296        0.002806        0
  313            29840        0.002293        0.002965        0
  314            29935        0.002293           1e+04        1
  315            30030        0.002293        0.003167        2
  316            30125        0.002293        0.002962        3
  317            30220        0.002293        0.002608        4
  318            30315        0.002293        0.002481        0
  319            30410        0.002292        0.002422        0
  320            30505        0.002287        0.002486        0
  321            30600        0.002287         0.00262        0
  322            30695        0.002287        0.003107        0
  323            30790        0.002282           3e+04        0
  324            30885        0.002282           9e+04        1
  325            30980        0.002282           7e+04        2
  326            31075        0.002282           2e+04        3
  327            31170        0.002273           1e+04        0
  328            31265        0.002266           1e+04        0
  329            31360        0.002266           3e+04        1
  330            31455        0.002256           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002256           1e+04        1
  332            31645        0.002256        0.003922        2
  333            31740        0.002256        0.003781        3
  334            31835        0.002256        0.003198        4
  335            31930        0.002256        0.002674        5
  336            32025        0.002256        0.002429        6
  337            32120        0.002255        0.002373        0
  338            32215        0.002254         0.00233        0
  339            32310        0.002254        0.002337        1
  340            32405        0.002251        0.002307        0
  341            32500        0.002251        0.002306        1
  342            32595        0.002251        0.002304        0
  343            32690        0.002249        0.002338        0
  344            32785        0.002244        0.002425        0
  345            32880        0.002244        0.002508        1
  346            32975        0.002242        0.002494        0
  347            33070        0.002242        0.002681        1
  348            33165        0.002239        0.002644        0
  349            33260        0.002239        0.002821        0
  350            33355        0.002238        0.003258        0
  351            33450        0.002237           1e+04        0
  352            33545        0.002236           5e+04        0
  353            33640        0.002235           1e+05        0
  354            33735        0.002235         1.3e+05        1
  355            33830        0.002235         1.7e+05        2
  356            33925        0.002235         1.2e+05        3
  357            34020        0.002235           8e+04        4
  358            34115        0.002235           7e+04        5
  359            34210        0.002235           3e+04        6
  360            34305        0.002235           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002234         0.00271        0
  362            34495        0.002234        0.002649        1
  363            34590        0.002233        0.002567        0
  364            34685        0.002231        0.002603        0
  365            34780        0.002231        0.002705        1
  366            34875         0.00223        0.002693        0
  367            34970        0.002227        0.002851        0
  368            35065        0.002222           1e+04        0
  369            35160        0.002222        0.004233        1
  370            35255        0.002222           1e+04        2
  371            35350        0.002222           2e+04        3
  372            35445        0.002222        0.003119        4
  373            35540        0.002222        0.002652        5
  374            35635        0.002222        0.002475        6
  375            35730        0.002222        0.002383        7
  376            35825        0.002217        0.002355        0
  377            35920        0.002216        0.002323        0
  378            36015        0.002213        0.002271        0
  379            36110        0.002212        0.002285        0
  380            36205        0.002211         0.00236        0
  381            36300        0.002211        0.002633        0
  382            36395        0.002211        0.003126        1
  383            36490        0.002205        0.003176        0
  384            36585        0.002205           1e+04        0
  385            36680        0.002205           3e+04        0
  386            36775        0.002205           8e+04        1
  387            36870        0.002205           8e+04        2
  388            36965        0.002205           5e+04        3
  389            37060        0.002205           1e+04        4
  390            37155        0.002205           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002205        0.002712        6
  392            37345        0.002204         0.00258        0
  393            37440        0.002204        0.002381        0
  394            37535        0.002204        0.002423        1
  395            37630        0.002203        0.002302        0
  396            37725        0.002203        0.002354        1
  397            37820        0.002201        0.002325        0
  398            37915        0.002201        0.002377        1
  399            38010        0.002201        0.002329        2
  400            38105          0.0022        0.002261        0
  401            38200        0.002197        0.002273        0
  402            38295        0.002197        0.002364        1
  403            38390        0.002196        0.002301        0
  404            38485        0.002196        0.002351        1
  405            38580        0.002196        0.002345        0
  406            38675        0.002196        0.002349        0
  407            38770        0.002194        0.002449        0
  408            38865        0.002194        0.003004        1
  409            38960        0.002178        0.002844        0
  410            39055        0.002175        0.003137        0
  411            39150        0.002168           2e+04        0
  412            39245        0.002167           2e+04        0
  413            39340        0.002165           1e+05        0
  414            39435        0.002161         1.4e+05        0
  415            39530        0.002161         1.8e+05        1
  416            39625        0.002161         1.7e+05        2
  417            39720        0.002161         1.4e+05        3
  418            39815        0.002161         1.6e+05        4
  419            39910        0.002161         1.4e+05        5
  420            40005        0.002161           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002161           5e+04        7
  422            40195        0.002161         0.00379        8
  423            40290        0.002161        0.003177        0
  424            40385         0.00216        0.002757        0
  425            40480        0.002156        0.002673        0
  426            40575        0.002156           1e+04        0
  427            40670        0.002156           2e+04        1
  428            40765        0.002155           1e+04        0
  429            40860        0.002155           4e+04        1
  430            40955        0.002155           2e+04        2
  431            41050        0.002155        0.003609        3
  432            41145        0.002155        0.002974        0
  433            41240        0.002154           1e+04        0
  434            41335        0.002141        0.003215        0
  435            41430        0.002141           3e+04        1
  436            41525        0.002141           6e+04        2
  437            41620        0.002141           3e+04        3
  438            41715        0.002124           1e+04        0
  439            41810        0.002124        0.002881        0
  440            41905        0.002124         0.00306        1
  441            42000        0.002124        0.003062        2
  442            42095        0.002124        0.002752        3
  443            42190        0.002119        0.002574        0
  444            42285        0.002119        0.002428        1
  445            42380        0.002119        0.002383        2
  446            42475        0.002119        0.002336        3
  447            42570        0.002114        0.002253        0
  448            42665        0.002113        0.002241        0
  449            42760        0.002109        0.002187        0
  450            42855        0.002102        0.002253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002102        0.002432        0
  452            43045        0.002102        0.002988        1
  453            43140        0.002102        0.002809        2
  454            43235        0.002102        0.002728        3
  455            43330        0.002097        0.002381        0
  456            43425        0.002097        0.002367        0
  457            43520        0.002097        0.002486        0
  458            43615        0.002091        0.002952        0
  459            43710        0.002091           1e+04        1
  460            43805        0.002091           1e+04        0
  461            43900        0.002091           3e+04        0
  462            43995        0.002091           6e+04        1
  463            44090        0.002091           9e+04        2
  464            44185         0.00209           4e+04        0
  465            44280         0.00209           3e+04        1
  466            44375         0.00209           2e+04        0
  467            44470         0.00209           2e+04        1
  468            44565         0.00209           2e+04        2
  469            44660        0.002087        0.003857        0
  470            44755        0.002087           1e+04        1
  471            44850        0.002085           1e+04        0
  472            44945        0.002085        0.003078        1
  473            45040        0.002084        0.002991        0
  474            45135        0.002084           2e+04        1
  475            45230        0.002084           1e+04        0
  476            45325        0.002084        0.003508        1
  477            45420        0.002084        0.003065        2
  478            45515        0.002084         0.00275        3
  479            45610        0.002082        0.002511        0
  480            45705        0.002079        0.002393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002079        0.002402        0
  482            45895        0.002076        0.003078        0
  483            45990        0.002074           2e+04        0
  484            46085        0.002074           7e+04        1
  485            46180        0.002072           5e+04        0
  486            46275        0.002072           9e+04        1
  487            46370        0.002072           8e+04        2
  488            46465        0.002072           6e+04        3
  489            46560        0.002072           4e+04        4
  490            46655        0.002071           3e+04        0
  491            46750        0.002071           1e+04        0
  492            46845        0.002069        0.002936        0
  493            46940        0.002068           5e+04        0
  494            47035        0.002068           4e+04        1
  495            47130        0.002062           7e+04        0
  496            47225        0.002062         1.2e+05        1
  497            47320        0.002062           8e+04        2
  498            47415        0.002062           5e+04        3
  499            47510        0.002062           2e+04        4
  500            47605        0.002062           1e+04        5
Optimization terminated: maximum number of generations exceeded.
