
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03945         7.6e+05        0
    2              295         0.03852         6.8e+05        0
    3              390          0.0378         6.3e+05        0
    4              485         0.02873         6.2e+05        0
    5              580         0.02389         4.6e+05        0
    6              675         0.02134         3.3e+05        0
    7              770         0.01462         2.6e+05        0
    8              865         0.01459         1.5e+05        0
    9              960         0.01459           7e+04        1
   10             1055         0.01459         1.1e+05        2
   11             1150         0.01458         1.5e+05        0
   12             1245         0.01087         1.4e+05        0
   13             1340         0.01087         1.2e+05        0
   14             1435         0.01087           7e+04        0
   15             1530         0.01071           3e+04        0
   16             1625         0.01011           1e+04        0
   17             1720        0.009164         0.01794        0
   18             1815        0.008494         0.01793        0
   19             1910        0.008195         0.01679        0
   20             2005        0.008195         0.01689        1
   21             2100        0.007653           7e+04        0
   22             2195        0.007653           3e+04        1
   23             2290        0.007337           1e+05        0
   24             2385        0.007337           5e+04        1
   25             2480        0.007337           5e+04        2
   26             2575        0.007337         1.1e+05        3
   27             2670        0.005957         1.3e+05        0
   28             2765        0.005432         1.7e+05        0
   29             2860        0.005008         1.4e+05        0
   30             2955        0.004643           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004643           7e+04        1
   32             3145        0.004643           5e+04        2
   33             3240         0.00445           7e+04        0
   34             3335         0.00445           1e+05        1
   35             3430        0.004244           1e+05        0
   36             3525        0.003687         1.4e+05        0
   37             3620        0.003687           9e+04        1
   38             3715        0.003687         1.1e+05        2
   39             3810        0.003687         1.8e+05        3
   40             3905         0.00361         2.2e+05        0
   41             4000         0.00361           2e+05        1
   42             4095        0.003546         1.2e+05        0
   43             4190        0.003469         1.1e+05        0
   44             4285        0.003469         1.6e+05        1
   45             4380        0.003463         1.6e+05        0
   46             4475        0.003463         2.2e+05        1
   47             4570        0.003463         2.5e+05        2
   48             4665        0.003463         1.7e+05        3
   49             4760        0.003463         1.8e+05        4
   50             4855        0.003067         1.2e+05        0
   51             4950        0.003067           6e+04        1
   52             5045        0.003059           9e+04        0
   53             5140        0.003059         1.2e+05        1
   54             5235        0.003056         1.1e+05        0
   55             5330        0.003002         1.1e+05        0
   56             5425        0.003002           8e+04        1
   57             5520        0.002975           6e+04        0
   58             5615        0.002946           9e+04        0
   59             5710        0.002918         1.6e+05        0
   60             5805        0.002918         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002918         1.4e+05        2
   62             5995        0.002791         1.6e+05        0
   63             6090        0.002791           2e+05        1
   64             6185        0.002791         1.6e+05        2
   65             6280        0.002791         1.1e+05        3
   66             6375        0.002791         1.1e+05        4
   67             6470        0.002668         1.3e+05        0
   68             6565        0.002613           7e+04        0
   69             6660        0.002487           4e+04        0
   70             6755        0.002371           9e+04        0
   71             6850        0.002338         1.1e+05        0
   72             6945        0.002338         2.1e+05        1
   73             7040        0.002338         1.8e+05        2
   74             7135        0.002085         1.7e+05        0
   75             7230        0.002035         2.2e+05        0
   76             7325        0.002035         1.9e+05        1
   77             7420        0.002023         1.8e+05        0
   78             7515        0.002023           2e+05        1
   79             7610        0.001992         2.3e+05        0
   80             7705        0.001992           2e+05        1
   81             7800        0.001953         1.9e+05        0
   82             7895        0.001953         2.4e+05        1
   83             7990        0.001934         1.7e+05        0
   84             8085        0.001906         2.2e+05        0
   85             8180        0.001906         1.5e+05        1
   86             8275        0.001906         1.7e+05        2
   87             8370        0.001906         1.9e+05        3
   88             8465        0.001906         2.1e+05        4
   89             8560        0.001878         1.5e+05        0
   90             8655        0.001878         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001878         1.5e+05        2
   92             8845        0.001874         1.1e+05        0
   93             8940        0.001839         1.1e+05        0
   94             9035        0.001839         1.2e+05        1
   95             9130        0.001837         1.1e+05        0
   96             9225        0.001834         1.2e+05        0
   97             9320        0.001834         1.4e+05        1
   98             9415        0.001781         1.2e+05        0
   99             9510        0.001768         1.2e+05        0
  100             9605        0.001762         1.6e+05        0
  101             9700        0.001751           1e+05        0
  102             9795        0.001751           5e+04        1
  103             9890        0.001751           8e+04        2
  104             9985        0.001751         1.2e+05        3
  105            10080        0.001751         1.2e+05        4
  106            10175        0.001751           7e+04        5
  107            10270        0.001751           5e+04        6
  108            10365        0.001669           8e+04        0
  109            10460        0.001643           8e+04        0
  110            10555        0.001628           4e+04        0
  111            10650        0.001628         1.2e+05        1
  112            10745        0.001628         1.5e+05        2
  113            10840        0.001628         1.1e+05        3
  114            10935        0.001618           1e+05        0
  115            11030        0.001618           8e+04        1
  116            11125        0.001609         1.3e+05        0
  117            11220        0.001609         1.1e+05        1
  118            11315        0.001605           9e+04        0
  119            11410        0.001598         1.4e+05        0
  120            11505         0.00159           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00159         1.2e+05        1
  122            11695        0.001573         1.2e+05        0
  123            11790        0.001568         1.1e+05        0
  124            11885        0.001563         1.5e+05        0
  125            11980        0.001563         1.7e+05        1
  126            12075        0.001563         1.6e+05        2
  127            12170        0.001563         1.4e+05        3
  128            12265        0.001561         1.4e+05        0
  129            12360        0.001561         1.1e+05        1
  130            12455        0.001561         1.3e+05        2
  131            12550        0.001561         1.1e+05        3
