
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01262         0.01792        0
    2              295          0.0111         0.01605        0
    3              390        0.009909         0.01464        0
    4              485        0.009258         0.01355        0
    5              580        0.009258         0.01251        1
    6              675        0.009258         0.01175        2
    7              770        0.009122         0.01138        0
    8              865        0.008933         0.01074        0
    9              960        0.008753         0.01029        0
   10             1055        0.008443        0.009827        0
   11             1150        0.008429        0.009414        0
   12             1245         0.00841        0.009074        0
   13             1340        0.008379        0.008803        0
   14             1435        0.008329        0.008674        0
   15             1530        0.008329        0.008612        1
   16             1625        0.008308          0.0088        0
   17             1720        0.008308        0.008583        1
   18             1815        0.008073        0.008671        0
   19             1910         0.00796        0.008568        0
   20             2005        0.007946        0.008435        0
   21             2100        0.007946        0.008224        1
   22             2195        0.007739        0.008278        0
   23             2290        0.007739        0.008136        1
   24             2385        0.007739        0.008321        2
   25             2480        0.007697         0.00829        0
   26             2575        0.007658        0.008222        0
   27             2670        0.007472        0.007997        0
   28             2765        0.007472        0.007863        1
   29             2860        0.007294        0.008011        0
   30             2955        0.007294        0.007697        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007294        0.008065        2
   32             3145        0.007199        0.007836        0
   33             3240        0.007199        0.008008        1
   34             3335        0.007198        0.007775        0
   35             3430         0.00708        0.007854        0
   36             3525         0.00708        0.007609        1
   37             3620         0.00708        0.007756        2
   38             3715           0.007        0.007523        0
   39             3810           0.007        0.007559        1
   40             3905        0.006999        0.007471        0
   41             4000        0.006999        0.007739        1
   42             4095        0.006999        0.007727        2
   43             4190        0.006934        0.007406        0
   44             4285        0.006921        0.007292        0
   45             4380        0.006921        0.007634        1
   46             4475        0.006862        0.007417        0
   47             4570        0.006854        0.007688        0
   48             4665        0.006853        0.007382        0
   49             4760        0.006853          0.0072        1
   50             4855        0.006853        0.007502        2
   51             4950        0.006853        0.007354        3
   52             5045        0.006696        0.007157        0
   53             5140        0.006696        0.007171        1
   54             5235        0.006688        0.007064        0
   55             5330        0.006661        0.007057        0
   56             5425        0.006648        0.007443        0
   57             5520        0.006648        0.007024        1
   58             5615        0.006629        0.007199        0
   59             5710        0.006629        0.007069        1
   60             5805        0.006612        0.007147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006612        0.006827        0
   62             5995        0.006612        0.006747        1
   63             6090        0.006612        0.007337        2
   64             6185        0.006565        0.007271        0
   65             6280        0.006563        0.007359        0
   66             6375        0.006563        0.006995        1
   67             6470        0.006505        0.007133        0
   68             6565        0.006505        0.006876        1
   69             6660        0.006505        0.007204        2
   70             6755        0.006505        0.007095        3
   71             6850        0.006464        0.006969        0
   72             6945        0.006464        0.006952        1
   73             7040        0.006455         0.00682        0
   74             7135        0.006455        0.006896        1
   75             7230        0.006455        0.006809        2
   76             7325        0.006186        0.006699        0
   77             7420        0.006135        0.006656        0
   78             7515        0.006135        0.006731        1
   79             7610        0.005943        0.006637        0
   80             7705        0.005943        0.006548        1
   81             7800        0.005833        0.006454        0
   82             7895        0.005833        0.006474        1
   83             7990         0.00579        0.006378        0
   84             8085         0.00579        0.006445        1
   85             8180        0.005723        0.006226        0
   86             8275        0.005723        0.006272        1
   87             8370        0.005591        0.006129        0
   88             8465        0.005537        0.006331        0
   89             8560        0.005537        0.006681        1
   90             8655        0.005498        0.006478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005498        0.006543        1
   92             8845        0.005484        0.006413        0
   93             8940        0.005484        0.006739        1
   94             9035        0.005481        0.006376        0
   95             9130        0.005456        0.006768        0
   96             9225        0.005439        0.006184        0
   97             9320        0.005432        0.005938        0
   98             9415        0.005432          0.0058        1
   99             9510        0.005432        0.006245        2
  100             9605        0.005432        0.006177        3
  101             9700        0.005432        0.005956        4
  102             9795        0.005432        0.005799        5
  103             9890        0.005305        0.005732        0
  104             9985        0.005298        0.005648        0
  105            10080        0.005295        0.005668        0
  106            10175        0.005251        0.005822        0
  107            10270        0.005249        0.006252        0
  108            10365        0.005237        0.006095        0
  109            10460        0.005237        0.005911        1
  110            10555        0.005235        0.006345        0
  111            10650        0.005235        0.005871        1
  112            10745        0.005235        0.006232        2
  113            10840        0.005235        0.006112        3
  114            10935         0.00523        0.005941        0
  115            11030         0.00523        0.005824        1
  116            11125         0.00521        0.005734        0
  117            11220         0.00521        0.005799        1
  118            11315        0.005137        0.005661        0
  119            11410        0.005137        0.005708        1
  120            11505        0.005136        0.005552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005123        0.005806        0
  122            11695        0.005123        0.006015        1
  123            11790        0.005123        0.006033        2
  124            11885        0.005064        0.005824        0
  125            11980        0.005064        0.005715        1
  126            12075        0.005064         0.00556        2
  127            12170        0.005061        0.005364        0
  128            12265        0.005061        0.005368        1
  129            12360        0.005061        0.005251        2
  130            12455         0.00504        0.005177        0
  131            12550        0.005033        0.005146        0
  132            12645        0.005021          0.0052        0
  133            12740        0.005021        0.005409        1
  134            12835        0.005021        0.005389        2
