
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  149            14260        0.003804           2e+05        0
  150            14355        0.003804         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003804           2e+05        0
  152            14545        0.003804         1.3e+05        1
  153            14640        0.003802         1.6e+05        0
  154            14735        0.003802           1e+05        1
  155            14830        0.003802         1.7e+05        2
  156            14925        0.003802           2e+05        3
  157            15020          0.0038         2.4e+05        0
  158            15115          0.0038         2.7e+05        1
  159            15210          0.0038         2.9e+05        2
  160            15305        0.003799         2.9e+05        0
  161            15400        0.003797         2.3e+05        0
  162            15495        0.003797         2.4e+05        1
  163            15590        0.003797         2.4e+05        2
  164            15685        0.003796         2.4e+05        0
  165            15780        0.003795         2.4e+05        0
  166            15875        0.003794         2.1e+05        0
  167            15970        0.003794         2.4e+05        0
  168            16065        0.003794         1.6e+05        1
  169            16160        0.003793         1.9e+05        0
  170            16255        0.003792         1.6e+05        0
  171            16350        0.003792           1e+05        1
  172            16445        0.003792         1.6e+05        2
  173            16540        0.003791         1.8e+05        0
  174            16635        0.003791         1.5e+05        1
  175            16730        0.003791         1.7e+05        2
  176            16825        0.003791         2.1e+05        3
  177            16920        0.003791         2.1e+05        0
  178            17015        0.003787         2.4e+05        0
  179            17110        0.003787         2.5e+05        1
  180            17205        0.003783         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003781         2.4e+05        0
  182            17395        0.003781         2.1e+05        1
  183            17490        0.003781         2.1e+05        0
  184            17585        0.003781         2.1e+05        1
  185            17680        0.003781         2.5e+05        2
  186            17775        0.003781         2.2e+05        0
  187            17870        0.003781         2.4e+05        1
  188            17965        0.003781           3e+05        2
  189            18060        0.003781         2.2e+05        3
  190            18155        0.003781         1.5e+05        4
  191            18250        0.003781         1.8e+05        5
  192            18345        0.003781           8e+04        0
  193            18440        0.003781         1.2e+05        1
  194            18535        0.003781         1.3e+05        2
  195            18630        0.003781         1.1e+05        3
  196            18725         0.00372           7e+04        0
  197            18820         0.00372           4e+04        0
  198            18915         0.00369           6e+04        0
  199            19010        0.003685           9e+04        0
  200            19105        0.003684         1.8e+05        0
  201            19200        0.003678         1.8e+05        0
  202            19295        0.003662         2.4e+05        0
  203            19390        0.003593         2.1e+05        0
  204            19485        0.003593         2.8e+05        1
  205            19580        0.003593         2.4e+05        0
  206            19675        0.003592         2.5e+05        0
  207            19770        0.003507           2e+05        0
  208            19865         0.00349         1.6e+05        0
  209            19960         0.00349         1.5e+05        1
  210            20055         0.00349         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00349         2.1e+05        3
  212            20245        0.003433           2e+05        0
  213            20340        0.003412         1.6e+05        0
  214            20435        0.003407         2.5e+05        0
  215            20530        0.003407         2.2e+05        0
  216            20625        0.003407         1.4e+05        1
  217            20720        0.003407           2e+05        2
  218            20815        0.003407           2e+05        3
  219            20910        0.003407         2.7e+05        4
  220            21005        0.003399         2.6e+05        0
  221            21100        0.003386         2.8e+05        0
  222            21195        0.003385           3e+05        0
  223            21290        0.003381           3e+05        0
  224            21385        0.003381           2e+05        0
  225            21480        0.003381         1.3e+05        1
  226            21575        0.003381         1.8e+05        2
  227            21670         0.00338         1.8e+05        0
  228            21765         0.00338         1.2e+05        1
  229            21860         0.00338         2.4e+05        2
  230            21955        0.003379         2.9e+05        0
  231            22050        0.003379         3.2e+05        1
  232            22145        0.003379         2.9e+05        2
  233            22240        0.003379         2.7e+05        3
  234            22335        0.003377         3.4e+05        0
  235            22430        0.003377         3.2e+05        1
  236            22525        0.003377         2.4e+05        2
  237            22620        0.003376         2.7e+05        0
  238            22715        0.003376         2.8e+05        1
  239            22810        0.003376         2.1e+05        2
  240            22905        0.003376         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003312         2.1e+05        0
  242            23095        0.003312         1.7e+05        1
  243            23190        0.003283         1.6e+05        0
  244            23285        0.003283         1.6e+05        1
  245            23380        0.003283           9e+04        2
  246            23475        0.003281           6e+04        0
  247            23570        0.003281           4e+04        0
  248            23665        0.003275           9e+04        0
  249            23760        0.003258           5e+04        0
  250            23855        0.003118         1.1e+05        0
  251            23950        0.003117         2.2e+05        0
  252            24045        0.003117         2.6e+05        1
  253            24140        0.003103         2.8e+05        0
  254            24235        0.003101         2.6e+05        0
  255            24330        0.003099         2.5e+05        0
  256            24425        0.003099         1.9e+05        1
  257            24520        0.003099         2.4e+05        2
  258            24615        0.003076         2.8e+05        0
  259            24710        0.003052         2.8e+05        0
  260            24805        0.003052         3.3e+05        1
  261            24900        0.003026           3e+05        0
  262            24995        0.003007         3.3e+05        0
  263            25090        0.002992         1.9e+05        0
  264            25185        0.002992         1.1e+05        1
  265            25280        0.002948         1.3e+05        0
  266            25375        0.002948           9e+04        1
  267            25470        0.002934         1.2e+05        0
  268            25565        0.002793           1e+05        0
  269            25660        0.002766           6e+04        0
  270            25755         0.00275           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00275           1e+04        1
  272            25945        0.002731           1e+05        0
  273            26040        0.002714           8e+04        0
  274            26135        0.002714           5e+04        1
  275            26230        0.002714         1.9e+05        2
  276            26325        0.002714         2.1e+05        3
  277            26420        0.002714         2.3e+05        4
  278            26515        0.002712         2.1e+05        0
  279            26610        0.002712         1.5e+05        1
  280            26705        0.002671         2.2e+05        0
  281            26800        0.002662           2e+05        0
  282            26895        0.002662         2.9e+05        1
  283            26990        0.002661           3e+05        0
  284            27085        0.002658         3.4e+05        0
  285            27180        0.002658         3.5e+05        1
  286            27275        0.002658         2.7e+05        0
  287            27370         0.00265         2.1e+05        0
  288            27465         0.00265         1.7e+05        1
  289            27560        0.002627         1.6e+05        0
  290            27655        0.002618           9e+04        0
  291            27750        0.002618           6e+04        1
  292            27845        0.002618         1.6e+05        2
  293            27940        0.002616         1.9e+05        0
  294            28035        0.002613         2.3e+05        0
  295            28130        0.002613           9e+04        1
  296            28225        0.002613         1.6e+05        2
  297            28320        0.002611           2e+05        0
  298            28415        0.002611         1.8e+05        1
  299            28510        0.002611         2.5e+05        2
  300            28605        0.002611         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002611         3.3e+05        4
  302            28795        0.002611         2.6e+05        5
  303            28890        0.002611         2.6e+05        6
  304            28985          0.0026           2e+05        0
  305            29080          0.0026         1.9e+05        1
  306            29175        0.002597         1.9e+05        0
  307            29270        0.002597         1.8e+05        0
  308            29365        0.002597         2.3e+05        0
  309            29460        0.002597         2.1e+05        1
  310            29555        0.002597         2.9e+05        2
  311            29650        0.002586         2.3e+05        0
  312            29745        0.002573           3e+05        0
  313            29840         0.00257         2.9e+05        0
  314            29935        0.002563         2.5e+05        0
  315            30030        0.002545         3.1e+05        0
  316            30125        0.002538         2.5e+05        0
  317            30220        0.002538           2e+05        1
  318            30315        0.002534           2e+05        0
  319            30410        0.002534         1.2e+05        1
  320            30505        0.002531         1.7e+05        0
  321            30600        0.002529         1.1e+05        0
  322            30695        0.002529           1e+05        0
  323            30790        0.002529           6e+04        1
  324            30885        0.002529         1.1e+05        2
  325            30980        0.002529         1.5e+05        3
  326            31075        0.002529         2.2e+05        4
  327            31170        0.002529         2.4e+05        5
  328            31265        0.002529         2.9e+05        6
  329            31360        0.002529         2.3e+05        7
  330            31455        0.002527         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002526         1.9e+05        0
  332            31645        0.002525           2e+05        0
  333            31740        0.002525         1.5e+05        0
  334            31835        0.002525         2.2e+05        1
  335            31930        0.002523         2.9e+05        0
  336            32025        0.002523         2.8e+05        1
  337            32120        0.002478         2.8e+05        0
  338            32215        0.002474         3.3e+05        0
  339            32310        0.002474         3.1e+05        0
  340            32405        0.002474         3.1e+05        1
  341            32500        0.002473           2e+05        0
  342            32595        0.002473           2e+05        1
  343            32690        0.002473         2.1e+05        2
  344            32785        0.002473         2.2e+05        3
  345            32880        0.002473           2e+05        0
  346            32975         0.00247         2.3e+05        0
  347            33070        0.002468         2.3e+05        0
  348            33165        0.002468         2.3e+05        1
  349            33260        0.002468         2.9e+05        0
  350            33355        0.002468         2.6e+05        1
  351            33450        0.002468         2.5e+05        2
  352            33545        0.002468         3.2e+05        3
  353            33640        0.002468         3.1e+05        0
  354            33735        0.002453         2.6e+05        0
  355            33830        0.002453         2.8e+05        1
  356            33925         0.00245         2.7e+05        0
  357            34020         0.00245           3e+05        1
  358            34115         0.00245         2.8e+05        0
  359            34210         0.00245         3.4e+05        1
  360            34305         0.00245         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002446         2.5e+05        0
  362            34495        0.002446         2.3e+05        0
  363            34590        0.002446         2.6e+05        1
  364            34685        0.002446         2.2e+05        2
  365            34780        0.002442         1.9e+05        0
  366            34875        0.002442         2.3e+05        1
  367            34970        0.002442         2.5e+05        2
  368            35065        0.002441         2.3e+05        0
  369            35160        0.002441         2.9e+05        1
  370            35255        0.002441         2.7e+05        0
  371            35350         0.00244         2.4e+05        0
  372            35445         0.00244         2.9e+05        1
  373            35540         0.00244         2.6e+05        2
  374            35635         0.00244         2.4e+05        3
  375            35730        0.002439         2.5e+05        0
  376            35825        0.002437         2.4e+05        0
  377            35920        0.002437         1.8e+05        1
  378            36015        0.002437         2.1e+05        2
  379            36110        0.002437         2.5e+05        3
  380            36205        0.002437         2.1e+05        4
  381            36300        0.002437         1.7e+05        5
  382            36395        0.002359           7e+04        0
  383            36490        0.002359           4e+04        1
  384            36585        0.002359           2e+04        2
  385            36680        0.002359           2e+04        3
  386            36775        0.002359           2e+04        4
  387            36870        0.002319        0.002793        0
  388            36965        0.002319        0.002851        1
  389            37060        0.002317        0.002854        0
  390            37155        0.002317        0.002735        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002309        0.002644        0
  392            37345        0.002309        0.002601        1
  393            37440        0.002279        0.002472        0
  394            37535        0.002279        0.002431        1
  395            37630        0.002273        0.002395        0
  396            37725        0.002269        0.002363        0
  397            37820        0.002248        0.002372        0
  398            37915        0.002246        0.002448        0
  399            38010        0.002246           2e+04        1
  400            38105        0.002246           1e+04        2
  401            38200        0.002241           1e+04        0
  402            38295        0.002241        0.002523        1
  403            38390        0.002236        0.002459        0
  404            38485        0.002236          0.0025        0
  405            38580        0.002236           1e+04        1
  406            38675        0.002234        0.002776        0
  407            38770        0.002234           1e+04        1
  408            38865        0.002234           1e+04        0
  409            38960        0.002234        0.002792        0
  410            39055        0.002233           7e+04        0
  411            39150        0.002233           8e+04        1
  412            39245        0.002233         1.3e+05        2
  413            39340        0.002233           4e+04        0
  414            39435        0.002232           5e+04        0
  415            39530        0.002229         1.4e+05        0
  416            39625        0.002228         2.1e+05        0
  417            39720        0.002228         1.9e+05        1
  418            39815        0.002226         2.1e+05        0
  419            39910        0.002226         1.8e+05        0
  420            40005        0.002223         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002222         2.4e+05        0
  422            40195        0.002222         2.9e+05        1
  423            40290        0.002222         2.6e+05        0
  424            40385        0.002222         1.9e+05        1
  425            40480        0.002222         2.3e+05        2
  426            40575        0.002222         2.6e+05        3
  427            40670        0.002216         2.5e+05        0
  428            40765        0.002215         2.7e+05        0
  429            40860        0.002214           3e+05        0
  430            40955        0.002214           2e+05        0
  431            41050        0.002214           2e+05        1
  432            41145        0.002214         2.1e+05        2
  433            41240        0.002203         2.8e+05        0
  434            41335        0.002203         2.2e+05        1
  435            41430        0.002203         2.5e+05        0
  436            41525        0.002203         2.3e+05        1
  437            41620        0.002203         2.6e+05        2
  438            41715        0.002203         2.7e+05        0
  439            41810        0.002203         2.5e+05        1
  440            41905        0.002203         2.5e+05        2
  441            42000        0.002203         2.5e+05        3
  442            42095        0.002203         1.7e+05        4
  443            42190        0.002203         2.1e+05        5
  444            42285        0.002203         1.4e+05        6
  445            42380        0.002203         1.4e+05        7
  446            42475        0.002203           8e+04        8
  447            42570        0.002203           6e+04        0
  448            42665        0.002203           3e+04        1
  449            42760        0.002201        0.002562        0
  450            42855        0.002201        0.002649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002201        0.002803        1
  452            43045        0.002201        0.002646        0
  453            43140        0.002201           6e+04        0
  454            43235          0.0022           6e+04        0
  455            43330        0.002199         1.3e+05        0
  456            43425        0.002199         1.9e+05        0
  457            43520        0.002199         2.1e+05        0
  458            43615        0.002199         2.3e+05        0
  459            43710        0.002198         2.3e+05        0
  460            43805        0.002197         2.5e+05        0
  461            43900        0.002197         1.5e+05        1
  462            43995        0.002197         1.8e+05        0
  463            44090        0.002197         1.1e+05        1
  464            44185        0.002197         1.5e+05        2
  465            44280        0.002197           2e+05        0
  466            44375        0.002197         1.5e+05        0
  467            44470        0.002197         1.4e+05        1
  468            44565        0.002196         1.3e+05        0
  469            44660        0.002196           7e+04        0
  470            44755        0.002195           5e+04        0
  471            44850        0.002195           5e+04        0
  472            44945        0.002195           7e+04        0
  473            45040        0.002195           4e+04        1
  474            45135        0.002195           9e+04        2
  475            45230        0.002195         1.3e+05        3
  476            45325        0.002195         1.9e+05        4
  477            45420        0.002195         1.9e+05        5
  478            45515        0.002195         1.7e+05        6
  479            45610        0.002195         1.8e+05        7
  480            45705        0.002195         1.4e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002195           9e+04        9
  482            45895        0.002195           3e+04       10
  483            45990        0.002195        0.003991        0
  484            46085        0.002189           1e+04        0
  485            46180        0.002189           1e+04        0
  486            46275        0.002188           2e+04        0
  487            46370        0.002188           8e+04        1
  488            46465        0.002185           7e+04        0
  489            46560        0.002183         1.2e+05        0
  490            46655        0.002183           1e+05        0
  491            46750        0.002183         1.1e+05        1
  492            46845        0.002183         1.2e+05        0
  493            46940        0.002183         1.5e+05        0
  494            47035        0.002183         2.3e+05        1
  495            47130        0.002183         2.3e+05        2
  496            47225        0.002183         1.8e+05        3
  497            47320        0.002183         1.9e+05        4
  498            47415        0.002179         1.6e+05        0
  499            47510        0.002179         1.6e+05        0
  500            47605        0.002179         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
