
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02279         7.9e+05        0
    2              295         0.02279         6.6e+05        1
    3              390         0.02279         6.7e+05        2
    4              485         0.02279         6.2e+05        3
    5              580         0.02279         5.9e+05        4
    6              675         0.02279         4.7e+05        5
    7              770         0.01576           4e+05        0
    8              865         0.01576         3.3e+05        1
    9              960        0.009657         2.8e+05        0
   10             1055        0.009521         3.3e+05        0
   11             1150        0.009521         3.4e+05        1
   12             1245        0.005968         3.2e+05        0
   13             1340        0.005891         2.8e+05        0
   14             1435        0.004548         3.3e+05        0
   15             1530        0.004548         3.3e+05        1
   16             1625        0.004545         3.9e+05        0
   17             1720        0.004499         3.9e+05        0
   18             1815        0.004066         2.9e+05        0
   19             1910        0.004066         1.9e+05        1
   20             2005        0.003538         2.1e+05        0
   21             2100        0.003225         1.4e+05        0
   22             2195        0.003225         1.3e+05        1
   23             2290        0.003159         1.8e+05        0
   24             2385          0.0031           7e+04        0
   25             2480        0.002903           1e+05        0
   26             2575        0.002887           5e+04        0
   27             2670        0.002887           6e+04        0
   28             2765        0.002887           5e+04        1
   29             2860        0.002887         1.4e+05        2
   30             2955        0.002887         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002882         1.8e+05        0
   32             3145        0.002881         2.2e+05        0
   33             3240        0.002881         2.4e+05        1
   34             3335        0.002881         2.6e+05        2
   35             3430        0.002881           3e+05        3
   36             3525        0.002881         2.8e+05        4
   37             3620        0.002859         2.3e+05        0
   38             3715        0.002859         1.1e+05        1
   39             3810        0.002833         1.1e+05        0
   40             3905        0.002825           9e+04        0
   41             4000        0.002821         1.5e+05        0
   42             4095        0.002821         2.3e+05        1
   43             4190        0.002818         2.6e+05        0
   44             4285        0.002818         3.1e+05        1
   45             4380        0.002815         2.8e+05        0
   46             4475        0.002815           3e+05        1
   47             4570        0.002815         3.4e+05        0
   48             4665        0.002815         3.1e+05        1
   49             4760        0.002815         2.9e+05        2
   50             4855        0.002815         2.4e+05        3
   51             4950        0.002811         1.5e+05        0
   52             5045        0.002808         1.9e+05        0
   53             5140        0.002806         2.3e+05        0
   54             5235        0.002806         2.2e+05        1
   55             5330        0.002806         2.9e+05        2
   56             5425        0.002755         2.4e+05        0
   57             5520        0.002755         2.3e+05        1
   58             5615        0.002755           2e+05        2
   59             5710        0.002755         1.8e+05        3
   60             5805        0.002754         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002754         1.1e+05        1
   62             5995        0.002748           9e+04        0
   63             6090        0.002748           9e+04        1
   64             6185        0.002748           3e+04        0
   65             6280        0.002748           3e+04        1
   66             6375        0.002745           3e+04        0
   67             6470        0.002743           2e+04        0
   68             6565        0.002743           9e+04        1
   69             6660         0.00274         1.1e+05        0
   70             6755         0.00274         1.3e+05        1
   71             6850        0.002739         1.2e+05        0
   72             6945        0.002737         1.4e+05        0
   73             7040        0.002737         2.2e+05        0
   74             7135        0.002737         2.3e+05        1
   75             7230        0.002737         2.9e+05        2
   76             7325        0.002737         2.7e+05        3
   77             7420        0.002737           2e+05        4
   78             7515        0.002737         1.3e+05        0
   79             7610        0.002737         1.4e+05        1
   80             7705        0.002737           6e+04        2
   81             7800        0.002737           3e+04        3
   82             7895        0.002737           1e+04        4
   83             7990        0.002631           1e+04        0
   84             8085        0.002619        0.004886        0
   85             8180        0.002582        0.004874        0
   86             8275        0.002542        0.005427        0
   87             8370        0.002542           3e+04        1
   88             8465        0.002513           1e+04        0
   89             8560        0.002513           3e+04        1
   90             8655        0.002513           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002509           2e+04        0
   92             8845        0.002507           3e+04        0
   93             8940        0.002503           2e+04        0
   94             9035        0.002495         1.2e+05        0
   95             9130        0.002495         1.5e+05        0
   96             9225        0.002495         1.7e+05        0
   97             9320        0.002491         2.6e+05        0
   98             9415        0.002484           2e+05        0
   99             9510        0.002484         1.2e+05        1
  100             9605        0.002484         1.5e+05        2
  101             9700        0.002482         1.8e+05        0
  102             9795        0.002478         1.9e+05        0
  103             9890        0.002469         1.5e+05        0
  104             9985         0.00246           1e+05        0
  105            10080         0.00246           6e+04        0
  106            10175        0.002457           2e+04        0
  107            10270        0.002457           2e+04        1
  108            10365        0.002454           1e+05        0
  109            10460        0.002454           8e+04        1
  110            10555        0.002454         1.4e+05        0
  111            10650        0.002454           9e+04        1
  112            10745         0.00245         1.5e+05        0
  113            10840        0.002443         1.4e+05        0
  114            10935        0.002443           7e+04        0
  115            11030        0.002441           3e+04        0
  116            11125        0.002436           2e+04        0
  117            11220         0.00243           1e+04        0
  118            11315         0.00243           2e+04        0
  119            11410         0.00243           1e+04        1
  120            11505         0.00243           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002427         1.6e+05        0
  122            11695        0.002427         1.2e+05        1
  123            11790        0.002427           2e+05        0
  124            11885        0.002425           2e+05        0
  125            11980        0.002425         1.7e+05        0
  126            12075        0.002423         1.3e+05        0
  127            12170        0.002423           7e+04        1
  128            12265        0.002423           1e+05        2
  129            12360        0.002423           2e+05        3
  130            12455        0.002422         2.9e+05        0
  131            12550        0.002421         3.3e+05        0
  132            12645        0.002421           3e+05        0
  133            12740         0.00242         2.2e+05        0
  134            12835        0.002419         1.6e+05        0
  135            12930        0.002419           8e+04        0
  136            13025        0.002419           6e+04        1
  137            13120        0.002419           9e+04        0
  138            13215        0.002419           8e+04        1
  139            13310        0.002419           9e+04        2
  140            13405        0.002419         1.7e+05        3
  141            13500        0.002419           2e+05        4
  142            13595        0.002419         1.9e+05        5
  143            13690        0.002419         2.5e+05        6
  144            13785        0.002417         2.8e+05        0
  145            13880        0.002416         2.9e+05        0
  146            13975        0.002416         3.3e+05        1
  147            14070        0.002416         2.8e+05        2
