
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01599         0.03154        0
    2              295         0.01582         0.02826        0
    3              390         0.01532          0.0252        0
    4              485         0.01369         0.02387        0
    5              580         0.01315         0.02181        0
    6              675         0.01239         0.01983        0
    7              770         0.01228         0.01866        0
    8              865         0.01125         0.01763        0
    9              960         0.01125         0.01662        1
   10             1055         0.01125         0.01501        2
   11             1150          0.0108          0.0138        0
   12             1245          0.0108         0.01365        1
   13             1340          0.0108         0.01338        2
   14             1435          0.0108         0.01261        3
   15             1530         0.01034         0.01216        0
   16             1625         0.01015         0.01187        0
   17             1720          0.0101         0.01138        0
   18             1815         0.01007          0.0111        0
   19             1910         0.00984         0.01248        0
   20             2005         0.00984         0.01239        1
   21             2100         0.00984         0.01168        2
   22             2195         0.00984         0.01113        3
   23             2290         0.00984         0.01069        4
   24             2385         0.00984         0.01047        5
   25             2480         0.00984         0.01023        6
   26             2575         0.00984         0.01004        7
   27             2670         0.00984        0.009915        8
   28             2765         0.00984        0.009885        9
   29             2860         0.00984        0.009883       10
   30             2955         0.00984        0.009877       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009839        0.009869        0
   32             3145        0.009838        0.009869        0
   33             3240        0.009838        0.009841        1
   34             3335        0.009837        0.009841        0
   35             3430        0.009837         0.00984        0
   36             3525        0.009836        0.009841        0
   37             3620        0.009836         0.00984        0
   38             3715        0.009835        0.009851        0
   39             3810        0.009833         0.00986        0
   40             3905        0.009833        0.009875        1
   41             4000        0.009828        0.009864        0
   42             4095        0.009827        0.009896        0
   43             4190        0.009827         0.00997        0
   44             4285        0.009827         0.01001        1
   45             4380        0.009827         0.01002        2
   46             4475        0.009827        0.009931        3
   47             4570        0.009827         0.00989        4
   48             4665        0.009827        0.009865        5
   49             4760        0.009827        0.009849        6
   50             4855        0.009827        0.009842        7
   51             4950        0.009827        0.009831        8
   52             5045        0.009827         0.00983        0
   53             5140        0.009827         0.00983        1
   54             5235        0.009827        0.009828        2
   55             5330        0.009827        0.009828        3
   56             5425        0.009827        0.009827        4
   57             5520        0.009827        0.009827        5
   58             5615        0.009826        0.009827        0
   59             5710        0.009826        0.009827        1
   60             5805        0.009826        0.009827        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009826        0.009827        3
   62             5995        0.009826        0.009827        4
   63             6090        0.009826        0.009827        0
   64             6185        0.009826        0.009827        1
