
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02516         7.8e+05        0
    2              295         0.02516         7.1e+05        1
    3              390          0.0231           6e+05        0
    4              485          0.0231         5.5e+05        1
    5              580         0.01982         5.6e+05        0
    6              675         0.01934         3.8e+05        0
    7              770         0.01934         2.4e+05        1
    8              865         0.01934           2e+05        2
    9              960         0.01801         1.5e+05        0
   10             1055          0.0155         1.8e+05        0
   11             1150          0.0153           1e+05        0
   12             1245         0.01516           7e+04        0
   13             1340         0.01507           7e+04        0
   14             1435         0.01424           6e+04        0
   15             1530         0.01424           3e+04        1
   16             1625         0.01424         1.1e+05        2
   17             1720         0.01424         1.3e+05        3
   18             1815         0.01424         1.1e+05        4
   19             1910         0.01402           7e+04        0
   20             2005         0.01257           7e+04        0
   21             2100         0.01252           1e+05        0
   22             2195         0.01107         1.9e+05        0
   23             2290         0.01107         1.1e+05        1
   24             2385         0.01107         1.4e+05        2
   25             2480         0.01107         1.3e+05        3
   26             2575         0.01069         1.5e+05        0
   27             2670        0.009405         1.9e+05        0
   28             2765        0.009087         1.6e+05        0
   29             2860        0.008614           8e+04        0
   30             2955        0.008614           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008407         1.5e+05        0
   32             3145        0.008407           1e+05        1
   33             3240        0.008407         1.5e+05        2
   34             3335        0.008407         1.9e+05        3
   35             3430        0.008407         1.9e+05        4
   36             3525        0.008399         1.2e+05        0
   37             3620        0.008399           9e+04        1
   38             3715        0.008399           1e+05        2
   39             3810        0.008399           5e+04        3
   40             3905        0.008399           3e+04        4
   41             4000        0.008381           2e+04        0
   42             4095        0.007966         0.01156        0
   43             4190        0.007966           1e+04        1
   44             4285        0.007869         0.01137        0
   45             4380        0.007856         0.01177        0
   46             4475        0.007565           4e+04        0
   47             4570        0.007565           4e+04        1
   48             4665        0.007565           4e+04        2
   49             4760        0.007559           1e+04        0
   50             4855        0.007559           2e+04        0
   51             4950        0.007559           4e+04        1
   52             5045        0.007559           5e+04        2
   53             5140        0.007513           3e+04        0
   54             5235        0.007513           2e+04        1
   55             5330        0.007513           1e+04        2
   56             5425        0.007493         0.01326        0
   57             5520        0.007334         0.01342        0
   58             5615        0.007334           3e+04        1
   59             5710        0.007334           1e+04        2
   60             5805        0.007101          0.0137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007022           2e+04        0
   62             5995        0.007006           1e+04        0
   63             6090        0.006742           5e+04        0
   64             6185        0.006742         1.2e+05        1
   65             6280        0.006683         1.3e+05        0
   66             6375        0.006683         1.6e+05        1
   67             6470        0.006683         1.2e+05        2
   68             6565        0.006683           8e+04        3
   69             6660        0.006683           4e+04        4
   70             6755        0.006683           2e+04        5
   71             6850        0.006654           1e+04        0
   72             6945        0.006643           3e+04        0
   73             7040        0.006621           3e+04        0
   74             7135        0.006621           4e+04        1
   75             7230        0.006609           2e+04        0
   76             7325        0.006534           3e+04        0
   77             7420        0.006534           7e+04        1
   78             7515        0.006534           4e+04        2
   79             7610        0.006534           5e+04        3
   80             7705        0.006534           2e+04        4
   81             7800        0.006526           1e+04        0
   82             7895        0.006526        0.009771        1
   83             7990        0.006526        0.008865        2
   84             8085        0.006526        0.008376        3
   85             8180        0.006322        0.007845        0
   86             8275        0.006227        0.007741        0
   87             8370        0.006227        0.007476        1
   88             8465        0.005976         0.00758        0
   89             8560        0.005976        0.007534        1
   90             8655        0.005937        0.007357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005937         0.00714        1
   92             8845        0.005937        0.007116        2
   93             8940        0.005835        0.006823        0
   94             9035        0.005835        0.006583        1
   95             9130         0.00582        0.006336        0
   96             9225        0.005795        0.006359        0
   97             9320        0.005795        0.006622        1
   98             9415        0.005768        0.006473        0
   99             9510        0.005751         0.00674        0
  100             9605        0.005751        0.007105        1
  101             9700        0.005751        0.007085        2
  102             9795        0.005749        0.006713        0
  103             9890        0.005679        0.006625        0
  104             9985        0.005679        0.007507        1
  105            10080        0.005676        0.007207        0
  106            10175        0.005645        0.007889        0
  107            10270        0.005636        0.008928        0
  108            10365        0.005636           6e+04        1
  109            10460        0.005636           3e+04        2
  110            10555        0.005625           3e+04        0
  111            10650        0.005566           3e+04        0
  112            10745        0.005566           3e+04        1
  113            10840        0.005547           4e+04        0
  114            10935        0.005547           3e+04        1
  115            11030        0.005547           1e+04        2
  116            11125        0.005446           1e+04        0
  117            11220        0.005446           4e+04        1
  118            11315        0.005422           2e+04        0
  119            11410        0.005422           2e+04        1
  120            11505        0.005409           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005409           3e+04        1
  122            11695        0.005407           3e+04        0
  123            11790        0.005407           3e+04        1
  124            11885        0.005407           3e+04        2
  125            11980        0.005407           1e+04        3
  126            12075        0.005406           1e+04        0
  127            12170        0.005406           1e+04        1
  128            12265        0.005401        0.006408        0
  129            12360        0.005386         0.00654        0
  130            12455        0.005386        0.007026        1
  131            12550        0.005385        0.006815        0
  132            12645        0.005244        0.007651        0
  133            12740        0.005196           2e+04        0
  134            12835        0.005117           2e+04        0
  135            12930        0.005117           7e+04        1
  136            13025        0.005117           7e+04        2
  137            13120        0.005114           6e+04        0
  138            13215        0.005112           6e+04        0
  139            13310        0.005103         1.1e+05        0
  140            13405        0.005103         1.4e+05        1
  141            13500        0.005103           1e+05        2
  142            13595        0.005103           1e+05        3
  143            13690        0.005103           1e+05        4
  144            13785        0.005103           9e+04        5
  145            13880         0.00506           3e+04        0
  146            13975         0.00506         0.01147        1
  147            14070        0.005051         0.01027        0
  148            14165        0.005004           2e+04        0
  149            14260        0.004977           3e+04        0
  150            14355        0.004977           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004977           5e+04        2
  152            14545        0.004977           4e+04        0
  153            14640        0.004977           4e+04        1
  154            14735        0.004958           2e+04        0
  155            14830        0.004958           3e+04        1
  156            14925         0.00493           4e+04        0
  157            15020         0.00493           2e+04        1
  158            15115         0.00493           1e+04        2
  159            15210         0.00493        0.008566        3
  160            15305        0.004912          0.0078        0
  161            15400        0.004912        0.007551        1
  162            15495        0.004912        0.006517        2
  163            15590        0.004852        0.006437        0
  164            15685        0.004852        0.005886        1
  165            15780        0.004849        0.005717        0
  166            15875        0.004844        0.005321        0
