
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04075           8e+05        0
    2              295         0.04075         6.7e+05        1
    3              390         0.03628         6.1e+05        0
    4              485         0.03628         4.7e+05        1
    5              580         0.03588         4.7e+05        0
    6              675         0.03574         3.9e+05        0
    7              770         0.03574         2.6e+05        1
    8              865         0.03574         2.2e+05        2
    9              960         0.03535         1.6e+05        0
   10             1055         0.03491         2.4e+05        0
   11             1150         0.03407         1.7e+05        0
   12             1245         0.03407         1.3e+05        1
   13             1340         0.03407         1.8e+05        2
   14             1435         0.03341         1.7e+05        0
   15             1530         0.03331         1.5e+05        0
   16             1625         0.03331         1.5e+05        1
   17             1720         0.03294         1.8e+05        0
   18             1815         0.03294         1.2e+05        1
   19             1910         0.03294         1.4e+05        2
   20             2005         0.03266         1.6e+05        0
   21             2100         0.03266         1.6e+05        1
   22             2195         0.03254         2.2e+05        0
   23             2290         0.03254         1.7e+05        1
   24             2385         0.03206         1.7e+05        0
   25             2480         0.03191         1.8e+05        0
   26             2575         0.03191         1.6e+05        1
   27             2670         0.03143           2e+05        0
   28             2765         0.03134         1.4e+05        0
   29             2860         0.03134           7e+04        1
   30             2955         0.03119         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0311           8e+04        0
   32             3145          0.0311           5e+04        1
   33             3240          0.0311           9e+04        2
   34             3335          0.0311         1.2e+05        3
   35             3430         0.02279         1.2e+05        0
   36             3525         0.02154         1.7e+05        0
   37             3620         0.02154         2.3e+05        1
   38             3715         0.02154         1.6e+05        2
   39             3810         0.02154         1.9e+05        3
   40             3905         0.02154         1.2e+05        4
   41             4000         0.02147         1.3e+05        0
   42             4095         0.02098         1.2e+05        0
   43             4190         0.02073         1.3e+05        0
   44             4285         0.01456         1.6e+05        0
   45             4380         0.01456         2.1e+05        1
   46             4475         0.01449         2.1e+05        0
   47             4570         0.01269           3e+05        0
   48             4665         0.01173         2.2e+05        0
   49             4760         0.01064         2.1e+05        0
   50             4855         0.01064         1.3e+05        1
   51             4950         0.01059         1.8e+05        0
   52             5045         0.01039         1.1e+05        0
   53             5140         0.01039         1.2e+05        1
   54             5235         0.01024         1.9e+05        0
   55             5330         0.01022           1e+05        0
   56             5425         0.01022           9e+04        1
   57             5520         0.01022         1.5e+05        2
   58             5615         0.01022         1.4e+05        3
   59             5710         0.01022           1e+05        4
   60             5805         0.01022           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009793           7e+04        0
   62             5995        0.009793           5e+04        1
   63             6090        0.009793           4e+04        2
   64             6185        0.009485         0.01342        0
   65             6280        0.008883          0.0133        0
   66             6375        0.008856          0.0137        0
   67             6470        0.008279           4e+04        0
   68             6565        0.007338           9e+04        0
   69             6660        0.007338         1.2e+05        1
   70             6755        0.007338         1.3e+05        2
   71             6850        0.007277         1.3e+05        0
   72             6945        0.007277         1.6e+05        1
   73             7040        0.007277         1.3e+05        2
   74             7135        0.007277           1e+05        3
   75             7230        0.007277           6e+04        4
   76             7325        0.007147           5e+04        0
   77             7420        0.007076           3e+04        0
   78             7515        0.007047           6e+04        0
   79             7610        0.007047           7e+04        1
   80             7705        0.007044           3e+04        0
   81             7800        0.007012           1e+05        0
   82             7895        0.007012         1.2e+05        1
   83             7990        0.006923         1.4e+05        0
   84             8085        0.006923         1.6e+05        1
   85             8180        0.006923         1.9e+05        2
   86             8275        0.006923         1.2e+05        3
   87             8370        0.006923           5e+04        4
   88             8465        0.006829           2e+04        0
   89             8560        0.006829           2e+04        1
   90             8655        0.006707         0.01075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006707           1e+04        1
   92             8845        0.006613        0.009123        0
   93             8940        0.006613        0.009795        1
   94             9035        0.006568        0.008759        0
   95             9130        0.006568        0.009115        1
   96             9225        0.006568        0.009073        2
   97             9320        0.006506        0.008214        0
   98             9415        0.006483        0.008044        0
   99             9510        0.006483           1e+04        1
  100             9605        0.006483        0.009353        2
  101             9700        0.006464        0.008294        0
  102             9795        0.006399        0.007941        0
  103             9890        0.006399        0.009524        1
  104             9985        0.006399        0.009005        2
  105            10080        0.006399        0.008243        3
  106            10175        0.006397        0.007815        0
  107            10270        0.006304        0.007426        0
  108            10365        0.006304        0.007475        1
  109            10460        0.006304        0.007384        2
  110            10555        0.006287        0.007133        0
  111            10650        0.006104        0.006951        0
  112            10745        0.005948        0.007128        0
  113            10840        0.005923        0.008377        0
  114            10935         0.00539           3e+04        0
  115            11030         0.00539           4e+04        1
  116            11125         0.00539           7e+04        2
  117            11220        0.005274           4e+04        0
  118            11315        0.005205           4e+04        0
  119            11410        0.005192           4e+04        0
  120            11505        0.005168           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005168           1e+05        1
  122            11695        0.005168         1.4e+05        2
  123            11790        0.004961         1.5e+05        0
  124            11885        0.004949         1.4e+05        0
  125            11980        0.004949         1.6e+05        1
  126            12075        0.004949         1.9e+05        2
  127            12170        0.004949         1.5e+05        3
  128            12265        0.004949         1.2e+05        4
  129            12360        0.004949           6e+04        5
  130            12455        0.004949           3e+04        6
  131            12550        0.004778           1e+04        0
  132            12645        0.004778         0.01156        1
  133            12740        0.004749        0.008662        0
  134            12835        0.004721        0.008151        0
  135            12930        0.004721           1e+04        1
  136            13025        0.004721        0.008745        2
  137            13120        0.004706        0.008345        0
  138            13215        0.004634        0.007591        0
  139            13310        0.004634        0.008006        1
  140            13405        0.004615        0.007407        0
  141            13500        0.004615         0.00795        1
  142            13595        0.004615        0.007489        2
  143            13690        0.004615        0.006349        3
  144            13785        0.004569        0.005853        0
  145            13880        0.004569        0.005668        1
  146            13975        0.004569        0.005305        2
  147            14070        0.004569         0.00494        3
  148            14165        0.004559        0.004795        0
  149            14260        0.004543        0.004755        0
  150            14355        0.004532        0.004778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00453        0.005223        0
  152            14545        0.004523        0.006044        0
  153            14640        0.004523        0.007292        1
  154            14735        0.004493        0.006965        0
  155            14830        0.004476           1e+04        0
  156            14925        0.004476           2e+04        1
  157            15020        0.004476         0.01052        2
  158            15115        0.004476        0.009623        3
  159            15210        0.004475        0.008053        0
  160            15305        0.004475        0.006807        1
  161            15400        0.004457        0.006129        0
  162            15495        0.004451        0.005949        0
  163            15590        0.004447           1e+04        0
  164            15685        0.004372           7e+04        0
  165            15780        0.004368           1e+05        0
  166            15875        0.004368           1e+05        1
  167            15970        0.004357         1.2e+05        0
  168            16065        0.004357         1.4e+05        1
  169            16160        0.004357         1.4e+05        2
  170            16255        0.004357           1e+05        3
  171            16350        0.004357           8e+04        4
  172            16445        0.004357           4e+04        5
  173            16540        0.004357           2e+04        6
  174            16635        0.004321           1e+04        0
  175            16730        0.004321           1e+04        1
  176            16825        0.004321         0.00543        2
  177            16920        0.004321        0.005278        3
  178            17015        0.004319        0.004739        0
  179            17110        0.004315        0.004536        0
  180            17205        0.004311        0.004553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
