
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520         0.03225           4e+04        6
   58             5615         0.03225           2e+04        0
   59             5710         0.03223           2e+04        0
   60             5805         0.03212           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03127         0.04336        0
   62             5995         0.03102         0.05179        0
   63             6090         0.03099           9e+04        0
   64             6185         0.03095         1.4e+05        0
   65             6280         0.03095         2.3e+05        1
   66             6375         0.03094         2.3e+05        0
   67             6470         0.03094         2.3e+05        0
   68             6565         0.03092         2.6e+05        0
   69             6660         0.03092         2.5e+05        1
   70             6755         0.03092         2.9e+05        2
   71             6850         0.03091         2.6e+05        0
   72             6945         0.03091         2.6e+05        1
   73             7040         0.03091         3.3e+05        2
   74             7135         0.03091         2.5e+05        3
   75             7230         0.03091         1.9e+05        4
   76             7325         0.03091         1.2e+05        5
   77             7420         0.03091           7e+04        6
   78             7515         0.03091           4e+04        0
   79             7610         0.03089           2e+04        0
   80             7705         0.03089           1e+04        1
   81             7800         0.03089           1e+04        2
   82             7895         0.03089          0.0367        0
   83             7990         0.03089         0.03469        1
   84             8085         0.03089         0.03355        2
   85             8180         0.03089         0.03228        0
   86             8275         0.03089         0.03186        1
   87             8370         0.03089          0.0317        2
   88             8465         0.03081         0.03118        0
   89             8560          0.0308          0.0312        0
   90             8655         0.03079         0.03162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03078         0.03218        0
   92             8845         0.03074         0.03565        0
   93             8940         0.03065           2e+04        0
   94             9035         0.03065         1.1e+05        1
   95             9130         0.03065           7e+04        0
   96             9225         0.03065           6e+04        1
   97             9320         0.03064           8e+04        0
   98             9415         0.03064           9e+04        0
   99             9510         0.03064         1.5e+05        1
  100             9605         0.03064         1.7e+05        0
  101             9700         0.03064         2.2e+05        1
  102             9795         0.03064         1.9e+05        2
  103             9890         0.03064         1.6e+05        3
  104             9985         0.03064           1e+05        4
  105            10080         0.03059           4e+04        0
  106            10175         0.03059           4e+04        0
  107            10270         0.03059           7e+04        1
  108            10365         0.03059           2e+04        2
  109            10460         0.03059           2e+04        3
  110            10555         0.03059           2e+04        4
  111            10650         0.03059         0.03589        5
  112            10745         0.03058         0.03335        0
  113            10840         0.03058         0.03269        1
  114            10935         0.03055         0.03207        0
  115            11030         0.03055         0.03204        1
  116            11125          0.0305         0.03198        0
  117            11220          0.0305         0.03189        1
  118            11315         0.03045         0.03186        0
  119            11410         0.03044         0.03191        0
  120            11505         0.03037         0.03103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.03037         0.03192        1
  122            11695         0.03031          0.0316        0
  123            11790         0.03031         0.03224        1
  124            11885         0.03007         0.03201        0
  125            11980         0.03004         0.03296        0
  126            12075         0.03004         0.03689        0
  127            12170         0.03003           3e+04        0
  128            12265         0.03003           1e+05        0
  129            12360         0.03003         1.6e+05        0
  130            12455         0.03003         2.1e+05        0
  131            12550         0.03003         2.2e+05        0
  132            12645         0.03002         2.2e+05        0
  133            12740         0.03002         1.7e+05        1
  134            12835         0.03002         2.2e+05        0
  135            12930         0.03002         1.6e+05        1
  136            13025         0.03002         2.1e+05        2
  137            13120         0.03002         2.1e+05        3
  138            13215         0.03002         1.5e+05        4
  139            13310         0.03002           8e+04        5
  140            13405         0.03002           8e+04        6
  141            13500         0.02997           3e+04        0
  142            13595         0.02983           1e+04        0
  143            13690         0.02983           3e+04        1
  144            13785          0.0298           1e+04        0
  145            13880         0.02974           4e+04        0
  146            13975         0.02974         1.2e+05        0
  147            14070         0.02973         2.1e+05        0
  148            14165         0.02973         2.3e+05        0
  149            14260         0.02973         2.5e+05        1
  150            14355         0.02973         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02973         3.2e+05        0
  152            14545         0.02973         3.4e+05        1
  153            14640         0.02973         3.3e+05        2
  154            14735         0.02973         2.5e+05        3
  155            14830         0.02973         1.5e+05        4
  156            14925         0.02973           8e+04        5
  157            15020         0.02971           5e+04        0
  158            15115         0.02971           1e+04        1
  159            15210         0.02971           1e+04        2
  160            15305         0.02971         0.03973        3
  161            15400         0.02967         0.03299        0
  162            15495          0.0296         0.03177        0
  163            15590         0.02957         0.03263        0
  164            15685         0.02953           1e+04        0
  165            15780         0.02953           1e+04        1
  166            15875         0.02951           1e+04        0
  167            15970         0.02951           2e+04        1
  168            16065         0.02951         0.04965        2
  169            16160         0.02951           2e+04        3
  170            16255         0.02951           1e+04        4
  171            16350          0.0295           1e+04        0
  172            16445          0.0295         0.03185        1
  173            16540         0.02934         0.03192        0
  174            16635         0.02934         0.03176        1
  175            16730         0.02932         0.03068        0
  176            16825         0.02926         0.03061        0
  177            16920         0.02926         0.03248        0
  178            17015         0.02926         0.03706        1
  179            17110         0.02921         0.03542        0
  180            17205         0.02919           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02916           4e+04        0
  182            17395         0.02916           1e+05        0
  183            17490         0.02916         1.8e+05        0
  184            17585         0.02915         2.1e+05        0
  185            17680         0.02915         2.3e+05        1
  186            17775         0.02915         2.9e+05        2
  187            17870         0.02915         2.5e+05        3
  188            17965         0.02915         2.2e+05        4
  189            18060         0.02915         1.6e+05        5
  190            18155         0.02915           1e+05        6
  191            18250         0.02915           6e+04        7
  192            18345         0.02915           2e+04        8
  193            18440         0.02914           1e+04        0
  194            18535         0.02914         0.03237        1
  195            18630         0.02914          0.0312        2
  196            18725          0.0291         0.03029        0
  197            18820         0.02909            0.03        0
  198            18915         0.02903         0.03037        0
  199            19010         0.02902         0.03164        0
  200            19105         0.02902         0.03708        1
  201            19200           0.029         0.03451        0
  202            19295         0.02894         0.03655        0
  203            19390         0.02894          0.0415        1
  204            19485         0.02888         0.04114        0
  205            19580         0.02887           1e+04        0
  206            19675         0.02885           6e+04        0
  207            19770         0.02885         1.2e+05        0
  208            19865         0.02882         2.4e+05        0
  209            19960         0.02882         2.5e+05        1
  210            20055         0.02875         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02875           3e+05        1
  212            20245         0.02869         3.2e+05        0
  213            20340         0.02869         3.1e+05        0
  214            20435         0.02869         2.9e+05        1
  215            20530         0.02869         2.9e+05        0
  216            20625         0.02869           3e+05        1
  217            20720         0.02869         2.8e+05        2
  218            20815         0.02869         2.3e+05        3
  219            20910         0.02869         2.6e+05        4
  220            21005         0.02869         1.4e+05        5
  221            21100         0.02869           8e+04        6
  222            21195         0.02869           5e+04        0
  223            21290         0.02869           1e+04        1
  224            21385         0.02869         0.03897        2
  225            21480         0.02869         0.03828        3
  226            21575         0.02869         0.03377        4
  227            21670         0.02867          0.0329        0
  228            21765         0.02859         0.03159        0
  229            21860         0.02859         0.03159        1
  230            21955         0.02859         0.03113        2
  231            22050         0.02858         0.03048        0
  232            22145         0.02858         0.03068        1
  233            22240         0.02855         0.02982        0
  234            22335         0.02854         0.02964        0
  235            22430         0.02854         0.03006        1
  236            22525         0.02853         0.03007        0
  237            22620         0.02852         0.03056        0
  238            22715         0.02851         0.03265        0
  239            22810         0.02851         0.03894        1
  240            22905         0.02849           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02849         0.03967        0
  242            23095         0.02848           5e+04        0
  243            23190         0.02846         1.3e+05        0
  244            23285         0.02844         2.1e+05        0
  245            23380         0.02843         2.9e+05        0
  246            23475         0.02842         2.6e+05        0
  247            23570         0.02842         2.2e+05        1
  248            23665         0.02842         2.4e+05        0
  249            23760         0.02841           2e+05        0
  250            23855          0.0284           2e+05        0
  251            23950          0.0284         1.5e+05        1
  252            24045          0.0284         2.3e+05        0
  253            24140          0.0284         1.6e+05        0
  254            24235          0.0284         1.5e+05        1
  255            24330          0.0284         2.1e+05        2
  256            24425          0.0284         2.6e+05        3
  257            24520          0.0284         2.3e+05        4
  258            24615          0.0284         2.1e+05        5
  259            24710          0.0284         1.1e+05        6
  260            24805         0.02839           5e+04        0
  261            24900         0.02839           3e+04        1
  262            24995         0.02839           2e+04        2
  263            25090         0.02837           1e+04        0
  264            25185         0.02833         0.03394        0
  265            25280         0.02833         0.03808        1
  266            25375         0.02831         0.03455        0
  267            25470         0.02818           1e+04        0
  268            25565         0.02818           7e+04        1
  269            25660         0.02818           8e+04        2
  270            25755         0.02818           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02815           2e+04        0
  272            25945         0.02814         0.03953        0
  273            26040         0.02809         0.04443        0
  274            26135         0.02809           5e+04        1
  275            26230         0.02803           4e+04        0
  276            26325         0.02803           6e+04        1
  277            26420         0.02801           3e+04        0
  278            26515         0.02801           5e+04        1
  279            26610         0.02801           3e+04        2
  280            26705          0.0279         0.04716        0
  281            26800          0.0279           4e+04        1
  282            26895         0.02781           1e+04        0
  283            26990         0.02781           2e+04        0
  284            27085         0.02781           7e+04        1
  285            27180         0.02781           3e+04        2
  286            27275         0.02771           2e+04        0
  287            27370         0.02771           5e+04        1
  288            27465         0.02771           2e+04        2
  289            27560         0.02771           3e+04        3
  290            27655         0.02769           1e+04        0
  291            27750         0.02769         0.03285        1
  292            27845         0.02769         0.03112        2
  293            27940         0.02768          0.0295        0
  294            28035         0.02766         0.02901        0
  295            28130         0.02765         0.03013        0
  296            28225         0.02765         0.03321        0
  297            28320         0.02765           1e+04        1
  298            28415         0.02763           1e+04        0
  299            28510         0.02763           3e+04        1
  300            28605         0.02763           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02761           2e+04        0
  302            28795         0.02761           2e+04        1
  303            28890          0.0276           1e+04        0
  304            28985         0.02759           1e+04        0
  305            29080         0.02759           3e+04        1
  306            29175         0.02759           3e+04        2
  307            29270         0.02757           1e+04        0
  308            29365         0.02757           1e+04        0
  309            29460         0.02757           2e+04        1
  310            29555         0.02751           1e+04        0
  311            29650         0.02749           2e+04        0
  312            29745         0.02749         1.2e+05        0
  313            29840         0.02711         1.7e+05        0
  314            29935         0.02711         2.3e+05        1
  315            30030         0.02678         2.1e+05        0
  316            30125         0.02605         2.7e+05        0
  317            30220         0.02605         3.1e+05        1
  318            30315         0.02605         3.3e+05        2
  319            30410         0.02605         2.5e+05        3
  320            30505         0.02605         2.5e+05        4
  321            30600          0.0234         2.6e+05        0
  322            30695          0.0234         2.4e+05        1
  323            30790         0.02323         1.7e+05        0
  324            30885         0.02323         2.3e+05        1
  325            30980         0.02323         2.1e+05        2
  326            31075         0.02164         2.1e+05        0
  327            31170         0.02027         1.5e+05        0
  328            31265         0.02027         2.4e+05        1
  329            31360         0.01905         2.6e+05        0
  330            31455         0.01905         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01905         2.5e+05        2
  332            31645         0.01854         2.5e+05        0
  333            31740         0.01854         1.8e+05        1
  334            31835         0.01854         1.5e+05        2
  335            31930         0.01851           9e+04        0
  336            32025         0.01851         1.2e+05        1
  337            32120         0.01851           8e+04        2
  338            32215         0.01849           6e+04        0
  339            32310         0.01849           7e+04        1
  340            32405         0.01813           3e+04        0
  341            32500         0.01813           6e+04        1
  342            32595         0.01801           4e+04        0
  343            32690         0.01796           4e+04        0
  344            32785         0.01796           6e+04        1
  345            32880         0.01765           5e+04        0
  346            32975         0.01765         1.1e+05        1
  347            33070         0.01765           6e+04        2
  348            33165         0.01757           4e+04        0
  349            33260         0.01703           3e+04        0
  350            33355         0.01703           8e+04        0
  351            33450         0.01671         1.5e+05        0
  352            33545         0.01593         1.8e+05        0
  353            33640         0.01585           3e+05        0
  354            33735         0.01576         3.1e+05        0
  355            33830         0.01559           3e+05        0
  356            33925         0.01559         2.6e+05        1
  357            34020         0.01559         2.9e+05        2
  358            34115         0.01559         3.1e+05        3
  359            34210         0.01558         3.5e+05        0
  360            34305         0.01558         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01558         3.9e+05        2
  362            34495         0.01558         3.5e+05        3
  363            34590         0.01544         2.7e+05        0
  364            34685         0.01544         3.5e+05        1
  365            34780         0.01544         2.6e+05        2
  366            34875         0.01544           2e+05        3
  367            34970         0.01544         1.6e+05        4
  368            35065         0.01543         1.1e+05        0
  369            35160         0.01543           9e+04        1
  370            35255         0.01539           5e+04        0
  371            35350         0.01539           4e+04        1
  372            35445         0.01529           1e+04        0
  373            35540         0.01507           4e+04        0
  374            35635         0.01507           5e+04        1
  375            35730         0.01507           6e+04        2
  376            35825         0.01487           3e+04        0
  377            35920         0.01487           5e+04        1
  378            36015         0.01482           5e+04        0
  379            36110         0.01482           7e+04        1
  380            36205         0.01473           4e+04        0
  381            36300         0.01472           5e+04        0
  382            36395         0.01472           8e+04        1
  383            36490         0.01465           8e+04        0
  384            36585         0.01465           1e+05        1
  385            36680         0.01465         1.2e+05        2
  386            36775         0.01462           7e+04        0
  387            36870         0.01462           3e+04        1
  388            36965         0.01447           1e+04        0
  389            37060         0.01447           2e+04        1
  390            37155         0.01436           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01436           3e+04        1
  392            37345         0.01436           3e+04        2
  393            37440         0.01418           2e+04        0
  394            37535         0.01418           1e+04        1
  395            37630         0.01418           1e+04        2
  396            37725         0.01412           1e+04        0
  397            37820         0.01407         0.02406        0
  398            37915         0.01401         0.02753        0
  399            38010         0.01401           1e+04        1
  400            38105         0.01398         0.03319        0
  401            38200         0.01386           3e+04        0
  402            38295         0.01386           7e+04        1
  403            38390         0.01345           5e+04        0
  404            38485         0.01345           7e+04        1
  405            38580         0.01345           8e+04        2
  406            38675         0.01326           7e+04        0
  407            38770         0.01326           7e+04        1
  408            38865         0.01326           7e+04        2
  409            38960         0.01326           5e+04        3
  410            39055         0.01326           4e+04        4
  411            39150         0.01321         0.02374        0
  412            39245         0.01291         0.01999        0
  413            39340         0.01291         0.02112        1
  414            39435         0.01287         0.02138        0
  415            39530         0.01287         0.02353        1
  416            39625         0.01287         0.02222        2
  417            39720         0.01287         0.02102        3
  418            39815         0.01285         0.01896        0
  419            39910         0.01285         0.01842        1
  420            40005         0.01285         0.01717        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01285         0.01591        0
  422            40195         0.01285         0.01525        0
  423            40290         0.01285         0.01551        0
  424            40385         0.01285         0.01569        1
  425            40480         0.01284          0.0153        0
  426            40575         0.01283         0.01531        0
  427            40670         0.01283         0.01671        0
  428            40765         0.01283         0.02227        0
  429            40860         0.01283           2e+04        0
  430            40955          0.0128           5e+04        0
  431            41050          0.0128         1.3e+05        1
  432            41145         0.01256           1e+05        0
  433            41240         0.01256         1.8e+05        1
  434            41335         0.01253         2.2e+05        0
  435            41430         0.01245         1.5e+05        0
  436            41525         0.01239         2.3e+05        0
  437            41620         0.01222         2.9e+05        0
  438            41715         0.01221         3.3e+05        0
  439            41810         0.01221           3e+05        1
  440            41905          0.0122         4.1e+05        0
  441            42000          0.0122         4.3e+05        1
  442            42095          0.0122         4.4e+05        2
  443            42190          0.0122         4.1e+05        3
  444            42285         0.01219         3.7e+05        0
  445            42380         0.01219         3.8e+05        1
  446            42475         0.01219         3.5e+05        2
  447            42570         0.01219         3.5e+05        0
  448            42665         0.01219         3.4e+05        0
  449            42760         0.01219         3.3e+05        1
  450            42855         0.01219         3.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01141         3.4e+05        0
  452            43045         0.01141         3.6e+05        1
  453            43140         0.01141         3.6e+05        2
  454            43235         0.01141         2.6e+05        3
  455            43330          0.0114         1.5e+05        0
  456            43425          0.0114         1.5e+05        0
  457            43520          0.0114           2e+05        1
  458            43615         0.01133           2e+05        0
  459            43710         0.01133         2.1e+05        1
  460            43805         0.01133         1.9e+05        0
  461            43900         0.01133         1.3e+05        1
  462            43995         0.01133         1.4e+05        2
  463            44090         0.01133         1.2e+05        3
  464            44185         0.01131         1.1e+05        0
  465            44280         0.01118           1e+05        0
  466            44375         0.01117         1.1e+05        0
  467            44470         0.01116         1.4e+05        0
  468            44565         0.01116         2.5e+05        1
  469            44660         0.01111           2e+05        0
  470            44755         0.01111         2.6e+05        1
  471            44850         0.01111         2.4e+05        0
  472            44945          0.0111         2.9e+05        0
  473            45040          0.0111         3.4e+05        1
  474            45135          0.0111         2.9e+05        2
  475            45230          0.0111         2.1e+05        3
  476            45325          0.0111         1.9e+05        4
  477            45420         0.01108         1.7e+05        0
  478            45515         0.01108         1.8e+05        1
  479            45610         0.01108         1.5e+05        2
  480            45705         0.01108           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01108           2e+04        0
  482            45895         0.01108           2e+04        1
  483            45990         0.01103           2e+04        0
  484            46085         0.01103           2e+04        1
  485            46180         0.01094           1e+04        0
  486            46275         0.01094           2e+04        0
  487            46370         0.01094           2e+04        1
  488            46465         0.01092          0.0265        0
  489            46560         0.01091           5e+04        0
  490            46655          0.0109           9e+04        0
  491            46750          0.0109         1.6e+05        1
  492            46845          0.0109         1.5e+05        2
  493            46940          0.0109           8e+04        3
  494            47035         0.01086           6e+04        0
  495            47130         0.01086           9e+04        1
  496            47225         0.01086           5e+04        2
  497            47320         0.01084           3e+04        0
  498            47415         0.01081           2e+04        0
  499            47510         0.01081           5e+04        1
  500            47605         0.01081         0.02945        2
Optimization terminated: maximum number of generations exceeded.
