
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.003091           4e+04        0
  102             9795        0.003085           6e+04        0
  103             9890        0.003066           4e+04        0
  104             9985        0.002958           4e+04        0
  105            10080        0.002958           2e+04        1
  106            10175        0.002958           5e+04        2
  107            10270        0.002958           4e+04        3
  108            10365        0.002958           7e+04        4
  109            10460        0.002958           7e+04        5
  110            10555        0.002956           5e+04        0
  111            10650        0.002844           6e+04        0
  112            10745        0.002844           9e+04        1
  113            10840        0.002735           1e+05        0
  114            10935        0.002735           9e+04        1
  115            11030        0.002735           7e+04        2
  116            11125        0.002692           5e+04        0
  117            11220        0.002692           6e+04        1
  118            11315        0.002677           4e+04        0
  119            11410        0.002677           3e+04        1
  120            11505        0.002652           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002645           1e+04        0
  122            11695        0.002606           2e+04        0
  123            11790        0.002606           1e+04        1
  124            11885        0.002606         0.04374        0
  125            11980        0.002584           2e+04        0
  126            12075        0.002573           2e+04        0
  127            12170        0.002573           2e+04        1
  128            12265        0.002573           1e+04        2
  129            12360        0.002573           1e+04        3
  130            12455        0.002573         0.07294        4
  131            12550        0.002566           1e+04        0
  132            12645         0.00255         0.05146        0
  133            12740        0.002549           1e+04        0
  134            12835        0.002548           1e+04        0
  135            12930        0.002548           1e+04        1
  136            13025        0.002548           3e+04        2
  137            13120        0.002548           2e+04        3
  138            13215        0.002547           2e+04        0
  139            13310        0.002544         0.05265        0
  140            13405        0.002544           2e+04        1
  141            13500        0.002544         0.07936        2
  142            13595        0.002543           2e+04        0
  143            13690        0.002534           1e+04        0
  144            13785        0.002525           1e+04        0
  145            13880        0.002525           1e+04        1
  146            13975        0.002525           2e+04        2
  147            14070        0.002521           3e+04        0
  148            14165        0.002521           3e+04        1
  149            14260        0.002521           5e+04        2
  150            14355        0.002521           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002514           1e+04        0
  152            14545        0.002514           2e+04        1
  153            14640        0.002512           1e+04        0
  154            14735        0.002512         0.04602        1
  155            14830        0.002512           2e+04        2
  156            14925        0.002494           3e+04        0
  157            15020        0.002492           1e+04        0
  158            15115        0.002482           2e+04        0
  159            15210        0.002478         0.04941        0
  160            15305        0.002478           4e+04        1
  161            15400        0.002458           1e+04        0
  162            15495        0.002456           1e+04        0
  163            15590        0.002456           6e+04        1
  164            15685        0.002456           6e+04        2
  165            15780        0.002453           1e+04        0
  166            15875        0.002453           1e+04        1
  167            15970        0.002453           1e+04        2
  168            16065        0.002453           3e+04        3
  169            16160        0.002453           2e+04        4
  170            16255        0.002453           2e+04        5
  171            16350        0.002453         0.03518        6
  172            16445        0.002451          0.0161        0
  173            16540        0.002451           1e+04        0
  174            16635        0.002449         0.01859        0
  175            16730        0.002447         0.02425        0
  176            16825        0.002445         0.04075        0
  177            16920        0.002444         0.05322        0
  178            17015        0.002444           1e+04        1
  179            17110        0.002442           1e+04        0
  180            17205         0.00244         0.07571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00244           4e+04        1
  182            17395         0.00244         0.08713        2
  183            17490        0.002439           2e+04        0
  184            17585        0.002438         0.07248        0
  185            17680        0.002438           2e+04        1
  186            17775        0.002438           3e+04        0
  187            17870        0.002438           7e+04        1
  188            17965        0.002438           7e+04        2
  189            18060        0.002438           2e+04        3
  190            18155        0.002438           2e+04        4
  191            18250         0.00242         0.06656        0
  192            18345        0.002418           1e+04        0
  193            18440        0.002418           2e+04        1
  194            18535        0.002418           1e+04        2
  195            18630        0.002418           1e+04        3
  196            18725        0.002418           1e+04        4
  197            18820        0.002418         0.02968        5
  198            18915        0.002418         0.02152        6
  199            19010        0.002418         0.01859        0
  200            19105        0.002413          0.0132        0
  201            19200        0.002413           1e+04        1
  202            19295        0.002407        0.005151        0
  203            19390        0.002403         0.00784        0
  204            19485        0.002403         0.01058        1
  205            19580        0.002403        0.007838        2
  206            19675        0.002402        0.005121        0
  207            19770        0.002402         0.00513        1
  208            19865        0.002402        0.002443        0
  209            19960        0.002402        0.002467        0
  210            20055        0.002401          0.0105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002392         0.02404        0
  212            20245        0.002392         0.03776        1
  213            20340        0.002381           1e+04        0
  214            20435        0.002381           2e+04        1
  215            20530        0.002381         0.04838        2
  216            20625         0.00238         0.05084        0
  217            20720         0.00238           1e+04        1
  218            20815        0.002366         0.03203        0
  219            20910        0.002366         0.05099        1
  220            21005        0.002366         0.03483        2
  221            21100        0.002358         0.02389        0
  222            21195        0.002342         0.02926        0
  223            21290        0.002338         0.02684        0
  224            21385        0.002338          0.0295        0
  225            21480        0.002311           1e+04        0
  226            21575        0.002253           1e+04        0
  227            21670        0.002253           1e+04        1
  228            21765         0.00222           1e+04        0
  229            21860        0.002201           4e+04        0
  230            21955        0.002201           2e+04        1
  231            22050        0.002198           2e+04        0
  232            22145        0.002188           1e+04        0
  233            22240        0.002184           3e+04        0
  234            22335        0.002169         0.03793        0
  235            22430        0.002169           2e+04        1
  236            22525        0.002167           1e+04        0
  237            22620        0.002167           4e+04        1
  238            22715        0.002167           3e+04        2
  239            22810        0.002167           1e+04        3
  240            22905        0.002167           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002167           2e+04        5
  242            23095        0.002167         0.08335        6
  243            23190        0.002143         0.05952        0
  244            23285        0.002143         0.06233        1
  245            23380        0.002141           2e+04        0
  246            23475        0.002133           2e+04        0
  247            23570         0.00212         0.06513        0
  248            23665         0.00212          0.0756        1
  249            23760         0.00212         0.06731        2
  250            23855        0.002087           1e+04        0
  251            23950        0.002087         0.08566        1
  252            24045        0.002082         0.07768        0
  253            24140        0.002073           1e+04        0
  254            24235        0.002051         0.09192        0
  255            24330        0.002051          0.1066        1
  256            24425        0.002049          0.0998        0
  257            24520        0.002049           1e+04        1
  258            24615        0.002041          0.1039        0
  259            24710        0.002041         0.09295        1
  260            24805        0.002031         0.09317        0
  261            24900        0.002031          0.1017        1
  262            24995        0.002031           1e+04        2
  263            25090        0.002027           1e+04        0
  264            25185        0.002027          0.1029        1
  265            25280        0.002027           1e+04        2
  266            25375        0.002027          0.1043        3
  267            25470        0.002024         0.09593        0
  268            25565        0.002024         0.09322        1
  269            25660        0.002024         0.06642        2
  270            25755        0.002024         0.07702        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002023         0.05019        0
  272            25945         0.00202         0.04484        0
  273            26040        0.002019           1e+04        0
  274            26135        0.002018           1e+04        0
  275            26230        0.002016           2e+04        0
  276            26325        0.002016           1e+04        1
  277            26420        0.002016           1e+04        2
  278            26515        0.002011         0.07801        0
  279            26610        0.001995           1e+04        0
  280            26705        0.001995         0.07842        1
  281            26800        0.001995         0.08314        2
  282            26895        0.001991         0.07451        0
  283            26990        0.001991         0.06662        1
  284            27085        0.001991         0.04761        2
  285            27180        0.001982         0.04745        0
  286            27275        0.001969         0.04746        0
  287            27370        0.001962         0.05046        0
  288            27465        0.001959         0.08382        0
  289            27560        0.001945         0.08339        0
  290            27655         0.00193           3e+04        0
  291            27750         0.00193           1e+04        1
  292            27845         0.00193           2e+04        2
  293            27940        0.001929           2e+04        0
  294            28035        0.001926           3e+04        0
  295            28130        0.001925         0.06686        0
  296            28225         0.00192           2e+04        0
  297            28320         0.00192           2e+04        1
  298            28415         0.00192           3e+04        2
  299            28510         0.00192           2e+04        3
  300            28605         0.00192           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00192           1e+04        5
  302            28795         0.00192         0.05466        6
  303            28890         0.00192         0.04537        7
  304            28985         0.00192          0.0372        8
  305            29080         0.00192           1e+04        9
  306            29175         0.00192         0.02623        0
  307            29270        0.001913         0.02608        0
  308            29365        0.001908          0.0314        0
  309            29460        0.001908           1e+04        1
  310            29555        0.001908         0.03675        0
  311            29650        0.001905         0.04485        0
  312            29745        0.001905         0.05294        1
  313            29840        0.001905         0.05562        2
  314            29935        0.001902         0.04751        0
  315            30030        0.001902         0.05022        1
  316            30125        0.001902         0.04747        0
  317            30220        0.001901         0.05822        0
  318            30315        0.001893         0.05024        0
  319            30410        0.001893         0.05051        1
  320            30505        0.001893           1e+04        2
  321            30600        0.001893         0.05292        3
  322            30695        0.001893         0.05548        4
  323            30790        0.001892          0.0367        0
  324            30885        0.001892         0.02068        1
  325            30980        0.001891         0.01796        0
  326            31075        0.001891          0.0233        1
  327            31170        0.001888         0.02062        0
  328            31265        0.001888         0.02332        1
  329            31360        0.001888         0.01528        2
  330            31455        0.001888         0.01259        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001888         0.01259        4
  332            31645        0.001886        0.007236        0
  333            31740        0.001886         0.00724        1
  334            31835        0.001886         0.00724        0
  335            31930        0.001886        0.004568        1
  336            32025        0.001885        0.004566        0
  337            32120        0.001884        0.004564        0
  338            32215        0.001884        0.004563        0
  339            32310        0.001884        0.001897        0
  340            32405        0.001884         0.01797        1
  341            32500        0.001883        0.007245        0
  342            32595        0.001882          0.0126        0
  343            32690        0.001882           1e+04        1
  344            32785        0.001881         0.02601        0
  345            32880        0.001881         0.03403        0
  346            32975        0.001879         0.04208        0
  347            33070        0.001879         0.04512        1
  348            33165        0.001879          0.0477        2
  349            33260        0.001879           1e+04        3
  350            33355        0.001876         0.02873        0
  351            33450        0.001867         0.02604        0
  352            33545        0.001866          0.0341        0
  353            33640        0.001863         0.03182        0
  354            33735        0.001861         0.05655        0
  355            33830        0.001859           1e+04        0
  356            33925        0.001859           5e+04        0
  357            34020        0.001856           3e+04        0
  358            34115        0.001856           3e+04        1
  359            34210        0.001856           3e+04        2
  360            34305        0.001856           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001856           2e+04        0
  362            34495        0.001856         0.09277        1
  363            34590        0.001856           2e+04        0
  364            34685        0.001856           2e+04        1
  365            34780        0.001856           1e+04        2
  366            34875        0.001856           1e+04        0
  367            34970        0.001856           2e+04        1
  368            35065        0.001856           1e+04        2
  369            35160        0.001856         0.08017        3
  370            35255        0.001856         0.05833        4
  371            35350        0.001851          0.0422        0
  372            35445        0.001851         0.03676        1
  373            35540        0.001851         0.03135        0
  374            35635        0.001851           1e+04        1
  375            35730        0.001848           1e+04        0
  376            35825        0.001848         0.02869        1
  377            35920        0.001848         0.02598        2
  378            36015        0.001848         0.01258        3
  379            36110        0.001848        0.009886        0
  380            36205        0.001848         0.02325        1
  381            36300        0.001848        0.007206        2
  382            36395        0.001847        0.004529        0
  383            36490        0.001846        0.004529        0
  384            36585        0.001846        0.004529        0
  385            36680        0.001844         0.02326        0
  386            36775        0.001843         0.04736        0
  387            36870        0.001843         0.04733        0
  388            36965        0.001842         0.05562        0
  389            37060        0.001842         0.08254        0
  390            37155        0.001842         0.08917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001841         0.09836        0
  392            37345        0.001841         0.09683        1
  393            37440        0.001841          0.1036        2
  394            37535        0.001841           1e+04        0
  395            37630        0.001841         0.08145        0
  396            37725        0.001841         0.08442        0
  397            37820        0.001841         0.09115        1
  398            37915        0.001841         0.08697        2
  399            38010        0.001841           1e+04        0
  400            38105        0.001841           1e+04        1
  401            38200         0.00184           3e+04        0
  402            38295         0.00184           1e+04        1
  403            38390         0.00184           1e+04        2
  404            38485         0.00184           1e+04        3
  405            38580        0.001838           1e+04        0
  406            38675        0.001834           2e+04        0
  407            38770        0.001833           2e+04        0
  408            38865        0.001833           2e+04        0
  409            38960        0.001833           3e+04        1
  410            39055        0.001833           5e+04        2
  411            39150        0.001833           3e+04        3
  412            39245        0.001833           1e+04        4
  413            39340        0.001822         0.07865        0
  414            39435        0.001822           1e+04        1
  415            39530        0.001801           1e+04        0
  416            39625        0.001801           1e+04        1
  417            39720        0.001801         0.07985        2
  418            39815        0.001801          0.0475        3
  419            39910        0.001789         0.04212        0
  420            40005         0.00178         0.04743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001779         0.03141        0
  422            40195        0.001779         0.03958        1
  423            40290        0.001779         0.05828        2
  424            40385        0.001779         0.05546        0
  425            40480        0.001779           1e+04        0
  426            40575        0.001779         0.07446        1
  427            40670        0.001779           1e+04        2
  428            40765        0.001779           3e+04        3
  429            40860        0.001775           1e+04        0
  430            40955         0.00177         0.04202        0
  431            41050         0.00177         0.05548        1
  432            41145        0.001769         0.04476        0
  433            41240        0.001767         0.05023        0
  434            41335        0.001749          0.0556        0
  435            41430        0.001749         0.08027        1
  436            41525        0.001749           1e+04        2
  437            41620        0.001744           1e+04        0
  438            41715        0.001744           1e+04        1
  439            41810        0.001744         0.07702        2
  440            41905        0.001744           1e+04        3
  441            42000        0.001739           1e+04        0
  442            42095        0.001708           1e+04        0
  443            42190        0.001708         0.05274        1
  444            42285        0.001703         0.05541        0
  445            42380        0.001703         0.05812        1
  446            42475        0.001703         0.03664        2
  447            42570        0.001703         0.02592        3
  448            42665        0.001696           1e+04        0
  449            42760        0.001696           1e+04        1
  450            42855        0.001692           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001692           1e+04        0
  452            43045        0.001688           2e+04        0
  453            43140        0.001688         0.03928        1
  454            43235        0.001686         0.03918        0
  455            43330        0.001686         0.03925        1
  456            43425        0.001686         0.04992        0
  457            43520         0.00168         0.06057        0
  458            43615         0.00168         0.05567        1
  459            43710         0.00168         0.07171        0
  460            43805         0.00168         0.07468        0
  461            43900         0.00168         0.08896        1
  462            43995        0.001678         0.08591        0
  463            44090        0.001678         0.08872        1
  464            44185        0.001678         0.08584        2
  465            44280        0.001678         0.09851        0
  466            44375        0.001678         0.06929        1
  467            44470        0.001675         0.06632        0
  468            44565        0.001675         0.07698        1
  469            44660        0.001675         0.09557        2
  470            44755        0.001675         0.05008        3
  471            44850         0.00167         0.04466        0
  472            44945        0.001668         0.05002        0
  473            45040        0.001668         0.07687        1
  474            45135        0.001667         0.06606        0
  475            45230        0.001662         0.08495        0
  476            45325        0.001662         0.08234        1
  477            45420        0.001662           1e+04        2
  478            45515        0.001662         0.07427        0
  479            45610        0.001661         0.08234        0
  480            45705        0.001661         0.07701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001661         0.08509        2
  482            45895         0.00166         0.09038        0
  483            45990         0.00166           1e+04        1
  484            46085         0.00166         0.09029        2
  485            46180         0.00166          0.0928        3
  486            46275        0.001658         0.08472        0
  487            46370        0.001658         0.07132        1
  488            46465        0.001658         0.07126        2
  489            46560        0.001658         0.06051        3
  490            46655        0.001657         0.05246        0
  491            46750        0.001657         0.04981        0
  492            46845        0.001655         0.05517        0
  493            46940        0.001655         0.06052        1
  494            47035        0.001653         0.06052        0
  495            47130        0.001653          0.0846        1
  496            47225        0.001653         0.08994        2
  497            47320        0.001651         0.07922        0
  498            47415        0.001651         0.07923        0
  499            47510        0.001649         0.07657        0
  500            47605        0.001649         0.07128        1
Optimization terminated: maximum number of generations exceeded.
