
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02775         7.8e+05        0
    2              295         0.02775         6.8e+05        1
    3              390         0.02775         5.8e+05        2
    4              485         0.02775         5.9e+05        0
    5              580         0.02775         5.1e+05        1
    6              675         0.02775         3.9e+05        2
    7              770         0.02775         3.6e+05        0
    8              865          0.0229         2.9e+05        0
    9              960         0.01552         2.9e+05        0
   10             1055         0.01346         2.1e+05        0
   11             1150         0.01346         1.5e+05        1
   12             1245         0.01326         1.9e+05        0
   13             1340         0.01326         1.5e+05        1
   14             1435         0.01326         1.5e+05        2
   15             1530         0.01286         1.5e+05        0
   16             1625         0.01204         2.2e+05        0
   17             1720         0.01204         1.5e+05        1
   18             1815         0.01157         2.3e+05        0
   19             1910         0.01156         1.2e+05        0
   20             2005         0.01156           4e+04        1
   21             2100         0.01156         1.1e+05        2
   22             2195         0.01156         1.2e+05        3
   23             2290         0.01156           1e+05        4
   24             2385         0.01156           9e+04        5
   25             2480         0.01156           1e+05        6
   26             2575           0.011         1.3e+05        0
   27             2670         0.00847           8e+04        0
   28             2765         0.00841           1e+05        0
   29             2860        0.007934         1.5e+05        0
   30             2955         0.00777         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00777         1.6e+05        1
   32             3145        0.006742         1.5e+05        0
   33             3240        0.006742         1.9e+05        1
   34             3335        0.006498         1.9e+05        0
   35             3430        0.006498         1.7e+05        1
   36             3525         0.00633         1.1e+05        0
   37             3620         0.00633         1.6e+05        1
   38             3715         0.00633         1.9e+05        2
   39             3810        0.006296         1.9e+05        0
   40             3905        0.006296         1.8e+05        1
   41             4000        0.006258         1.6e+05        0
   42             4095        0.006258         1.1e+05        1
   43             4190        0.006258         1.4e+05        2
   44             4285        0.006192           8e+04        0
   45             4380        0.006081         1.5e+05        0
   46             4475        0.006081         1.8e+05        1
   47             4570        0.005815         1.2e+05        0
   48             4665        0.005815         1.3e+05        1
   49             4760        0.005441           1e+05        0
   50             4855        0.005441         1.9e+05        1
   51             4950        0.005241         1.5e+05        0
   52             5045        0.005241         1.4e+05        1
   53             5140        0.005241         1.3e+05        2
   54             5235        0.005241           1e+05        3
   55             5330        0.005109           6e+04        0
   56             5425        0.005086           6e+04        0
   57             5520        0.005086           1e+05        1
   58             5615        0.005086           9e+04        2
   59             5710        0.005086           7e+04        3
   60             5805        0.004734           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004641           2e+04        0
   62             5995        0.004641           5e+04        1
   63             6090        0.004641           2e+04        2
   64             6185        0.004573           1e+04        0
   65             6280        0.004564           2e+04        0
   66             6375         0.00447           5e+04        0
   67             6470        0.004385           7e+04        0
   68             6565        0.004297         1.1e+05        0
   69             6660         0.00428         1.7e+05        0
