
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  165            15780        0.001463         2.7e+05        0
  166            15875        0.001462         2.4e+05        0
  167            15970        0.001457         1.5e+05        0
  168            16065        0.001457         1.1e+05        0
  169            16160        0.001457           5e+04        0
  170            16255        0.001457           4e+04        1
  171            16350        0.001457         1.3e+05        2
  172            16445        0.001457         2.3e+05        0
  173            16540        0.001456         2.8e+05        0
  174            16635        0.001436         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
