
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01802         7.9e+05        0
    2              295         0.01802         6.9e+05        1
    3              390         0.01802         6.2e+05        2
    4              485         0.01802         6.3e+05        3
    5              580         0.01802         5.5e+05        4
    6              675         0.01802         4.7e+05        5
    7              770         0.01705         3.6e+05        0
    8              865         0.01461         3.4e+05        0
    9              960         0.01461         3.7e+05        1
   10             1055         0.01179         3.8e+05        0
   11             1150        0.009308         3.5e+05        0
   12             1245        0.007786         4.1e+05        0
   13             1340        0.007786         3.6e+05        1
   14             1435        0.007663         4.3e+05        0
   15             1530        0.006811         3.5e+05        0
   16             1625        0.006811         2.4e+05        1
   17             1720        0.006671         2.6e+05        0
   18             1815        0.006582         2.1e+05        0
   19             1910        0.006582           2e+05        1
   20             2005        0.006518         1.8e+05        0
   21             2100        0.006491         1.9e+05        0
   22             2195        0.006491         1.6e+05        1
   23             2290        0.006485         1.8e+05        0
   24             2385        0.006459           9e+04        0
   25             2480        0.006459         1.2e+05        1
   26             2575        0.006304         2.5e+05        0
   27             2670        0.006255         1.5e+05        0
   28             2765        0.006183           1e+05        0
   29             2860        0.006183           8e+04        1
   30             2955        0.006183         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006183         1.6e+05        3
   32             3145        0.006183         2.4e+05        4
   33             3240        0.006119         2.5e+05        0
   34             3335        0.006083           3e+05        0
   35             3430        0.006083         3.6e+05        1
   36             3525        0.006083         3.1e+05        2
   37             3620        0.006075         3.3e+05        0
   38             3715        0.006075         3.7e+05        1
   39             3810        0.005515         2.7e+05        0
   40             3905        0.005515           3e+05        1
   41             4000        0.005312         2.3e+05        0
   42             4095        0.005178           3e+05        0
   43             4190        0.005138         3.2e+05        0
   44             4285        0.005138         2.9e+05        1
   45             4380        0.005138           3e+05        0
   46             4475        0.004919         2.4e+05        0
   47             4570        0.004911         1.9e+05        0
   48             4665        0.004911         1.7e+05        1
   49             4760        0.004856         1.9e+05        0
   50             4855        0.004856         1.5e+05        1
   51             4950        0.004856         1.6e+05        2
   52             5045        0.004856         2.4e+05        0
