
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01322         0.02118        0
    2              295         0.01132         0.01858        0
    3              390         0.01132          0.0164        1
    4              485          0.0108         0.01506        0
    5              580         0.01009         0.01376        0
    6              675        0.009981         0.01285        0
    7              770        0.009806         0.01195        0
    8              865        0.009515         0.01144        0
    9              960         0.00907         0.01093        0
   10             1055        0.008954         0.01052        0
   11             1150        0.008812            0.01        0
   12             1245        0.008812        0.009604        1
   13             1340        0.008726         0.00957        0
   14             1435        0.008615        0.009287        0
   15             1530        0.008615        0.009099        1
   16             1625        0.008615        0.009306        2
   17             1720        0.008546        0.009231        0
   18             1815        0.008546        0.009277        1
   19             1910        0.008295        0.009134        0
   20             2005        0.008051        0.009095        0
   21             2100        0.008012        0.008788        0
   22             2195        0.007916        0.008613        0
   23             2290        0.007815        0.008398        0
   24             2385        0.007812        0.008173        0
   25             2480        0.007768        0.008049        0
   26             2575        0.007765        0.007972        0
   27             2670        0.007714        0.007886        0
   28             2765        0.007696        0.007847        0
   29             2860        0.007696        0.007792        1
   30             2955        0.007696        0.008225        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007678        0.008284        0
   32             3145        0.007275        0.008437        0
   33             3240        0.007275        0.008053        1
   34             3335        0.007275        0.008079        2
   35             3430        0.007258        0.007999        0
   36             3525        0.007258        0.008043        1
   37             3620        0.007258        0.007993        2
   38             3715        0.007047        0.007758        0
   39             3810        0.006822         0.00787        0
   40             3905        0.006741        0.007748        0
   41             4000        0.006595        0.007561        0
   42             4095        0.006488        0.007266        0
   43             4190        0.006154        0.006928        0
   44             4285        0.006134        0.006696        0
   45             4380         0.00608        0.006447        0
   46             4475         0.00608        0.006309        1
   47             4570        0.005781        0.006644        0
   48             4665        0.005781          0.0063        1
   49             4760         0.00562        0.006716        0
   50             4855         0.00562        0.006198        1
   51             4950         0.00562        0.006602        2
   52             5045         0.00562        0.006392        3
   53             5140         0.00562        0.006346        4
   54             5235        0.005571        0.006096        0
   55             5330        0.005569         0.00604        0
   56             5425        0.005228        0.006056        0
   57             5520         0.00519        0.006371        0
   58             5615         0.00519        0.005828        1
   59             5710         0.00449        0.006269        0
   60             5805         0.00449        0.005875        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00449        0.006135        2
   62             5995         0.00445        0.005739        0
   63             6090         0.00445        0.005911        1
   64             6185         0.00445        0.005596        2
   65             6280        0.004414        0.005316        0
   66             6375        0.004402        0.005367        0
   67             6470        0.004402        0.005921        1
   68             6565         0.00439        0.005579        0
   69             6660         0.00439        0.005993        1
   70             6755         0.00439        0.005727        2
   71             6850         0.00439        0.005338        3
   72             6945        0.004388        0.004961        0
   73             7040        0.004388        0.004918        1
   74             7135        0.004388        0.004831        2
   75             7230        0.004388        0.004634        3
   76             7325        0.004375        0.004551        0
   77             7420        0.004304        0.004556        0
   78             7515        0.004254        0.004597        0
   79             7610         0.00422        0.004684        0
   80             7705        0.004139        0.005058        0
   81             7800         0.00404        0.005477        0
   82             7895        0.004021        0.004721        0
   83             7990         0.00397        0.004567        0
   84             8085        0.003952        0.004272        0
   85             8180        0.003946        0.004145        0
   86             8275        0.003908        0.004087        0
   87             8370        0.003884        0.004011        0
   88             8465        0.003873        0.003967        0
   89             8560        0.003873        0.003936        1
   90             8655        0.003873         0.00513        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003873        0.004968        3
   92             8845        0.003873          0.0046        4
   93             8940        0.003873        0.004373        5
   94             9035        0.003873        0.004212        6
   95             9130        0.003862         0.00409        0
   96             9225        0.003861        0.004068        0
   97             9320        0.003842        0.004091        0
   98             9415        0.003841        0.004204        0
   99             9510        0.003839        0.004737        0
  100             9605        0.003839        0.005278        1
  101             9700        0.003831        0.005141        0
  102             9795         0.00383        0.005519        0
  103             9890        0.003827        0.004953        0
  104             9985        0.003827        0.004363        1
  105            10080        0.003827         0.00568        0
  106            10175        0.003827         0.00484        1
  107            10270        0.003827        0.005545        2
  108            10365        0.003827        0.005661        3
  109            10460        0.003827        0.005194        4
  110            10555        0.003827          0.0047        5
  111            10650         0.00382        0.004357        0
  112            10745        0.003798        0.004145        0
  113            10840        0.003798        0.004207        1
  114            10935         0.00376        0.004094        0
  115            11030        0.003631        0.004172        0
  116            11125        0.003598        0.004691        0
  117            11220        0.003589        0.005666        0
  118            11315        0.003586        0.004855        0
  119            11410        0.003582        0.004149        0
  120            11505        0.003581        0.003793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003572        0.003689        0
  122            11695        0.003571         0.00365        0
  123            11790        0.003571        0.003619        1
  124            11885        0.003571        0.005023        2
  125            11980        0.003571        0.004809        3
  126            12075        0.003571        0.004479        4
  127            12170        0.003571        0.004233        5
  128            12265        0.003567        0.003895        0
  129            12360        0.003501        0.003841        0
  130            12455         0.00345        0.003897        0
  131            12550         0.00345        0.004266        1
  132            12645         0.00345        0.004214        2
  133            12740        0.003417        0.003989        0
  134            12835        0.003417        0.004068        1
  135            12930        0.003414        0.003869        0
  136            13025        0.003411        0.003968        0
  137            13120        0.003411        0.004091        1
  138            13215        0.003388        0.004207        0
  139            13310        0.003346        0.004346        0
  140            13405        0.003346        0.004917        1
  141            13500        0.003346        0.004813        2
  142            13595        0.003341        0.004365        0
  143            13690        0.003318        0.004614        0
  144            13785        0.003318        0.005179        1
  145            13880        0.003318        0.004826        2
  146            13975        0.003318        0.004745        3
  147            14070        0.003318        0.004385        4
  148            14165        0.003318        0.004075        5
  149            14260        0.003318        0.003728        6
  150            14355        0.003318        0.003516        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003296        0.003395        0
  152            14545        0.003268        0.003376        0
  153            14640         0.00326        0.003371        0
  154            14735        0.003202        0.003405        0
  155            14830        0.003192        0.003497        0
  156            14925        0.003192        0.003724        1
  157            15020        0.003159        0.003715        0
  158            15115        0.003148        0.003679        0
  159            15210        0.003139        0.004171        0
  160            15305        0.003122        0.005135        0
  161            15400        0.003114        0.004311        0
  162            15495        0.003107        0.003738        0
  163            15590        0.003099        0.003478        0
  164            15685        0.003099        0.003358        1
  165            15780        0.003099        0.004438        2
  166            15875        0.003099        0.004331        3
  167            15970        0.003099        0.004199        4
  168            16065        0.003099        0.003902        5
  169            16160        0.003064        0.003532        0
  170            16255        0.003046        0.003413        0
  171            16350        0.003046        0.003433        1
  172            16445        0.003046          0.0034        2
  173            16540        0.003046        0.003292        3
  174            16635        0.003044        0.003215        0
  175            16730         0.00304        0.003221        0
  176            16825         0.00304        0.003311        1
  177            16920         0.00304        0.003259        2
  178            17015        0.003007        0.003194        0
  179            17110        0.003007        0.003182        1
  180            17205        0.002998         0.00315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002998        0.003168        1
  182            17395        0.002966        0.003132        0
  183            17490         0.00296        0.003145        0
  184            17585        0.002898        0.003219        0
  185            17680        0.002898        0.003422        1
  186            17775        0.002896        0.003302        0
  187            17870        0.002896        0.003478        1
  188            17965        0.002889          0.0034        0
  189            18060        0.002889         0.00361        1
  190            18155        0.002889        0.003518        2
  191            18250        0.002889        0.003384        3
  192            18345        0.002873         0.00318        0
  193            18440        0.002867        0.003151        0
  194            18535        0.002867        0.003137        1
  195            18630        0.002867        0.003158        2
  196            18725        0.002824        0.003045        0
  197            18820        0.002808        0.003027        0
  198            18915        0.002808        0.003123        1
  199            19010        0.002808        0.003066        2
  200            19105        0.002803        0.002986        0
  201            19200        0.002803        0.002987        1
  202            19295        0.002788        0.002939        0
  203            19390        0.002787         0.00296        0
  204            19485        0.002787        0.003025        1
  205            19580        0.002768         0.00305        0
  206            19675        0.002768        0.003159        1
  207            19770        0.002768        0.003088        2
  208            19865        0.002755        0.002978        0
  209            19960         0.00275         0.00299        0
  210            20055         0.00275        0.003067        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002749        0.003009        0
  212            20245        0.002749         0.00309        1
  213            20340        0.002743        0.002984        0
  214            20435        0.002743        0.003053        1
  215            20530        0.002742        0.002984        0
  216            20625        0.002738         0.00304        0
  217            20720        0.002738        0.003271        0
  218            20815        0.002738        0.003601        1
  219            20910        0.002738        0.003605        2
  220            21005        0.002738        0.003381        0
  221            21100        0.002738        0.003612        1
  222            21195        0.002738         0.00342        2
  223            21290        0.002738        0.003254        3
  224            21385        0.002738        0.003098        4
  225            21480        0.002738           0.003        5
  226            21575        0.002734        0.002882        0
  227            21670        0.002733        0.002834        0
  228            21765        0.002733        0.002802        1
  229            21860        0.002733        0.002785        2
  230            21955        0.002729        0.002771        0
  231            22050        0.002728        0.002771        0
  232            22145        0.002725        0.002791        0
  233            22240        0.002718        0.002826        0
  234            22335        0.002714        0.003024        0
  235            22430        0.002712        0.003283        0
  236            22525        0.002712        0.003642        1
  237            22620        0.002712        0.003511        0
  238            22715        0.002707        0.003818        0
  239            22810        0.002707        0.004177        1
  240            22905        0.002707        0.003991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002703        0.004663        0
  242            23095        0.002703        0.003941        1
  243            23190        0.002702        0.004661        0
  244            23285        0.002701        0.003643        0
  245            23380        0.002701        0.003505        1
  246            23475        0.002701        0.004459        2
  247            23570        0.002701        0.004889        3
  248            23665        0.002701        0.004296        4
  249            23760        0.002701        0.003648        5
  250            23855        0.002701        0.003319        6
  251            23950        0.002701        0.003081        7
  252            24045        0.002701        0.002982        8
  253            24140        0.002696        0.002892        0
  254            24235        0.002695        0.002772        0
  255            24330        0.002693        0.002794        0
  256            24425        0.002689        0.002852        0
  257            24520        0.002679        0.003019        0
  258            24615        0.002679        0.003428        0
  259            24710        0.002678        0.003741        0
  260            24805        0.002678        0.004509        1
  261            24900        0.002678        0.004311        2
  262            24995        0.002678        0.004019        3
  263            25090        0.002678        0.003627        4
  264            25185        0.002678        0.003189        5
  265            25280        0.002678        0.002961        6
  266            25375        0.002661         0.00281        0
  267            25470        0.002661         0.00278        1
  268            25565        0.002661        0.002759        2
  269            25660        0.002661        0.002729        3
  270            25755        0.002661        0.002702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002653        0.002691        0
  272            25945        0.002638        0.002695        0
  273            26040        0.002637        0.002727        0
  274            26135         0.00263        0.002777        0
  275            26230         0.00263        0.002886        1
  276            26325         0.00263        0.002849        2
  277            26420         0.00263        0.002791        3
  278            26515        0.002628        0.002736        0
  279            26610        0.002628        0.002738        0
  280            26705        0.002626        0.002794        0
  281            26800        0.002626        0.003045        1
  282            26895        0.002626        0.002953        0
  283            26990        0.002626        0.002996        1
  284            27085        0.002626        0.002895        2
  285            27180        0.002626        0.002798        3
  286            27275        0.002626        0.002719        4
  287            27370        0.002623        0.002697        0
  288            27465        0.002623         0.00266        1
  289            27560        0.002622        0.002648        0
  290            27655        0.002621        0.002649        0
  291            27750        0.002619        0.002664        0
  292            27845        0.002618        0.002716        0
  293            27940        0.002617        0.002884        0
  294            28035        0.002617        0.003186        1
  295            28130        0.002617         0.00325        0
  296            28225        0.002617        0.003365        1
  297            28320        0.002617        0.003302        2
  298            28415        0.002617        0.003061        3
  299            28510        0.002617        0.002957        4
  300            28605        0.002617        0.002813        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002617        0.002709        6
  302            28795        0.002616        0.002662        0
  303            28890        0.002611        0.002643        0
  304            28985         0.00261        0.002646        0
  305            29080         0.00261        0.002649        1
  306            29175         0.00261        0.002649        0
  307            29270         0.00261        0.002664        0
  308            29365         0.00261        0.002694        1
  309            29460        0.002607        0.002673        0
  310            29555        0.002606        0.002704        0
  311            29650        0.002606         0.00287        1
  312            29745        0.002606        0.002857        2
  313            29840        0.002606        0.002793        3
  314            29935        0.002606        0.002723        0
  315            30030        0.002606        0.002671        1
  316            30125        0.002606        0.002655        0
  317            30220        0.002597        0.002662        0
  318            30315        0.002597        0.002728        1
  319            30410        0.002597        0.002701        2
  320            30505        0.002595        0.002667        0
  321            30600        0.002595        0.002679        1
  322            30695        0.002595        0.002648        2
  323            30790        0.002577        0.002636        0
  324            30885        0.002577        0.002633        1
  325            30980        0.002577        0.002623        0
  326            31075        0.002564        0.002636        0
  327            31170        0.002559        0.002646        0
  328            31265        0.002559        0.002691        1
  329            31360        0.002557         0.00267        0
  330            31455        0.002557        0.002713        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002553        0.002656        0
  332            31645        0.002553        0.002682        1
  333            31740        0.002553        0.002669        0
  334            31835        0.002553        0.002748        0
  335            31930        0.002553         0.00284        1
  336            32025        0.002553        0.002754        2
  337            32120        0.002553        0.002673        3
  338            32215        0.002553        0.002622        4
  339            32310        0.002553        0.002599        5
  340            32405        0.002552        0.002584        0
  341            32500        0.002552        0.002573        0
  342            32595         0.00255        0.002578        0
  343            32690        0.002549         0.00261        0
  344            32785        0.002549         0.00264        1
  345            32880        0.002549        0.002652        2
  346            32975        0.002549        0.002611        0
  347            33070        0.002549        0.002614        1
  348            33165        0.002547        0.002593        0
  349            33260        0.002547        0.002604        1
  350            33355        0.002526        0.002598        0
  351            33450        0.002512        0.002612        0
  352            33545        0.002511        0.002681        0
  353            33640        0.002511        0.002805        1
  354            33735        0.002511          0.0028        2
  355            33830        0.002506        0.002735        0
  356            33925        0.002506        0.002696        1
  357            34020        0.002505        0.002647        0
  358            34115        0.002505        0.002671        0
  359            34210        0.002504        0.002875        0
  360            34305        0.002504        0.003269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002504        0.003137        2
  362            34495        0.002504        0.002942        3
  363            34590        0.002504        0.002833        4
  364            34685        0.002502        0.002621        0
  365            34780        0.002487        0.002616        0
  366            34875        0.002485        0.002652        0
  367            34970        0.002483        0.002812        0
  368            35065        0.002482        0.003101        0
  369            35160        0.002482        0.003447        1
  370            35255        0.002482        0.003643        2
  371            35350        0.002482         0.00346        3
  372            35445        0.002482        0.003103        4
  373            35540        0.002482        0.002853        5
  374            35635        0.002479        0.002645        0
  375            35730        0.002475         0.00262        0
  376            35825        0.002475        0.002682        1
  377            35920        0.002475        0.002614        2
  378            36015        0.002475        0.002581        3
  379            36110        0.002472        0.002532        0
  380            36205        0.002472        0.002522        1
  381            36300        0.002472        0.002502        2
  382            36395        0.002471        0.002492        0
  383            36490        0.002471        0.002489        0
  384            36585        0.002471        0.002494        1
  385            36680        0.002471         0.00249        2
  386            36775        0.002471        0.002485        3
  387            36870        0.002471        0.002481        0
  388            36965        0.002469         0.00248        0
  389            37060        0.002468        0.002484        0
  390            37155        0.002468        0.002493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002468        0.002513        0
  392            37345        0.002468        0.002572        1
  393            37440        0.002466        0.002552        0
  394            37535        0.002466        0.002662        1
  395            37630        0.002466        0.002612        0
  396            37725        0.002466        0.002642        1
  397            37820        0.002466        0.002585        2
  398            37915        0.002466        0.002553        3
  399            38010        0.002466         0.00253        4
  400            38105        0.002464        0.002488        0
  401            38200        0.002463        0.002485        0
  402            38295        0.002463        0.002491        1
  403            38390        0.002463        0.002485        0
  404            38485        0.002463        0.002488        1
  405            38580         0.00246        0.002481        0
  406            38675        0.002457        0.002484        0
  407            38770        0.002457        0.002503        0
  408            38865        0.002457        0.002538        0
  409            38960        0.002456        0.002701        0
  410            39055        0.002456        0.003046        0
  411            39150        0.002456        0.003631        1
  412            39245        0.002456        0.003771        2
  413            39340        0.002456        0.003324        3
  414            39435        0.002456        0.003148        4
  415            39530        0.002456        0.002916        5
  416            39625        0.002456        0.002702        6
  417            39720        0.002456        0.002666        7
  418            39815        0.002451        0.002638        0
  419            39910        0.002451        0.002615        0
  420            40005        0.002451        0.002589        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00245        0.002578        0
  422            40195         0.00245        0.002473        1
  423            40290        0.002446        0.002469        0
  424            40385        0.002446        0.002479        1
  425            40480        0.002446        0.002469        2
  426            40575        0.002446        0.002463        3
  427            40670        0.002444        0.002457        0
  428            40765        0.002443        0.002455        0
  429            40860        0.002443        0.002456        0
  430            40955        0.002441        0.002465        0
  431            41050        0.002441        0.002493        0
  432            41145        0.002441        0.002509        1
  433            41240        0.002438        0.002519        0
  434            41335        0.002438         0.00257        0
  435            41430        0.002438        0.002736        1
  436            41525        0.002438        0.002661        2
  437            41620        0.002438        0.002592        3
  438            41715        0.002438        0.002534        4
  439            41810        0.002438        0.002499        0
  440            41905        0.002433        0.002487        0
  441            42000        0.002433        0.002473        1
  442            42095        0.002433        0.002461        0
  443            42190        0.002433        0.002483        1
  444            42285        0.002433        0.002471        2
  445            42380         0.00243        0.002464        0
  446            42475         0.00243        0.002459        1
  447            42570        0.002426        0.002454        0
  448            42665        0.002423        0.002452        0
  449            42760        0.002423        0.002479        1
  450            42855        0.002423        0.002468        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002423        0.002458        3
  452            43045        0.002423        0.002448        0
  453            43140        0.002423        0.002443        1
  454            43235        0.002421        0.002438        0
  455            43330        0.002419        0.002438        0
  456            43425        0.002419        0.002439        1
  457            43520        0.002419        0.002434        0
  458            43615        0.002419        0.002442        1
  459            43710        0.002419        0.002434        0
  460            43805        0.002418        0.002441        0
  461            43900        0.002417        0.002454        0
  462            43995        0.002417         0.00253        1
  463            44090        0.002417        0.002506        0
  464            44185        0.002416        0.002555        0
  465            44280        0.002416        0.002674        0
  466            44375        0.002416         0.00294        1
  467            44470        0.002416        0.002978        2
  468            44565        0.002416         0.00289        3
  469            44660        0.002416        0.002747        4
  470            44755        0.002413        0.002553        0
  471            44850        0.002413        0.002499        1
  472            44945        0.002413        0.002463        2
  473            45040        0.002413        0.002451        3
  474            45135        0.002412        0.002436        0
  475            45230        0.002412        0.002432        1
  476            45325        0.002412        0.002426        2
  477            45420        0.002411        0.002421        0
  478            45515        0.002411         0.00242        1
  479            45610         0.00241        0.002417        0
  480            45705        0.002407        0.002417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002407        0.002422        1
  482            45895        0.002407        0.002418        2
  483            45990        0.002407        0.002415        3
  484            46085        0.002404        0.002413        0
  485            46180        0.002404        0.002412        1
  486            46275        0.002401         0.00241        0
  487            46370        0.002401        0.002409        1
  488            46465        0.002401        0.002407        2
  489            46560        0.002401        0.002406        3
  490            46655          0.0024        0.002405        0
  491            46750        0.002398        0.002403        0
  492            46845        0.002398        0.002403        1
  493            46940        0.002398        0.002402        0
  494            47035        0.002397        0.002401        0
  495            47130        0.002397        0.002401        0
  496            47225        0.002397        0.002402        0
  497            47320        0.002397        0.002406        0
  498            47415        0.002397        0.002422        1
  499            47510        0.002397        0.002414        0
  500            47605        0.002396        0.002421        0
Optimization terminated: maximum number of generations exceeded.
