
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02429         8.1e+05        0
    2              295         0.02429         6.6e+05        1
    3              390         0.02429         5.7e+05        2
    4              485         0.02045         5.2e+05        0
    5              580         0.01951         4.8e+05        0
    6              675         0.01951         3.1e+05        1
    7              770         0.01825         3.3e+05        0
    8              865         0.01825         3.1e+05        1
    9              960         0.01708         2.5e+05        0
   10             1055         0.01678         1.7e+05        0
   11             1150         0.01626           8e+04        0
   12             1245         0.01626           4e+04        1
   13             1340         0.01626           1e+05        2
   14             1435         0.01555         1.1e+05        0
   15             1530         0.01555         2.2e+05        1
   16             1625         0.01533         1.3e+05        0
   17             1720         0.01533         1.8e+05        1
   18             1815         0.01533         2.1e+05        2
   19             1910         0.01533         1.8e+05        3
   20             2005         0.01529         1.1e+05        0
   21             2100         0.01529           9e+04        1
   22             2195         0.01527           9e+04        0
   23             2290         0.01527           8e+04        1
   24             2385         0.01508           6e+04        0
   25             2480         0.01508           9e+04        1
   26             2575         0.01508           7e+04        2
   27             2670         0.01491           6e+04        0
   28             2765         0.01491           7e+04        1
   29             2860         0.01479           3e+04        0
   30             2955          0.0145           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01327           4e+04        0
   32             3145         0.01327           8e+04        1
   33             3240         0.01301           8e+04        0
   34             3335         0.01301         1.1e+05        1
   35             3430          0.0128         1.3e+05        0
   36             3525         0.01118         1.1e+05        0
   37             3620         0.01023         1.1e+05        0
   38             3715         0.01023           7e+04        1
   39             3810         0.01023         1.3e+05        2
   40             3905         0.01023         1.5e+05        3
   41             4000         0.01023         1.3e+05        4
   42             4095         0.01023           1e+05        5
   43             4190         0.01023           7e+04        6
   44             4285         0.01023           3e+04        7
   45             4380        0.008089           3e+04        0
   46             4475        0.007996           2e+04        0
   47             4570        0.007989           1e+04        0
   48             4665        0.007989           1e+04        1
   49             4760        0.007972          0.0159        0
   50             4855        0.007381           4e+04        0
   51             4950        0.007381           6e+04        1
   52             5045        0.007381           3e+04        2
   53             5140        0.006842           1e+04        0
   54             5235        0.006842           3e+04        1
   55             5330        0.006599           3e+04        0
   56             5425        0.006599           1e+04        1
   57             5520        0.006393         0.01321        0
   58             5615        0.006241         0.01585        0
   59             5710        0.005929           7e+04        0
   60             5805        0.005661         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005661         1.7e+05        1
   62             5995        0.005661         1.4e+05        2
   63             6090        0.005661           6e+04        3
   64             6185        0.005661           2e+04        4
   65             6280        0.005661           1e+04        5
   66             6375        0.005407           1e+04        0
   67             6470        0.005407           1e+04        1
   68             6565        0.005401           1e+04        0
   69             6660        0.005336        0.009278        0
   70             6755        0.005336         0.01105        1
   71             6850        0.005277          0.0119        0
   72             6945        0.005277         0.01356        0
   73             7040        0.005277           1e+04        1
   74             7135         0.00527           2e+04        0
   75             7230         0.00527           4e+04        1
   76             7325        0.005266           1e+04        0
   77             7420        0.005266           5e+04        1
   78             7515        0.005266           2e+04        2
   79             7610        0.005266         0.01574        3
   80             7705        0.005266         0.01147        4
   81             7800         0.00525        0.009323        0
   82             7895         0.00525        0.008236        1
   83             7990        0.005247        0.007329        0
   84             8085        0.005242        0.006905        0
   85             8180        0.005241         0.00875        0
   86             8275        0.005231         0.01158        0
   87             8370        0.005002           3e+04        0
   88             8465        0.005001         1.1e+05        0
   89             8560         0.00489         1.6e+05        0
   90             8655         0.00489           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00489         1.4e+05        2
   92             8845         0.00489         1.8e+05        3
   93             8940        0.004849           9e+04        0
   94             9035        0.004849           1e+05        1
   95             9130        0.004849           9e+04        2
   96             9225        0.004849           2e+04        3
   97             9320        0.004849           2e+04        4
   98             9415        0.004849           2e+04        5
   99             9510        0.004849        0.008269        6
  100             9605        0.004826        0.007129        0
  101             9700        0.004826        0.006223        1
  102             9795        0.004805        0.005371        0
  103             9890        0.004805        0.005691        1
  104             9985        0.004791        0.005528        0
  105            10080        0.004788        0.005544        0
  106            10175        0.004786        0.006283        0
  107            10270        0.004786        0.007595        1
  108            10365        0.004786        0.007385        2
  109            10460        0.004786        0.006631        3
  110            10555        0.004779        0.005858        0
  111            10650        0.004758        0.005607        0
  112            10745        0.004738        0.006242        0
  113            10840        0.004738        0.007597        1
  114            10935        0.004738          0.0071        2
  115            11030        0.004738         0.00656        3
  116            11125        0.004712        0.006093        0
  117            11220        0.004709        0.005615        0
  118            11315        0.004709        0.006349        1
  119            11410        0.004709         0.00611        2
  120            11505        0.004709         0.00563        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004691         0.00515        0
  122            11695        0.004629        0.004965        0
  123            11790        0.004609         0.00513        0
  124            11885        0.004582        0.005894        0
  125            11980        0.004573        0.007128        0
  126            12075        0.004543         0.01185        0
  127            12170        0.004281           2e+04        0
  128            12265         0.00426           6e+04        0
  129            12360        0.004214         1.1e+05        0
  130            12455         0.00409           5e+04        0
  131            12550         0.00408           6e+04        0
  132            12645         0.00408           3e+04        1
  133            12740         0.00408         1.2e+05        2
  134            12835         0.00408         1.1e+05        3
  135            12930         0.00408           7e+04        4
  136            13025        0.004078           3e+04        0
  137            13120        0.004078           3e+04        1
  138            13215        0.004078           4e+04        2
  139            13310        0.004078           1e+04        3
  140            13405        0.003996           1e+04        0
  141            13500        0.003994         0.01003        0
  142            13595        0.003921         0.01075        0
  143            13690        0.003921           3e+04        1
  144            13785        0.003921           2e+04        2
  145            13880         0.00387           2e+04        0
  146            13975         0.00387         0.01455        1
  147            14070        0.003869           2e+04        0
  148            14165        0.003868           1e+04        0
  149            14260        0.003865           2e+04        0
  150            14355        0.003865           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003865           8e+04        2
  152            14545        0.003717           5e+04        0
  153            14640        0.003717           6e+04        1
  154            14735        0.003637           6e+04        0
  155            14830        0.003618           7e+04        0
  156            14925        0.003618         1.3e+05        1
  157            15020        0.003618           7e+04        2
  158            15115        0.003585           3e+04        0
  159            15210        0.003585           6e+04        1
  160            15305        0.003585           3e+04        2
  161            15400        0.003585           1e+04        3
  162            15495        0.003585         0.01219        4
  163            15590        0.003577        0.008667        0
  164            15685        0.003551        0.006664        0
  165            15780        0.003551        0.007347        1
  166            15875        0.003551        0.006941        2
  167            15970        0.003529        0.005994        0
  168            16065        0.003529        0.005803        1
  169            16160        0.003529        0.005679        2
  170            16255        0.003529         0.00469        3
  171            16350        0.003414        0.004164        0
  172            16445        0.003405        0.003828        0
  173            16540        0.003371        0.004116        0
  174            16635        0.003371        0.004805        1
  175            16730        0.003344        0.004274        0
  176            16825        0.003328        0.005126        0
  177            16920        0.003328        0.006991        1
  178            17015        0.003328         0.00659        2
  179            17110        0.003328        0.005334        3
  180            17205        0.003317        0.004679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00331        0.004335        0
  182            17395         0.00331        0.004879        1
  183            17490        0.003308        0.004698        0
  184            17585        0.003308        0.005046        1
