
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  232            22145         0.00535         0.01106        3
  233            22240         0.00535        0.007597        4
  234            22335        0.005349        0.006446        0
  235            22430        0.005349        0.006148        1
  236            22525        0.005342         0.00583        0
  237            22620        0.005342        0.005978        0
  238            22715        0.005338        0.006341        0
  239            22810        0.005338        0.008158        1
  240            22905        0.005336        0.008035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005336        0.008598        1
  242            23095        0.005336        0.007745        2
  243            23190        0.005326        0.007386        0
  244            23285        0.005326        0.007627        1
  245            23380        0.005326        0.006851        2
  246            23475        0.005326        0.006196        3
  247            23570        0.005326        0.005866        4
  248            23665        0.005326         0.00553        5
  249            23760        0.005326        0.005405        0
  250            23855        0.005325        0.005356        0
  251            23950        0.005324        0.005355        0
  252            24045        0.005322        0.005451        0
  253            24140         0.00532          0.0057        0
  254            24235         0.00532        0.006145        0
  255            24330        0.005318        0.008529        0
  256            24425        0.005314         0.01204        0
  257            24520         0.00531           3e+04        0
  258            24615         0.00531           1e+05        1
  259            24710         0.00531           8e+04        2
  260            24805         0.00531           8e+04        3
  261            24900         0.00531           3e+04        4
  262            24995         0.00531         0.01372        5
  263            25090         0.00531         0.01048        6
  264            25185         0.00531        0.008157        7
  265            25280         0.00531        0.006561        8
  266            25375         0.00531        0.005874        0
  267            25470         0.00531        0.005756        1
  268            25565        0.005304        0.005539        0
  269            25660        0.005303        0.005544        0
  270            25755          0.0053        0.005464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0053          0.0057        1
  272            25945          0.0053        0.005633        2
  273            26040        0.005299        0.005528        0
  274            26135        0.005299        0.005455        1
  275            26230        0.005291        0.005426        0
  276            26325        0.005291        0.005439        1
  277            26420        0.005291        0.005404        2
  278            26515        0.005289        0.005366        0
  279            26610        0.005289        0.005369        1
  280            26705        0.005289        0.005358        2
  281            26800        0.005285        0.005329        0
  282            26895        0.005281        0.005305        0
  283            26990         0.00528        0.005316        0
  284            27085         0.00528        0.005384        0
  285            27180        0.005279         0.00572        0
  286            27275        0.005278        0.006654        0
  287            27370        0.005278        0.008188        1
  288            27465        0.005276        0.008704        0
  289            27560        0.005276        0.009821        0
  290            27655        0.005276         0.01139        1
  291            27750        0.005272         0.01128        0
  292            27845        0.005265           1e+04        0
  293            27940        0.005259           4e+04        0
  294            28035        0.005259           5e+04        0
  295            28130        0.005256           1e+05        0
  296            28225        0.005256           8e+04        1
  297            28320        0.005256         1.8e+05        0
  298            28415        0.005256         1.2e+05        1
  299            28510        0.005256           2e+05        0
  300            28605        0.005256           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005256         1.9e+05        2
  302            28795        0.005256           2e+05        3
  303            28890        0.005256         1.3e+05        4
  304            28985        0.005256           7e+04        5
  305            29080        0.005256           4e+04        6
  306            29175        0.005256           1e+04        7
  307            29270        0.005256           2e+04        8
  308            29365        0.005256        0.007971        9
  309            29460        0.005256        0.007538       10
  310            29555        0.005244        0.007382        0
  311            29650        0.005244        0.005477        0
  312            29745        0.005244        0.005491        1
  313            29840        0.005233        0.005444        0
  314            29935        0.005233        0.005478        1
  315            30030        0.005233        0.005446        0
  316            30125        0.005232        0.005343        0
  317            30220        0.005231        0.005491        0
  318            30315        0.005231        0.006389        0
  319            30410        0.005231        0.007624        0
  320            30505        0.005229           1e+04        0
  321            30600        0.005228           3e+04        0
  322            30695        0.005227           1e+05        0
  323            30790        0.005227         2.1e+05        1
  324            30885        0.005227         2.2e+05        2
  325            30980        0.005227         1.7e+05        3
  326            31075        0.005227         1.3e+05        4
  327            31170        0.005226           9e+04        0
  328            31265        0.005226           8e+04        1
  329            31360        0.005226           2e+04        2
  330            31455        0.005226           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005226         0.01011        4
  332            31645        0.005226        0.007521        0
  333            31740        0.005226        0.006508        1
  334            31835        0.005226        0.005943        2
  335            31930        0.005222        0.005743        0
  336            32025        0.005222        0.005363        1
  337            32120        0.005222        0.005322        0
  338            32215        0.005222        0.005378        1
  339            32310        0.005222         0.00534        0
  340            32405        0.005221        0.005379        0
  341            32500        0.005221        0.005518        0
  342            32595         0.00522        0.006284        0
  343            32690         0.00522        0.008958        0
  344            32785         0.00522         0.01126        0
  345            32880        0.005219           2e+04        0
  346            32975        0.005219           6e+04        1
  347            33070        0.005219           7e+04        2
  348            33165        0.005219           6e+04        3
  349            33260        0.005219           3e+04        4
  350            33355        0.005219           3e+04        5
  351            33450        0.005219           2e+04        6
  352            33545        0.005219           1e+04        7
  353            33640        0.005219        0.006394        0
  354            33735        0.005218         0.00586        0
  355            33830        0.005217        0.005837        0
  356            33925        0.005217        0.006288        0
  357            34020        0.005217        0.008187        0
  358            34115        0.005217           1e+04        0
  359            34210        0.005217           1e+04        1
  360            34305        0.005217           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005217           3e+04        3
  362            34495        0.005217           2e+04        4
  363            34590         0.00521         0.01072        0
  364            34685        0.005208        0.009459        0
  365            34780        0.005206        0.008297        0
  366            34875        0.005206           1e+04        1
  367            34970        0.005205         0.01112        0
  368            35065        0.005205         0.01489        1
  369            35160        0.005203           1e+04        0
  370            35255        0.005203         0.01438        1
  371            35350        0.005203         0.01304        2
  372            35445        0.005203        0.009269        3
  373            35540        0.005203        0.007853        4
  374            35635        0.005203         0.00683        0
  375            35730        0.005203        0.006268        1
  376            35825        0.005202        0.005867        0
  377            35920        0.005201        0.005667        0
  378            36015        0.005201        0.006096        1
  379            36110        0.005201        0.006093        2
  380            36205          0.0052        0.005669        0
  381            36300        0.005199        0.005749        0
  382            36395        0.005199        0.006268        1
  383            36490        0.005199        0.006187        2
  384            36585        0.005199        0.006026        0
  385            36680        0.005199        0.005771        1
  386            36775        0.005196        0.005591        0
  387            36870        0.005196        0.005887        1
  388            36965        0.005196        0.005596        2
  389            37060        0.005191        0.005469        0
  390            37155        0.005191        0.005412        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005191        0.005341        2
  392            37345        0.005189        0.005267        0
  393            37440        0.005188        0.005262        0
  394            37535        0.005187        0.005306        0
  395            37630        0.005187        0.005602        0
  396            37725        0.005187        0.006331        1
  397            37820        0.005186         0.00629        0
  398            37915        0.005186        0.006624        1
  399            38010        0.005182        0.006108        0
  400            38105        0.005182        0.006655        0
  401            38200        0.005181        0.007732        0
  402            38295        0.005181         0.01143        1
  403            38390        0.005178         0.01008        0
  404            38485        0.005178           1e+04        1
  405            38580        0.005178         0.01138        0
  406            38675        0.005178           1e+04        1
  407            38770        0.005178           1e+04        2
  408            38865        0.005178        0.009671        3
  409            38960        0.005178        0.008688        4
  410            39055        0.005178        0.007981        5
  411            39150        0.005178         0.00653        6
  412            39245        0.005176         0.00578        0
  413            39340        0.005172        0.005408        0
  414            39435        0.005172        0.005313        1
  415            39530        0.005169        0.005272        0
  416            39625        0.005169        0.005298        1
  417            39720        0.005169        0.005279        2
  418            39815        0.005168         0.00524        0
  419            39910        0.005168        0.005232        1
  420            40005        0.005168        0.005197        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005166        0.005189        0
  422            40195        0.005164        0.005183        0
  423            40290        0.005163        0.005195        0
  424            40385        0.005163        0.005255        1
  425            40480        0.005163        0.005246        2
  426            40575        0.005162        0.005209        0
  427            40670        0.005162        0.005195        0
  428            40765        0.005159        0.005234        0
  429            40860        0.005158        0.005471        0
  430            40955        0.005157        0.006194        0
  431            41050        0.005156         0.00818        0
  432            41145        0.005156         0.01219        0
  433            41240        0.005156           1e+04        0
  434            41335        0.005155           7e+04        0
  435            41430        0.005155         1.4e+05        1
  436            41525        0.005154         1.5e+05        0
  437            41620        0.005154         1.7e+05        1
  438            41715        0.005154         1.6e+05        0
  439            41810        0.005154         1.9e+05        0
  440            41905        0.005154         1.8e+05        1
  441            42000        0.005154         2.2e+05        2
  442            42095        0.005154         1.8e+05        3
  443            42190        0.005154         1.1e+05        4
  444            42285        0.005154           8e+04        5
  445            42380        0.005154           4e+04        6
  446            42475        0.005154           2e+04        7
  447            42570        0.005154           1e+04        8
  448            42665        0.005148        0.007851        0
  449            42760        0.005148        0.006195        1
  450            42855        0.005148        0.005853        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005148        0.005709        0
  452            43045        0.005148         0.00558        1
  453            43140        0.005148        0.005501        2
  454            43235        0.005146        0.005481        0
  455            43330        0.005146        0.005436        0
  456            43425        0.005143         0.00524        0
  457            43520        0.005143        0.005511        1
  458            43615        0.005143         0.00536        2
  459            43710        0.005143        0.005294        3
  460            43805        0.005143        0.005219        4
  461            43900        0.005142        0.005177        0
  462            43995        0.005142        0.005162        1
  463            44090         0.00514        0.005152        0
  464            44185         0.00514        0.005151        1
  465            44280         0.00514        0.005148        0
  466            44375         0.00514         0.00515        1
  467            44470        0.005138        0.005149        0
  468            44565        0.005137        0.005148        0
  469            44660        0.005137        0.005169        1
  470            44755        0.005136        0.005162        0
  471            44850        0.005136        0.005168        1
  472            44945        0.005136        0.005163        2
  473            45040        0.005136        0.005151        3
  474            45135        0.005135        0.005145        0
  475            45230        0.005135        0.005143        0
  476            45325        0.005135        0.005144        1
  477            45420        0.005135        0.005141        0
  478            45515        0.005134        0.005143        0
  479            45610        0.005134        0.005158        0
  480            45705        0.005134        0.005216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005133        0.005205        0
  482            45895        0.005133        0.005241        1
  483            45990        0.005132        0.005204        0
  484            46085        0.005132        0.005246        1
  485            46180        0.005132        0.005213        0
  486            46275        0.005128        0.005258        0
  487            46370        0.005128        0.005567        0
  488            46465        0.005126        0.006067        0
  489            46560        0.005126        0.008115        1
  490            46655        0.005126        0.007469        0
  491            46750        0.005126        0.008619        1
  492            46845        0.005126        0.007801        2
  493            46940        0.005126        0.007003        3
  494            47035        0.005126        0.006339        4
  495            47130        0.005125        0.005846        0
  496            47225        0.005125        0.005459        0
  497            47320        0.005124        0.005577        0
  498            47415        0.005124        0.005951        1
  499            47510        0.005124        0.006116        2
  500            47605        0.005124        0.005731        3
Optimization terminated: maximum number of generations exceeded.
