
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002948        0.004516        0
   92             8845        0.002868        0.004495        0
   93             8940        0.002868        0.005234        1
   94             9035        0.002868        0.004462        2
   95             9130        0.002826        0.003888        0
   96             9225        0.002766        0.004064        0
   97             9320        0.002727         0.00516        0
   98             9415        0.002727        0.006225        1
   99             9510        0.002727        0.005696        2
  100             9605        0.002727        0.004907        3
  101             9700        0.002708        0.004276        0
  102             9795        0.002706        0.003827        0
  103             9890        0.002699         0.00423        0
  104             9985        0.002671        0.006953        0
  105            10080        0.002671           5e+04        1
  106            10175        0.002662           2e+04        0
  107            10270        0.002662           3e+04        1
  108            10365         0.00266         0.02927        0
  109            10460        0.002653           1e+04        0
  110            10555        0.002649         0.04221        0
  111            10650        0.002649           3e+04        0
  112            10745        0.002649           2e+04        1
  113            10840        0.002649           1e+04        2
  114            10935        0.002649           6e+04        3
  115            11030        0.002647           1e+04        0
  116            11125        0.002647           2e+04        1
  117            11220        0.002647         0.04615        2
  118            11315        0.002647         0.01871        3
  119            11410        0.002647        0.009343        4
  120            11505        0.002647        0.006022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002647        0.004631        1
  122            11695        0.002643        0.004163        0
  123            11790        0.002643        0.003975        0
  124            11885        0.002631        0.004419        0
  125            11980        0.002631         0.01013        1
  126            12075        0.002601        0.005626        0
  127            12170        0.002601         0.01055        1
  128            12265        0.002591        0.006775        0
  129            12360        0.002591        0.009095        1
  130            12455        0.002586        0.005608        0
  131            12550        0.002586        0.009066        1
  132            12645        0.002586         0.00576        2
  133            12740        0.002586           1e+04        3
  134            12835        0.002586        0.004161        4
  135            12930        0.002586        0.003743        5
  136            13025        0.002578        0.003295        0
  137            13120        0.002578         0.00305        1
  138            13215        0.002578        0.002878        2
  139            13310        0.002578        0.002751        3
  140            13405        0.002576        0.002711        0
  141            13500        0.002573        0.002704        0
  142            13595        0.002573        0.002709        1
  143            13690         0.00257        0.002651        0
  144            13785        0.002567        0.002656        0
  145            13880        0.002567        0.002725        1
  146            13975        0.002566        0.002706        0
  147            14070        0.002566        0.002764        1
  148            14165        0.002565        0.002724        0
  149            14260        0.002562        0.002698        0
  150            14355        0.002556        0.002822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002556        0.003252        1
  152            14545        0.002556         0.00329        2
  153            14640        0.002555        0.003027        0
  154            14735        0.002555        0.002963        1
  155            14830        0.002555         0.00284        2
  156            14925        0.002555        0.002725        0
  157            15020        0.002553        0.002715        0
  158            15115        0.002541        0.002872        0
  159            15210        0.002541        0.003256        1
  160            15305        0.002534        0.003132        0
  161            15400        0.002534        0.003507        0
  162            15495        0.002534        0.004026        1
  163            15590        0.002528        0.003844        0
  164            15685        0.002528        0.004459        1
  165            15780        0.002526        0.004055        0
  166            15875         0.00251         0.00439        0
  167            15970         0.00251        0.006358        1
  168            16065         0.00251         0.00571        2
  169            16160        0.002506        0.004507        0
  170            16255        0.002494        0.004748        0
  171            16350        0.002491           1e+04        0
  172            16445        0.002491           3e+04        1
  173            16540        0.002491        0.009951        2
  174            16635        0.002487        0.008517        0
  175            16730        0.002485        0.007494        0
  176            16825        0.002485         0.02088        1
  177            16920        0.002485         0.02506        2
  178            17015        0.002485         0.01288        0
  179            17110        0.002485        0.009898        1
  180            17205        0.002485        0.007946        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002485        0.005948        3
  182            17395        0.002485        0.004793        4
  183            17490        0.002485        0.004079        5
  184            17585        0.002485        0.003282        6
  185            17680        0.002485        0.002858        7
  186            17775        0.002476        0.002768        0
  187            17870        0.002475        0.002741        0
  188            17965        0.002473        0.002641        0
  189            18060        0.002471        0.002615        0
  190            18155        0.002471        0.002838        1
  191            18250        0.002471        0.002788        2
  192            18345        0.002469        0.002646        0
  193            18440        0.002469        0.002669        1
  194            18535        0.002467        0.002598        0
  195            18630        0.002463        0.002606        0
  196            18725        0.002463        0.002713        1
  197            18820        0.002458         0.00263        0
  198            18915        0.002458        0.002691        1
  199            19010        0.002458        0.002658        2
  200            19105        0.002458        0.002595        0
  201            19200        0.002458        0.002564        1
  202            19295        0.002457        0.002516        0
  203            19390        0.002454        0.002567        0
  204            19485        0.002454        0.002889        1
  205            19580        0.002451        0.002701        0
  206            19675        0.002451        0.002724        1
  207            19770         0.00245        0.002649        0
  208            19865         0.00245        0.002694        0
  209            19960         0.00245        0.002982        1
  210            20055         0.00245        0.002817        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002448        0.002726        0
  212            20245        0.002447        0.002675        0
  213            20340        0.002447        0.002868        1
  214            20435        0.002447        0.002882        0
  215            20530        0.002447        0.003129        1
  216            20625        0.002442        0.003029        0
  217            20720        0.002436        0.003131        0
  218            20815        0.002436         0.00389        1
  219            20910        0.002434        0.004349        0
  220            21005        0.002434        0.004853        1
  221            21100        0.002434        0.004115        2
  222            21195        0.002434        0.003297        3
  223            21290        0.002434        0.002932        4
  224            21385        0.002423        0.002685        0
  225            21480        0.002423         0.00263        1
  226            21575        0.002422        0.002533        0
  227            21670        0.002422        0.002517        1
  228            21765        0.002422        0.002509        2
  229            21860        0.002421        0.002486        0
  230            21955        0.002419        0.002484        0
  231            22050        0.002419          0.0025        1
  232            22145        0.002419        0.002507        0
  233            22240        0.002419        0.002528        1
  234            22335        0.002419        0.002493        2
  235            22430        0.002419        0.002469        3
  236            22525        0.002417        0.002443        0
  237            22620        0.002417        0.002441        0
  238            22715        0.002415        0.002446        0
  239            22810        0.002414         0.00248        0
  240            22905        0.002414        0.002683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002405         0.00315        0
  242            23095        0.002405        0.004327        1
  243            23190        0.002405        0.003674        2
  244            23285        0.002404        0.003412        0
  245            23380        0.002402        0.003324        0
  246            23475         0.00238        0.004018        0
  247            23570         0.00238         0.01067        1
  248            23665        0.002372        0.005604        0
  249            23760        0.002372        0.009706        1
  250            23855        0.002372        0.005945        0
  251            23950        0.002372        0.007009        0
  252            24045        0.002364         0.06561        0
  253            24140        0.002364           1e+04        0
  254            24235        0.002364           6e+04        1
  255            24330        0.002364           2e+04        2
  256            24425        0.002361           3e+04        0
  257            24520         0.00236           3e+04        0
  258            24615         0.00236           4e+04        1
  259            24710        0.002359           4e+04        0
  260            24805        0.002359           5e+04        1
  261            24900        0.002359           5e+04        2
  262            24995        0.002359           3e+04        3
  263            25090        0.002359           2e+04        4
  264            25185        0.002359           1e+04        5
  265            25280        0.002359        0.007735        6
  266            25375        0.002359        0.006835        7
  267            25470        0.002359        0.005687        8
  268            25565         0.00234         0.00391        0
  269            25660        0.002338        0.003388        0
  270            25755        0.002327        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002327        0.003094        1
  272            25945        0.002326         0.00293        0
  273            26040        0.002325        0.003513        0
  274            26135         0.00232        0.004316        0
  275            26230         0.00232        0.006652        1
  276            26325         0.00232        0.005376        2
  277            26420         0.00232        0.004143        3
  278            26515        0.002319        0.003669        0
  279            26610        0.002319        0.003823        1
  280            26705        0.002317        0.003026        0
  281            26800        0.002317        0.003192        1
  282            26895        0.002317        0.002776        2
  283            26990        0.002305        0.002544        0
  284            27085        0.002305        0.002563        1
  285            27180        0.002305        0.002473        2
  286            27275        0.002299        0.002419        0
  287            27370        0.002299        0.002395        1
  288            27465        0.002299         0.00236        2
  289            27560        0.002296         0.00234        0
  290            27655        0.002292        0.002345        0
  291            27750        0.002292        0.002374        1
  292            27845         0.00229        0.002346        0
  293            27940         0.00229        0.002433        1
  294            28035        0.002286        0.002377        0
  295            28130        0.002283        0.002424        0
  296            28225        0.002281        0.002511        0
  297            28320        0.002278         0.00288        0
  298            28415        0.002278        0.003319        1
  299            28510        0.002277        0.003172        0
  300            28605        0.002275        0.004024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002272         0.01426        0
  302            28795        0.002262         0.03303        0
  303            28890        0.002254           1e+04        0
  304            28985        0.002254           6e+04        1
  305            29080        0.002254           3e+04        2
  306            29175        0.002252           5e+04        0
  307            29270        0.002252           2e+04        1
  308            29365        0.002252           4e+04        2
  309            29460        0.002252         0.04017        3
  310            29555        0.002252         0.02174        0
  311            29650        0.002252         0.01707        1
  312            29745        0.002252           1e+04        2
  313            29840        0.002252           1e+04        3
  314            29935        0.002252        0.003947        4
  315            30030        0.002247        0.003056        0
  316            30125        0.002245        0.002867        0
  317            30220        0.002244        0.002978        0
  318            30315        0.002233        0.004076        0
  319            30410        0.002229        0.005249        0
  320            30505        0.002229           1e+04        1
  321            30600        0.002228         0.01272        0
  322            30695        0.002225           2e+04        0
  323            30790        0.002224           1e+04        0
  324            30885        0.002224           3e+04        1
  325            30980        0.002224           5e+04        2
  326            31075        0.002223           3e+04        0
  327            31170        0.002223           2e+04        1
  328            31265        0.002223           3e+04        2
  329            31360        0.002223         0.04199        3
  330            31455        0.002223           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002223        0.008035        5
  332            31645        0.002221        0.004821        0
  333            31740        0.002221        0.004144        1
  334            31835        0.002221        0.003392        2
  335            31930        0.002214         0.00299        0
  336            32025        0.002214        0.002846        1
  337            32120        0.002214         0.00271        0
  338            32215        0.002214        0.002646        1
  339            32310        0.002202        0.002436        0
  340            32405        0.002195        0.002475        0
  341            32500        0.002195        0.002783        1
  342            32595        0.002195        0.002707        2
  343            32690        0.002195        0.002484        3
  344            32785        0.002189        0.002378        0
  345            32880        0.002188         0.00233        0
  346            32975        0.002183         0.00242        0
  347            33070        0.002183        0.002996        0
  348            33165        0.002183        0.004197        1
  349            33260        0.002178        0.003633        0
  350            33355        0.002178        0.005547        1
  351            33450        0.002178        0.005047        0
  352            33545        0.002165        0.004094        0
  353            33640        0.002164        0.007628        0
  354            33735        0.002164           1e+04        1
  355            33830        0.002162           1e+04        0
  356            33925        0.002162           2e+04        1
  357            34020        0.002161         0.02126        0
  358            34115        0.002161           3e+04        1
  359            34210        0.002161           1e+04        2
  360            34305         0.00216           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00216         0.01903        1
  362            34495         0.00216        0.006984        2
  363            34590         0.00216        0.004885        3
  364            34685         0.00216        0.003841        4
  365            34780        0.002157        0.003044        0
  366            34875        0.002153        0.002659        0
  367            34970        0.002152        0.002932        0
  368            35065        0.002147        0.003721        0
  369            35160        0.002146        0.006915        0
  370            35255        0.002134           1e+04        0
  371            35350        0.002134           1e+04        1
  372            35445        0.002134           2e+04        2
  373            35540        0.002134           2e+04        0
  374            35635        0.002134           2e+04        1
  375            35730        0.002134           3e+04        2
  376            35825        0.002133        0.009927        0
  377            35920        0.002133        0.008549        1
  378            36015        0.002132        0.008609        0
  379            36110        0.002124         0.01281        0
  380            36205        0.002124         0.04204        1
  381            36300        0.002124           2e+04        2
  382            36395        0.002123         0.01418        0
  383            36490        0.002123         0.01435        1
  384            36585        0.002123        0.009038        2
  385            36680         0.00212        0.004927        0
  386            36775         0.00212        0.005459        1
  387            36870         0.00211        0.004558        0
  388            36965        0.002108        0.005112        0
  389            37060        0.002108          0.0103        1
  390            37155        0.002108        0.005105        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002108        0.004315        3
  392            37345        0.002106        0.003657        0
  393            37440        0.002106        0.003415        1
  394            37535        0.002106        0.003049        2
  395            37630        0.002104        0.002608        0
  396            37725        0.002102         0.00252        0
  397            37820        0.002102        0.002948        1
  398            37915          0.0021         0.00272        0
  399            38010        0.002095        0.003045        0
  400            38105        0.002089         0.00417        0
  401            38200        0.002086        0.004776        0
  402            38295        0.002085           2e+04        0
  403            38390        0.002085         0.03977        1
  404            38485        0.002085           3e+04        2
  405            38580        0.002079           2e+04        0
  406            38675        0.002079           3e+04        1
  407            38770        0.002079         0.03402        2
  408            38865        0.002079           1e+04        3
  409            38960        0.002079         0.01061        4
  410            39055        0.002079        0.005197        5
  411            39150        0.002079        0.003809        6
  412            39245        0.002079        0.003207        7
  413            39340        0.002079        0.002768        0
  414            39435        0.002079        0.002451        1
  415            39530        0.002079        0.002281        0
  416            39625        0.002079        0.002112        0
  417            39720        0.002076        0.002135        0
  418            39815        0.002072        0.002298        0
  419            39910        0.002072        0.002613        1
  420            40005        0.002069        0.002575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002069        0.002613        1
  422            40195        0.002069        0.002444        2
  423            40290        0.002069         0.00235        0
  424            40385        0.002064        0.002241        0
  425            40480        0.002063        0.002723        0
  426            40575        0.002061         0.00345        0
  427            40670        0.002059         0.01116        0
  428            40765        0.002059           2e+04        1
  429            40860        0.002059           1e+04        0
  430            40955        0.002058         0.03153        0
  431            41050        0.002058         0.03413        0
  432            41145        0.002058           1e+04        1
  433            41240        0.002058           4e+04        0
  434            41335        0.002055           4e+04        0
  435            41430        0.002055           6e+04        1
  436            41525        0.002055           1e+04        2
  437            41620        0.002055           4e+04        3
  438            41715        0.002055           2e+04        4
  439            41810        0.002055           1e+04        5
  440            41905        0.002055         0.01359        6
  441            42000        0.002055         0.00633        7
  442            42095        0.002055        0.004766        8
  443            42190        0.002055        0.003704        9
  444            42285        0.002055        0.002686       10
  445            42380        0.002055        0.002347       11
  446            42475        0.002055        0.002322       12
  447            42570        0.002055        0.002219       13
  448            42665        0.002055        0.002219       14
  449            42760        0.002055        0.002204       15
  450            42855        0.002055        0.002203       16

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002055        0.002192       17
  452            43045        0.002055         0.00206       18
  453            43140        0.002055        0.002059       19
  454            43235        0.002055        0.002059       20
  455            43330        0.002055        0.002059       21
  456            43425        0.002055         0.00206       22
  457            43520        0.002055         0.00206       23
  458            43615        0.002055        0.002059       24
  459            43710        0.002055        0.002059       25
  460            43805        0.002055        0.002059       26
  461            43900        0.002055         0.00206        0
  462            43995        0.002055         0.00206        1
  463            44090        0.002055         0.00206        2
  464            44185        0.002055         0.00206        3
  465            44280        0.002055         0.00206        4
  466            44375        0.002055         0.00206        5
  467            44470        0.002055         0.00206        6
  468            44565        0.002055         0.00206        7
  469            44660        0.002055        0.002059        8
  470            44755        0.002055        0.002059        9
  471            44850        0.002055        0.002059       10
  472            44945        0.002055        0.002059       11
  473            45040        0.002055        0.002059       12
  474            45135        0.002055        0.002059       13
  475            45230        0.002055        0.002059       14
  476            45325        0.002055        0.002059       15
  477            45420        0.002055        0.002059       16
  478            45515        0.002055        0.002059       17
  479            45610        0.002055        0.002059       18
  480            45705        0.002055        0.002059       19

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002055        0.002059       20
  482            45895        0.002055        0.002059       21
  483            45990        0.002054        0.002058        0
  484            46085        0.002054        0.002059        1
  485            46180        0.002054        0.002059        2
  486            46275        0.002054        0.002059        3
  487            46370        0.002054        0.002059        4
  488            46465        0.002054        0.002059        5
  489            46560        0.002054        0.002059        6
  490            46655        0.002054        0.002059        7
  491            46750        0.002054        0.002059        8
  492            46845        0.002054        0.002059        9
  493            46940        0.002054        0.002058       10
  494            47035        0.002054        0.002058       11
  495            47130        0.002054        0.002058       12
  496            47225        0.002054        0.002058       13
  497            47320        0.002054        0.002058       14
  498            47415        0.002054        0.002058       15
  499            47510        0.002054        0.002058       16
  500            47605        0.002054        0.002058       17
Optimization terminated: maximum number of generations exceeded.
