
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04412         7.6e+05        0
    2              295          0.0429         7.4e+05        0
    3              390          0.0429         6.9e+05        1
    4              485         0.02868         5.9e+05        0
    5              580         0.02761         5.2e+05        0
    6              675         0.02149         3.8e+05        0
    7              770         0.02149         2.8e+05        1
    8              865         0.01856           2e+05        0
    9              960         0.01767         1.1e+05        0
   10             1055         0.01591           9e+04        0
   11             1150         0.01575           4e+04        0
   12             1245         0.01575           2e+04        1
   13             1340         0.01553           4e+04        0
   14             1435         0.01553           1e+04        0
   15             1530         0.01103         0.02154        0
   16             1625         0.01065         0.02031        0
   17             1720         0.01065           6e+04        1
   18             1815         0.01065           7e+04        2
   19             1910         0.01065           8e+04        3
   20             2005         0.01065         1.1e+05        4
   21             2100         0.01056           1e+05        0
   22             2195         0.01007           1e+05        0
   23             2290        0.009705         1.2e+05        0
   24             2385        0.009148         1.1e+05        0
   25             2480        0.008866           9e+04        0
   26             2575        0.008866           6e+04        1
   27             2670        0.008866           1e+04        2
   28             2765        0.008154           7e+04        0
   29             2860        0.007435         1.4e+05        0
   30             2955        0.007435           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007435           6e+04        0
   32             3145        0.007435           6e+04        1
   33             3240        0.007231           8e+04        0
   34             3335        0.006012           3e+04        0
   35             3430        0.005961           3e+04        0
   36             3525        0.005961           6e+04        1
   37             3620        0.005961           7e+04        2
   38             3715        0.005961         1.2e+05        3
   39             3810        0.005961         1.6e+05        4
   40             3905        0.005961         2.1e+05        5
   41             4000        0.005961         2.6e+05        6
   42             4095        0.005785         2.5e+05        0
   43             4190        0.005689         2.6e+05        0
   44             4285        0.005312         1.7e+05        0
   45             4380        0.005162         3.4e+05        0
   46             4475        0.005147         3.5e+05        0
   47             4570        0.005124         2.5e+05        0
   48             4665        0.005124         2.5e+05        1
   49             4760        0.003438         2.1e+05        0
   50             4855        0.003438         2.2e+05        1
   51             4950        0.003124         2.1e+05        0
   52             5045        0.003087         2.2e+05        0
   53             5140        0.003087         2.5e+05        1
   54             5235        0.003086         2.3e+05        0
   55             5330        0.003086         1.9e+05        1
   56             5425        0.003071         2.3e+05        0
   57             5520        0.003071         2.5e+05        1
   58             5615        0.003065           3e+05        0
   59             5710        0.003029         3.1e+05        0
   60             5805        0.003029         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003029         2.5e+05        2
   62             5995        0.003029         2.1e+05        3
   63             6090        0.003029         2.4e+05        4
   64             6185        0.003022         2.4e+05        0
   65             6280        0.003011           2e+05        0
   66             6375        0.003011         2.1e+05        1
   67             6470        0.002957         2.5e+05        0
   68             6565        0.002957         2.3e+05        1
   69             6660         0.00272         1.5e+05        0
   70             6755         0.00267         2.3e+05        0
   71             6850         0.00267         3.1e+05        1
   72             6945         0.00267         2.6e+05        2
   73             7040        0.002642         2.1e+05        0
   74             7135        0.002642         2.4e+05        1
   75             7230        0.002642         2.1e+05        2
   76             7325        0.002642         1.7e+05        3
   77             7420        0.002641         1.4e+05        0
   78             7515        0.002633         1.6e+05        0
   79             7610        0.002633         1.9e+05        1
   80             7705        0.002449           2e+05        0
   81             7800        0.002412         1.8e+05        0
   82             7895        0.002403         1.9e+05        0
   83             7990        0.002383         2.6e+05        0
   84             8085        0.002383         2.2e+05        1
   85             8180        0.002183         2.5e+05        0
   86             8275        0.002177         2.4e+05        0
   87             8370        0.002169           2e+05        0
