
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.003125         1.1e+05        0
   85             8180        0.003125         1.6e+05        1
   86             8275        0.003125         1.3e+05        2
   87             8370        0.003125           1e+05        3
   88             8465        0.003125           9e+04        4
   89             8560        0.003125           6e+04        5
   90             8655        0.002548           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002548           8e+04        1
   92             8845        0.002548           9e+04        0
   93             8940        0.002548           6e+04        0
   94             9035        0.002522           9e+04        0
   95             9130        0.002332         1.9e+05        0
   96             9225        0.002332         1.2e+05        1
   97             9320        0.002332         1.5e+05        0
   98             9415        0.002286         1.3e+05        0
   99             9510        0.002286         1.2e+05        1
  100             9605        0.002286         1.1e+05        2
  101             9700        0.002286           8e+04        3
  102             9795        0.002277           9e+04        0
  103             9890        0.002257         1.2e+05        0
  104             9985        0.002214         1.5e+05        0
  105            10080        0.002214         1.5e+05        0
  106            10175          0.0022           1e+05        0
  107            10270        0.002197         1.9e+05        0
  108            10365        0.002196         1.1e+05        0
  109            10460        0.002193           7e+04        0
  110            10555        0.002193           7e+04        1
  111            10650        0.002193         1.1e+05        2
  112            10745        0.002193         1.8e+05        3
  113            10840        0.002193         1.7e+05        4
  114            10935        0.002193         1.8e+05        5
  115            11030        0.002193         1.4e+05        6
  116            11125        0.002193         1.2e+05        7
  117            11220        0.002193         1.1e+05        8
  118            11315        0.002185         1.1e+05        0
  119            11410        0.002181           1e+05        0
  120            11505        0.002171           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002164           7e+04        0
  122            11695         0.00215           1e+05        0
  123            11790        0.002129         1.3e+05        0
  124            11885        0.002129         1.6e+05        1
  125            11980        0.002129         1.7e+05        2
  126            12075        0.002121           1e+05        0
  127            12170        0.002116         1.9e+05        0
  128            12265        0.002107         2.2e+05        0
  129            12360        0.002096         2.1e+05        0
  130            12455         0.00209         1.5e+05        0
  131            12550         0.00209         1.1e+05        1
  132            12645         0.00209         1.5e+05        2
  133            12740         0.00209         1.8e+05        3
  134            12835         0.00209         2.4e+05        4
  135            12930         0.00209           2e+05        5
  136            13025         0.00209           2e+05        6
  137            13120         0.00209         1.6e+05        7
  138            13215         0.00209         1.9e+05        8
  139            13310        0.002013         1.7e+05        0
  140            13405        0.001994         1.3e+05        0
  141            13500        0.001994         1.1e+05        1
  142            13595        0.001867           9e+04        0
  143            13690        0.001777         1.6e+05        0
  144            13785        0.001777         1.8e+05        1
  145            13880        0.001767         1.6e+05        0
  146            13975        0.001767         1.2e+05        0
  147            14070        0.001766         1.1e+05        0
  148            14165        0.001766           8e+04        1
  149            14260        0.001766           6e+04        0
  150            14355        0.001765         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001765         1.6e+05        1
  152            14545        0.001765         1.5e+05        2
  153            14640        0.001765         1.5e+05        3
  154            14735        0.001765         1.5e+05        0
  155            14830        0.001765         1.8e+05        1
  156            14925        0.001765         1.5e+05        2
  157            15020        0.001765         1.7e+05        3
  158            15115        0.001765           8e+04        4
  159            15210        0.001765           1e+05        5
  160            15305        0.001754           7e+04        0
  161            15400        0.001748           5e+04        0
  162            15495         0.00172           9e+04        0
  163            15590        0.001711           9e+04        0
  164            15685        0.001703         1.1e+05        0
  165            15780        0.001654           1e+05        0
  166            15875        0.001654         1.2e+05        1
  167            15970        0.001602         1.4e+05        0
  168            16065        0.001576         1.7e+05        0
  169            16160        0.001576         1.6e+05        1
  170            16255        0.001576           2e+05        2
  171            16350        0.001576         1.9e+05        3
  172            16445        0.001576         1.8e+05        4
  173            16540        0.001551           2e+05        0
  174            16635        0.001551         1.7e+05        1
  175            16730        0.001551         1.3e+05        2
  176            16825        0.001551           8e+04        3
  177            16920        0.001551           4e+04        4
  178            17015        0.001549           4e+04        0
  179            17110        0.001542           4e+04        0
  180            17205        0.001539           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001539         1.7e+05        1
  182            17395        0.001535         1.7e+05        0
  183            17490        0.001535         1.5e+05        1
  184            17585        0.001534           1e+05        0
  185            17680        0.001532           8e+04        0
  186            17775        0.001532           8e+04        1
  187            17870        0.001529           1e+05        0
  188            17965        0.001528           8e+04        0
  189            18060        0.001528           8e+04        1
  190            18155        0.001515           1e+05        0
  191            18250        0.001515         1.3e+05        1
  192            18345        0.001515         1.5e+05        2
  193            18440        0.001515         1.2e+05        3
  194            18535        0.001515           8e+04        4
  195            18630        0.001515           6e+04        5
  196            18725        0.001515           4e+04        0
  197            18820        0.001514           2e+04        0
  198            18915        0.001511           8e+04        0
  199            19010         0.00151         1.3e+05        0
  200            19105         0.00151         1.7e+05        0
  201            19200         0.00151         1.3e+05        0
  202            19295        0.001509         1.7e+05        0
  203            19390        0.001509         1.8e+05        1
  204            19485        0.001509         1.8e+05        2
  205            19580        0.001509           2e+05        3
  206            19675        0.001509           2e+05        4
  207            19770        0.001509         1.7e+05        5
  208            19865        0.001509         1.3e+05        0
  209            19960        0.001509         1.2e+05        1
  210            20055        0.001509           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001509           9e+04        0
  212            20245        0.001509           9e+04        1
  213            20340        0.001493           9e+04        0
  214            20435        0.001493           8e+04        1
  215            20530        0.001493           6e+04        2
  216            20625        0.001486           4e+04        0
  217            20720        0.001237           6e+04        0
Optimization terminated: minimum fitness limit reached.
