
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420          0.0022        0.003184        1
   78             7515          0.0022        0.003098        0
   79             7610        0.002199        0.003263        0
   80             7705        0.002199        0.004458        1
   81             7800        0.002199        0.004062        2
   82             7895        0.002199        0.003933        3
   83             7990        0.002199        0.003254        4
   84             8085         0.00219        0.003118        0
   85             8180         0.00219        0.002661        1
   86             8275        0.002187        0.002369        0
   87             8370        0.002184        0.002423        0
   88             8465        0.002181        0.002609        0
   89             8560        0.002181        0.003052        0
   90             8655        0.002181         0.00414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002173         0.00437        0
   92             8845        0.002173         0.00463        1
   93             8940        0.002173        0.004066        2
   94             9035        0.002173        0.003903        3
   95             9130        0.002139        0.003217        0
   96             9225        0.002139         0.00314        1
   97             9320        0.002139        0.002916        2
   98             9415        0.002123        0.002637        0
   99             9510         0.00212        0.002483        0
  100             9605        0.002089        0.002661        0
  101             9700        0.002089        0.003025        1
  102             9795        0.002088        0.002979        0
  103             9890        0.002088        0.003332        0
  104             9985        0.002087        0.007707        0
  105            10080        0.002082        0.009316        0
  106            10175        0.002082         0.01037        1
  107            10270         0.00208        0.006646        0
  108            10365         0.00208         0.01436        1
  109            10460         0.00208        0.004758        2
  110            10555         0.00208        0.004079        3
  111            10650         0.00208        0.003329        4
  112            10745         0.00208        0.002996        0
  113            10840         0.00208        0.002791        1
  114            10935         0.00208        0.002585        2
  115            11030        0.002077        0.002373        0
  116            11125        0.002077        0.002336        1
  117            11220        0.002076         0.00227        0
  118            11315        0.002075        0.002365        0
  119            11410        0.002075        0.002634        1
  120            11505        0.002074        0.002444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002071        0.002642        0
  122            11695        0.002071        0.003171        1
  123            11790        0.002071        0.002903        2
  124            11885        0.002062        0.002742        0
  125            11980        0.002062         0.00272        1
  126            12075        0.002062        0.002491        0
  127            12170        0.002061         0.00255        0
  128            12265        0.002056        0.002963        0
  129            12360        0.002056        0.005639        1
  130            12455        0.002056        0.003818        2
  131            12550        0.002056        0.003615        3
  132            12645        0.002056        0.003082        4
  133            12740         0.00205         0.00283        0
  134            12835        0.002047        0.002737        0
  135            12930        0.002046        0.002796        0
  136            13025        0.002046        0.003297        0
  137            13120        0.002046        0.003908        1
  138            13215        0.002046        0.003665        2
  139            13310        0.002046        0.003311        3
  140            13405        0.002046         0.00284        4
  141            13500        0.002046        0.002649        5
  142            13595        0.002046        0.002416        6
  143            13690        0.002044        0.002222        0
  144            13785        0.002044        0.002161        1
  145            13880        0.002044        0.002116        0
  146            13975        0.002043        0.002118        0
  147            14070        0.002043          0.0021        0
  148            14165        0.002043         0.00224        1
  149            14260        0.001991        0.002148        0
  150            14355        0.001991        0.002186        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001991        0.002204        2
  152            14545        0.001978        0.002155        0
  153            14640        0.001958        0.002206        0
  154            14735        0.001958        0.002312        1
  155            14830        0.001946        0.002267        0
  156            14925        0.001937        0.002334        0
  157            15020        0.001931          0.0026        0
  158            15115        0.001912        0.003053        0
  159            15210        0.001912        0.004301        1
  160            15305        0.001912        0.004173        2
  161            15400        0.001899        0.004048        0
  162            15495        0.001896        0.004089        0
  163            15590        0.001895        0.006348        0
  164            15685        0.001895        0.006705        1
  165            15780        0.001894        0.007169        0
  166            15875        0.001894           1e+04        1
  167            15970        0.001893         0.01283        0
  168            16065        0.001892         0.01208        0
  169            16160        0.001887         0.01011        0
  170            16255        0.001885         0.01017        0
  171            16350        0.001884         0.01229        0
  172            16445        0.001883         0.01285        0
  173            16540        0.001883           1e+04        1
  174            16635        0.001883        0.008885        2
  175            16730        0.001883           2e+04        3
  176            16825        0.001883           1e+04        4
  177            16920        0.001883        0.004993        5
  178            17015        0.001883        0.004075        6
  179            17110        0.001883        0.002348        7
  180            17205         0.00188        0.002142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00188        0.002077        0
  182            17395        0.001879        0.002032        0
  183            17490        0.001879        0.002109        1
  184            17585        0.001879        0.001999        0
  185            17680        0.001878        0.002057        0
  186            17775        0.001878         0.00233        1
  187            17870        0.001874        0.002434        0
  188            17965        0.001874        0.002496        1
  189            18060        0.001874        0.002276        2
  190            18155        0.001874        0.002107        3
  191            18250        0.001874        0.002001        0
  192            18345        0.001874        0.001993        1
  193            18440        0.001869        0.001973        0
  194            18535        0.001862        0.001988        0
  195            18630        0.001862        0.002093        1
  196            18725        0.001862        0.002039        0
  197            18820        0.001857        0.002115        0
  198            18915        0.001857        0.002264        1
  199            19010        0.001857        0.002287        0
  200            19105        0.001857        0.002439        1
  201            19200        0.001856        0.002329        0
  202            19295        0.001856        0.002495        1
  203            19390        0.001855        0.002424        0
  204            19485        0.001855        0.002678        0
  205            19580        0.001855        0.003455        1
  206            19675        0.001855        0.003336        2
  207            19770        0.001855        0.003129        3
  208            19865        0.001855        0.002637        4
  209            19960        0.001855        0.002316        5
  210            20055        0.001855        0.002057        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001852        0.001977        0
  212            20245         0.00185        0.001926        0
  213            20340         0.00184        0.001904        0
  214            20435         0.00184        0.001933        1
  215            20530        0.001836        0.001908        0
  216            20625        0.001832        0.001916        0
  217            20720        0.001831        0.002003        0
  218            20815        0.001827        0.002382        0
  219            20910         0.00182        0.002903        0
  220            21005         0.00182        0.003466        1
  221            21100         0.00182        0.004005        2
  222            21195        0.001818         0.00363        0
  223            21290        0.001817        0.003947        0
  224            21385        0.001816        0.009755        0
  225            21480        0.001816          0.0113        1
  226            21575        0.001813        0.006718        0
  227            21670        0.001813         0.01017        1
  228            21765        0.001813         0.01067        0
  229            21860        0.001811           1e+04        0
  230            21955         0.00181         0.01243        0
  231            22050         0.00181        0.009757        1
  232            22145         0.00181        0.006879        0
  233            22240         0.00181        0.005574        0
  234            22335         0.00181        0.009988        1
  235            22430        0.001809         0.01292        0
  236            22525        0.001809          0.0147        1
  237            22620        0.001809        0.006029        2
  238            22715        0.001809        0.004707        3
  239            22810        0.001809        0.004323        4
  240            22905        0.001809        0.003702        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001809        0.003006        6
  242            23095        0.001809        0.002626        7
  243            23190        0.001809        0.002271        8
  244            23285        0.001809        0.001988        0
  245            23380        0.001809        0.001941        0
  246            23475        0.001808        0.001915        0
  247            23570        0.001808         0.00188        1
  248            23665        0.001806        0.001869        0
  249            23760        0.001806        0.001886        0
  250            23855        0.001806        0.002032        0
  251            23950        0.001806        0.002269        1
  252            24045        0.001802        0.002211        0
  253            24140        0.001802        0.002369        1
  254            24235        0.001802        0.002303        2
  255            24330        0.001802        0.002155        3
  256            24425        0.001801        0.002038        0
  257            24520        0.001801        0.001951        0
  258            24615        0.001801        0.002044        1
  259            24710        0.001801        0.002007        2
  260            24805        0.001801        0.001938        3
  261            24900          0.0018        0.001864        0
  262            24995          0.0018        0.001871        1
  263            25090        0.001799        0.001854        0
  264            25185        0.001799        0.001824        1
  265            25280        0.001799        0.001819        0
  266            25375        0.001797        0.001836        0
  267            25470        0.001794        0.001866        0
  268            25565        0.001785        0.001964        0
  269            25660        0.001785        0.002199        1
  270            25755        0.001782        0.002244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001782          0.0025        1
  272            25945        0.001782        0.002406        2
  273            26040         0.00178        0.002237        0
  274            26135        0.001776        0.002192        0
  275            26230        0.001776        0.002432        1
  276            26325        0.001776        0.002331        2
  277            26420        0.001774        0.002195        0
  278            26515        0.001773        0.002186        0
  279            26610        0.001773        0.002387        1
  280            26705        0.001771        0.002198        0
  281            26800        0.001771        0.002326        1
  282            26895        0.001771         0.00222        0
  283            26990        0.001771        0.002415        1
  284            27085        0.001769        0.002192        0
  285            27180        0.001763        0.002417        0
  286            27275        0.001763        0.002891        1
  287            27370        0.001762        0.002979        0
  288            27465        0.001762        0.003205        1
  289            27560        0.001762        0.002902        0
  290            27655        0.001762        0.003655        1
  291            27750        0.001762        0.003089        2
  292            27845        0.001762        0.002777        3
  293            27940        0.001762        0.002415        4
  294            28035        0.001762        0.002059        0
  295            28130        0.001762        0.001986        1
  296            28225        0.001761        0.001909        0
  297            28320        0.001761        0.001853        1
  298            28415        0.001761        0.001826        2
  299            28510        0.001757        0.001816        0
  300            28605        0.001757        0.001799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001757        0.001867        1
  302            28795        0.001757         0.00186        2
  303            28890        0.001754        0.001805        0
  304            28985        0.001747        0.001822        0
  305            29080        0.001747        0.001858        1
  306            29175        0.001747        0.001829        2
  307            29270        0.001747        0.001823        3
  308            29365        0.001747        0.001804        4
  309            29460        0.001747        0.001782        5
  310            29555        0.001745        0.001769        0
  311            29650        0.001745        0.001766        0
  312            29745        0.001745        0.001759        0
  313            29840        0.001744        0.001758        0
  314            29935        0.001743         0.00177        0
  315            30030        0.001743        0.001799        0
  316            30125         0.00174        0.001888        0
  317            30220         0.00174        0.002133        1
  318            30315        0.001739        0.002128        0
  319            30410        0.001739        0.002356        1
  320            30505        0.001738        0.002365        0
  321            30600        0.001738        0.002483        1
  322            30695        0.001738        0.002337        2
  323            30790        0.001738        0.002219        3
  324            30885        0.001738        0.002113        0
  325            30980        0.001738        0.002009        1
  326            31075        0.001738        0.001967        2
  327            31170        0.001738        0.001791        3
  328            31265        0.001738        0.001766        4
  329            31360        0.001738        0.001756        0
  330            31455        0.001735        0.001748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001735        0.001754        1
  332            31645        0.001733        0.001749        0
  333            31740        0.001732        0.001755        0
  334            31835        0.001732        0.001766        1
  335            31930        0.001731        0.001767        0
  336            32025        0.001729        0.001776        0
  337            32120        0.001725         0.00184        0
  338            32215        0.001725        0.001971        1
  339            32310        0.001725        0.001963        2
  340            32405        0.001724        0.001878        0
  341            32500        0.001724        0.001831        0
  342            32595        0.001724         0.00198        1
  343            32690        0.001724        0.001957        0
  344            32785        0.001724        0.002006        0
  345            32880        0.001724        0.002265        0
  346            32975        0.001724        0.002997        0
  347            33070        0.001724        0.003737        1
  348            33165        0.001724        0.003647        2
  349            33260        0.001723        0.002918        0
  350            33355        0.001723        0.003331        0
  351            33450        0.001723        0.005317        1
  352            33545        0.001723        0.003703        2
  353            33640        0.001722         0.00324        0
  354            33735        0.001722        0.003399        1
  355            33830        0.001722        0.002992        2
  356            33925        0.001722        0.002612        3
  357            34020        0.001722        0.002285        4
  358            34115        0.001722        0.002144        5
  359            34210        0.001722         0.00202        6
  360            34305        0.001722        0.001861        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001721        0.001773        0
  362            34495        0.001721        0.001761        1
  363            34590        0.001721        0.001744        0
  364            34685         0.00172        0.001742        0
  365            34780        0.001718        0.001746        0
  366            34875        0.001718        0.001751        0
  367            34970        0.001718        0.001797        0
  368            35065        0.001717         0.00204        0
  369            35160        0.001716        0.002365        0
  370            35255        0.001716        0.002792        1
  371            35350        0.001716        0.002817        2
  372            35445        0.001715        0.002668        0
  373            35540        0.001715        0.002564        0
  374            35635        0.001715        0.002847        1
  375            35730        0.001715        0.002732        0
  376            35825        0.001715        0.003556        0
  377            35920        0.001715        0.003846        1
  378            36015        0.001715        0.003465        0
  379            36110        0.001715        0.004947        1
  380            36205        0.001715        0.004302        2
  381            36300        0.001715        0.003607        3
  382            36395        0.001715        0.003023        4
  383            36490        0.001715        0.002472        5
  384            36585        0.001715        0.002227        6
  385            36680        0.001715        0.002036        7
  386            36775        0.001714        0.001777        0
  387            36870        0.001712        0.001748        0
  388            36965        0.001712        0.001738        1
  389            37060        0.001712        0.001735        2
  390            37155        0.001712        0.001728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001711        0.001727        0
  392            37345         0.00171        0.001748        0
  393            37440         0.00171        0.001801        1
  394            37535        0.001709        0.001797        0
  395            37630        0.001709        0.001822        1
  396            37725        0.001709        0.001808        2
  397            37820        0.001709        0.001772        0
  398            37915        0.001708        0.001769        0
  399            38010        0.001706         0.00182        0
  400            38105        0.001706        0.001965        0
  401            38200        0.001704        0.002168        0
  402            38295        0.001704        0.002869        1
  403            38390        0.001704        0.002942        2
  404            38485        0.001704        0.002665        3
  405            38580        0.001704        0.002276        0
  406            38675        0.001703        0.002092        0
  407            38770        0.001703        0.002355        0
  408            38865        0.001703        0.002783        0
  409            38960        0.001703        0.003318        1
  410            39055        0.001703        0.003553        2
  411            39150        0.001703        0.003495        3
  412            39245        0.001703        0.002463        4
  413            39340        0.001703        0.002252        5
  414            39435        0.001703        0.001996        6
  415            39530        0.001702        0.001886        0
  416            39625        0.001702        0.001877        0
  417            39720        0.001702        0.001872        1
  418            39815        0.001701        0.001819        0
  419            39910        0.001701        0.001833        1
  420            40005        0.001701        0.001796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0017        0.001817        0
  422            40195          0.0017        0.001956        0
  423            40290        0.001699        0.002222        0
  424            40385        0.001699        0.003013        0
  425            40480        0.001699         0.01283        1
  426            40575        0.001699        0.003749        0
  427            40670        0.001699        0.005864        1
  428            40765        0.001699        0.003767        2
  429            40860        0.001699        0.003758        3
  430            40955        0.001699          0.0033        4
  431            41050        0.001699        0.002718        5
  432            41145        0.001699         0.00249        6
  433            41240        0.001699        0.002003        0
  434            41335        0.001699        0.001886        1
  435            41430        0.001698        0.001851        0
  436            41525        0.001698        0.001814        1
  437            41620        0.001697        0.001753        0
  438            41715        0.001695        0.001753        0
  439            41810        0.001695        0.001845        1
  440            41905        0.001695        0.001776        0
  441            42000        0.001694        0.001776        0
  442            42095        0.001694         0.00187        1
  443            42190        0.001694        0.001881        0
  444            42285        0.001694        0.001958        0
  445            42380        0.001694        0.002166        1
  446            42475        0.001692        0.002109        0
  447            42570        0.001692        0.002326        1
  448            42665        0.001692        0.002273        0
  449            42760        0.001692        0.002341        0
  450            42855        0.001692        0.002795        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001692        0.002732        2
  452            43045        0.001692        0.002667        3
  453            43140        0.001692         0.00253        4
  454            43235        0.001692         0.00223        5
  455            43330        0.001692        0.001991        6
  456            43425        0.001691        0.001864        0
  457            43520        0.001691        0.001804        0
  458            43615        0.001691        0.001756        0
  459            43710        0.001691        0.001786        1
  460            43805        0.001691        0.001735        0
  461            43900        0.001691        0.001737        1
  462            43995         0.00169        0.001755        0
  463            44090        0.001688         0.00178        0
  464            44185        0.001688        0.001823        0
  465            44280        0.001687        0.002318        0
  466            44375        0.001686        0.002741        0
  467            44470        0.001686        0.003599        0
  468            44565        0.001686        0.009719        1
  469            44660        0.001686           1e+04        2
  470            44755        0.001686        0.005303        3
  471            44850        0.001686        0.004385        4
  472            44945        0.001686         0.00328        5
  473            45040        0.001686        0.002377        6
  474            45135        0.001686        0.002001        0
  475            45230        0.001686        0.001979        1
  476            45325        0.001686        0.001861        2
  477            45420        0.001686          0.0018        3
  478            45515        0.001684        0.001739        0
  479            45610        0.001683        0.001712        0
  480            45705        0.001682        0.001723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001682        0.001758        1
  482            45895        0.001682        0.001745        2
  483            45990         0.00168        0.001716        0
  484            46085         0.00168        0.001725        1
  485            46180        0.001679        0.001717        0
  486            46275        0.001679         0.00172        0
  487            46370        0.001677        0.001805        0
  488            46465        0.001677        0.001928        1
  489            46560        0.001677         0.00191        2
  490            46655        0.001676        0.001849        0
  491            46750        0.001672        0.001852        0
  492            46845        0.001672        0.001957        0
  493            46940        0.001672        0.002186        1
  494            47035        0.001672        0.002248        2
  495            47130        0.001672        0.002046        3
  496            47225        0.001672        0.001911        4
  497            47320        0.001671        0.001828        0
  498            47415        0.001671        0.001814        1
  499            47510        0.001671        0.001753        2
  500            47605         0.00167        0.001713        0
Optimization terminated: maximum number of generations exceeded.
