
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01628         0.03809        0
    2              295         0.01628         0.03356        1
    3              390         0.01628         0.02869        2
    4              485         0.01449         0.02484        0
    5              580         0.01449         0.02156        1
    6              675         0.01362         0.01905        0
    7              770         0.01265         0.01744        0
    8              865         0.01265         0.01749        1
    9              960         0.01185         0.01567        0
   10             1055         0.01158         0.01557        0
   11             1150         0.01117         0.01489        0
   12             1245         0.01072         0.01377        0
   13             1340          0.0103         0.01409        0
   14             1435          0.0103         0.01365        1
   15             1530         0.01025         0.01289        0
   16             1625         0.01014         0.01363        0
   17             1720         0.01014         0.01268        1
   18             1815        0.009284          0.0118        0
   19             1910         0.00926         0.01219        0
   20             2005        0.009116         0.01126        0
   21             2100        0.009116         0.01191        1
   22             2195        0.009115         0.01131        0
   23             2290        0.009115         0.01195        1
   24             2385        0.009115         0.01083        2
   25             2480        0.008617         0.01042        0
   26             2575        0.008601         0.01015        0
   27             2670        0.008601         0.01095        1
   28             2765        0.008601         0.01041        2
   29             2860        0.008601        0.009776        3
   30             2955        0.008567        0.009349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008495        0.009174        0
   32             3145          0.0075        0.009162        0
   33             3240        0.007369         0.01018        0
   34             3335        0.007369        0.009889        1
   35             3430        0.007369        0.009347        2
   36             3525        0.007238        0.009053        0
   37             3620        0.007238        0.008733        1
   38             3715        0.007238        0.008248        2
   39             3810        0.006909        0.008046        0
   40             3905        0.006803        0.007861        0
   41             4000        0.006803        0.007906        1
   42             4095        0.006803         0.00776        2
   43             4190        0.006803        0.007481        3
   44             4285        0.006803        0.007257        4
   45             4380        0.006783        0.007056        0
   46             4475         0.00672         0.00691        0
   47             4570         0.00672        0.006944        1
   48             4665        0.006716        0.006889        0
   49             4760        0.006683        0.006865        0
   50             4855        0.006683        0.007089        1
   51             4950        0.006476         0.00698        0
   52             5045        0.006468        0.006886        0
   53             5140        0.006394        0.007139        0
   54             5235        0.006385        0.008113        0
   55             5330        0.006385        0.008509        1
   56             5425        0.006373        0.008328        0
   57             5520        0.006373        0.008715        1
   58             5615        0.006373        0.008589        2
   59             5710        0.006373        0.007903        3
   60             5805        0.006226        0.007236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006106        0.007109        0
   62             5995        0.006106        0.007252        1
   63             6090        0.006106        0.006958        2
   64             6185        0.005998        0.006835        0
   65             6280        0.005953        0.006624        0
   66             6375        0.005906         0.00674        0
   67             6470        0.005906        0.007335        1
   68             6565        0.005906        0.006944        2
   69             6660        0.005906        0.006729        3
   70             6755        0.005885        0.006568        0
   71             6850        0.005885        0.006502        1
   72             6945        0.005885        0.006361        2
   73             7040        0.005883        0.006233        0
   74             7135        0.005883        0.006127        1
   75             7230        0.005883        0.006083        2
   76             7325        0.005874        0.006046        0
   77             7420        0.005754        0.006079        0
   78             7515        0.005754        0.006123        1
   79             7610         0.00575        0.006096        0
   80             7705        0.005743        0.006136        0
   81             7800         0.00574        0.006193        0
   82             7895         0.00574        0.006969        1
   83             7990        0.005727        0.006525        0
   84             8085        0.005725        0.006902        0
   85             8180        0.005718         0.00682        0
   86             8275        0.005718        0.007276        1
   87             8370        0.005718        0.007246        2
   88             8465        0.005665        0.006445        0
   89             8560        0.005665         0.00657        1
   90             8655        0.005626        0.006489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005392        0.006348        0
   92             8845        0.005338        0.007546        0
   93             8940         0.00532        0.007369        0
   94             9035        0.005259        0.007586        0
   95             9130        0.005259        0.007364        1
   96             9225        0.005255        0.007287        0
   97             9320        0.005255        0.007288        0
   98             9415        0.005252        0.007676        0
   99             9510        0.005252        0.008091        1
  100             9605        0.005252         0.00767        2
  101             9700        0.005252        0.007133        3
  102             9795        0.005252          0.0064        4
  103             9890        0.005252        0.005698        5
  104             9985        0.005252        0.005657        6
  105            10080        0.005245        0.005388        0
  106            10175        0.005245        0.005356        1
  107            10270        0.005228         0.00532        0
  108            10365        0.005187        0.005284        0
  109            10460        0.005174        0.005298        0
  110            10555        0.005152        0.005311        0
  111            10650        0.005066        0.005602        0
  112            10745        0.005057        0.006322        0
  113            10840        0.005057        0.007343        1
  114            10935        0.005057        0.007271        2
  115            11030        0.005057         0.00678        3
  116            11125        0.005053        0.006021        0
  117            11220        0.005053         0.00614        1
  118            11315        0.005053        0.005684        2
  119            11410        0.005053        0.005439        3
  120            11505        0.005053        0.005381        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005032        0.005265        0
  122            11695        0.005032         0.00523        1
  123            11790        0.005031        0.005096        0
  124            11885        0.005031        0.005072        1
  125            11980        0.005022        0.005057        0
  126            12075        0.005014        0.005068        0
  127            12170        0.005014        0.005131        1
  128            12265        0.004994        0.005103        0
  129            12360        0.004994        0.005147        1
  130            12455        0.004994        0.005103        2
  131            12550        0.004994         0.00506        3
  132            12645        0.004989        0.005032        0
  133            12740        0.004989        0.005032        1
  134            12835        0.004986        0.005017        0
  135            12930        0.004981        0.005028        0
  136            13025        0.004981        0.005035        1
  137            13120        0.004973        0.005022        0
  138            13215        0.004963        0.005031        0
  139            13310        0.004962        0.005014        0
  140            13405        0.004935        0.005043        0
  141            13500        0.004912        0.005445        0
  142            13595        0.004912        0.005687        1
  143            13690        0.004904         0.00592        0
  144            13785        0.004902        0.006363        0
  145            13880        0.004897        0.007433        0
  146            13975        0.004896        0.008126        0
  147            14070        0.004896        0.008595        0
  148            14165        0.004896        0.007958        0
  149            14260        0.004896        0.007691        1
  150            14355        0.004896        0.007589        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004896        0.007274        3
  152            14545        0.004896        0.006578        4
  153            14640        0.004896        0.005745        5
  154            14735        0.004876        0.005262        0
  155            14830        0.004874        0.005137        0
  156            14925        0.004874         0.00502        1
  157            15020        0.004834        0.005026        0
  158            15115        0.004834        0.004997        1
  159            15210        0.004834         0.00496        2
  160            15305        0.004832        0.004911        0
  161            15400        0.004774        0.004972        0
  162            15495        0.004635        0.005063        0
  163            15590        0.004635        0.005575        1
  164            15685        0.004597        0.005397        0
  165            15780        0.004577        0.005839        0
  166            15875        0.004558        0.006012        0
  167            15970        0.004558          0.0065        1
  168            16065        0.004551        0.006432        0
  169            16160        0.004551        0.006346        1
  170            16255        0.004551        0.006026        2
  171            16350        0.004551        0.005927        3
  172            16445        0.004551        0.005484        4
  173            16540        0.004551        0.005189        5
  174            16635        0.004551        0.004835        0
  175            16730        0.004482        0.004754        0
  176            16825        0.004455        0.004772        0
  177            16920        0.004455         0.00533        1
  178            17015        0.004455        0.005024        2
  179            17110        0.004417        0.004808        0
  180            17205        0.004342          0.0047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004319        0.004742        0
  182            17395        0.004319        0.005436        1
  183            17490        0.004302        0.005295        0
  184            17585        0.004296        0.006027        0
  185            17680        0.004296        0.007858        1
  186            17775        0.004296        0.006673        2
  187            17870        0.004296        0.005783        3
  188            17965         0.00428        0.004983        0
  189            18060         0.00428        0.004977        1
  190            18155        0.004272        0.004902        0
  191            18250        0.004272        0.005606        1
  192            18345        0.004272        0.005273        2
  193            18440        0.004272        0.005011        3
  194            18535        0.004267        0.004739        0
  195            18630        0.004267        0.004613        1
  196            18725        0.004267        0.004462        2
  197            18820        0.004267        0.004388        3
  198            18915        0.004267        0.004319        4
  199            19010        0.004254         0.00429        0
  200            19105        0.004253        0.004281        0
  201            19200         0.00424        0.004281        0
  202            19295         0.00424          0.0043        1
  203            19390        0.004237        0.004285        0
  204            19485        0.004186        0.004275        0
  205            19580         0.00417         0.00434        0
  206            19675        0.004129        0.004534        0
  207            19770        0.004065        0.004826        0
  208            19865        0.004065        0.005229        1
  209            19960        0.004065        0.005162        2
  210            20055        0.004065        0.004971        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004065        0.004704        4
  212            20245        0.004065        0.004568        5
  213            20340        0.004036        0.004393        0
  214            20435        0.004033        0.004119        0
  215            20530        0.004033        0.004147        1
  216            20625        0.003997        0.004144        0
  217            20720        0.003997        0.004135        1
  218            20815        0.003997        0.004119        2
  219            20910        0.003971        0.004062        0
  220            21005        0.003952        0.004044        0
  221            21100        0.003926        0.004045        0
  222            21195        0.003856        0.004147        0
  223            21290        0.003841        0.004545        0
  224            21385         0.00381        0.004965        0
  225            21480        0.003793        0.006529        0
  226            21575        0.003793        0.007987        1
  227            21670        0.003793        0.006668        2
