
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.119         7.6e+05        0
    2              295          0.1178         7.5e+05        0
    3              390          0.1178           7e+05        1
    4              485          0.1178         6.5e+05        2
    5              580         0.05231         5.4e+05        0
    6              675         0.05231         3.7e+05        1
    7              770         0.04365           3e+05        0
    8              865         0.03681         3.4e+05        0
    9              960         0.03681         2.5e+05        1
   10             1055         0.03367         2.1e+05        0
   11             1150         0.02616         1.7e+05        0
   12             1245         0.02616         1.6e+05        1
   13             1340         0.02181         1.6e+05        0
   14             1435         0.02181           7e+04        1
   15             1530         0.02181           8e+04        2
   16             1625         0.02181           1e+05        3
   17             1720         0.02181         1.1e+05        4
   18             1815         0.01905           8e+04        0
   19             1910         0.01905         1.2e+05        1
   20             2005         0.01895         1.5e+05        0
   21             2100         0.01676         1.3e+05        0
   22             2195         0.01666           1e+05        0
   23             2290         0.01643         1.4e+05        0
   24             2385         0.01392           8e+04        0
   25             2480         0.01392           5e+04        1
   26             2575         0.01364           7e+04        0
   27             2670         0.01307           6e+04        0
   28             2765         0.01136           4e+04        0
   29             2860         0.01119           3e+04        0
   30             2955         0.01094           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01094          0.0169        1
   32             3145         0.01094           7e+04        2
   33             3240         0.01094           8e+04        3
   34             3335         0.01094           8e+04        4
   35             3430         0.01064           8e+04        0
   36             3525         0.01022           9e+04        0
   37             3620         0.01022         1.3e+05        1
   38             3715        0.009983           1e+05        0
   39             3810        0.009848         1.2e+05        0
   40             3905        0.009848         1.5e+05        1
   41             4000        0.009256         1.6e+05        0
   42             4095        0.008652         1.2e+05        0
   43             4190        0.008519           7e+04        0
   44             4285        0.008519           2e+04        1
   45             4380        0.008519         1.3e+05        2
   46             4475        0.008472         1.8e+05        0
   47             4570        0.008349         1.8e+05        0
   48             4665        0.008349         1.2e+05        1
   49             4760        0.008341           1e+05        0
   50             4855        0.008109           7e+04        0
   51             4950        0.008109           6e+04        1
   52             5045        0.008109         1.4e+05        2
   53             5140        0.008109         1.2e+05        3
   54             5235        0.008109           9e+04        4
   55             5330        0.008109           7e+04        5
   56             5425        0.007732           4e+04        0
   57             5520        0.007732           6e+04        1
   58             5615        0.007732           5e+04        2
   59             5710        0.007445           8e+04        0
   60             5805        0.007063           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007063         1.1e+05        1
   62             5995        0.007036           9e+04        0
   63             6090        0.006623         1.2e+05        0
   64             6185        0.006583         1.8e+05        0
   65             6280        0.006284         1.9e+05        0
   66             6375        0.006168         1.8e+05        0
   67             6470        0.006168         1.1e+05        1
   68             6565          0.0061         1.1e+05        0
   69             6660        0.006079           1e+05        0
   70             6755        0.006061           8e+04        0
   71             6850        0.006041           4e+04        0
   72             6945        0.006041           2e+04        1
   73             7040        0.006041           7e+04        2
   74             7135        0.006041         1.2e+05        3
   75             7230        0.006041         1.3e+05        4
   76             7325        0.006041         1.9e+05        5
   77             7420        0.005993         1.3e+05        0
   78             7515        0.005993           7e+04        1
   79             7610        0.005954           6e+04        0
   80             7705         0.00591         1.3e+05        0
   81             7800         0.00591         1.5e+05        1
   82             7895        0.005719         1.5e+05        0
   83             7990        0.005577         1.5e+05        0
   84             8085        0.005401         1.5e+05        0
   85             8180        0.005401         1.5e+05        1
   86             8275         0.00534         1.5e+05        0
   87             8370        0.005248         1.3e+05        0
   88             8465        0.005248           5e+04        1
   89             8560        0.005248           6e+04        2
   90             8655        0.005232         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005232         1.1e+05        1
   92             8845        0.005232         1.3e+05        2
   93             8940        0.005232         1.6e+05        3
   94             9035        0.005232         1.5e+05        4
   95             9130        0.005232           8e+04        5
   96             9225        0.005193           7e+04        0
   97             9320        0.005075           7e+04        0
   98             9415        0.005042           7e+04        0
   99             9510        0.005042         1.2e+05        1
  100             9605        0.004948         1.1e+05        0
  101             9700        0.004948         1.3e+05        1
  102             9795        0.004921           1e+05        0
  103             9890         0.00492         1.2e+05        0
  104             9985        0.004904         1.5e+05        0
  105            10080        0.004645         1.4e+05        0
  106            10175        0.004633           7e+04        0
  107            10270        0.004604           7e+04        0
  108            10365        0.004582           4e+04        0
  109            10460        0.004572           2e+04        0
  110            10555        0.004571           1e+04        0
  111            10650        0.004571           2e+04        1
  112            10745        0.004571           9e+04        2
  113            10840        0.004571         1.1e+05        3
  114            10935        0.004571         1.2e+05        4
  115            11030        0.004571           1e+05        5
  116            11125        0.004571           8e+04        6
  117            11220        0.004558           4e+04        0
  118            11315        0.004558           5e+04        1
  119            11410        0.004425           4e+04        0
  120            11505        0.004405           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004405           8e+04        1
  122            11695        0.004399           9e+04        0
  123            11790        0.004399           1e+05        1
  124            11885        0.004236           1e+05        0
  125            11980        0.004169           8e+04        0
  126            12075        0.004057           9e+04        0
  127            12170         0.00405         1.3e+05        0
  128            12265        0.004036         1.6e+05        0
  129            12360        0.004036           8e+04        1
  130            12455        0.004035         1.5e+05        0
  131            12550        0.004035           6e+04        1
  132            12645        0.004035           1e+05        0
  133            12740        0.004035           6e+04        1
  134            12835        0.004033         1.1e+05        0
  135            12930        0.004033           6e+04        1
  136            13025        0.004033           6e+04        2
  137            13120        0.004033         1.6e+05        3
  138            13215        0.004033         1.8e+05        4
  139            13310        0.004033         1.7e+05        5
  140            13405        0.004033         1.3e+05        6
  141            13500        0.003687         1.1e+05        0
  142            13595        0.003633         1.2e+05        0
  143            13690        0.003633         1.1e+05        1
  144            13785        0.003615           8e+04        0
  145            13880        0.003615         1.1e+05        1
  146            13975        0.003614           5e+04        0
  147            14070        0.003603           8e+04        0
  148            14165        0.003275           1e+05        0
  149            14260        0.003275         1.4e+05        0
  150            14355        0.003275         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003275         2.1e+05        2
  152            14545        0.003275         1.9e+05        3
  153            14640        0.003275         1.4e+05        4
  154            14735        0.003271           1e+05        0
  155            14830        0.003267         1.5e+05        0
  156            14925        0.003267         1.8e+05        1
  157            15020        0.003267         1.8e+05        2
  158            15115        0.003267           1e+05        3
  159            15210        0.003256         1.1e+05        0
  160            15305        0.003252           9e+04        0
  161            15400        0.003199         1.2e+05        0
  162            15495         0.00318           2e+05        0
  163            15590        0.003176         1.6e+05        0
  164            15685        0.003176         2.1e+05        1
  165            15780        0.003174         2.4e+05        0
  166            15875        0.003174         2.7e+05        1
  167            15970         0.00317         2.4e+05        0
  168            16065         0.00317         2.3e+05        1
  169            16160        0.003109           2e+05        0
  170            16255        0.003105         1.8e+05        0
  171            16350        0.003105         1.3e+05        1
  172            16445        0.003105         1.2e+05        2
  173            16540        0.003105         1.6e+05        3
  174            16635        0.003105         1.2e+05        4
  175            16730        0.003057         1.2e+05        0
  176            16825        0.003057         1.4e+05        1
  177            16920        0.003057         1.3e+05        2
  178            17015        0.003057         1.2e+05        3
  179            17110        0.003028         1.1e+05        0
  180            17205        0.003024         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003024         1.2e+05        1
  182            17395        0.002996         1.6e+05        0
  183            17490        0.002992         1.6e+05        0
  184            17585        0.002992         1.6e+05        1
  185            17680        0.002991         2.1e+05        0
  186            17775        0.002991         2.3e+05        1
  187            17870        0.002991         1.8e+05        2
  188            17965        0.002991         1.1e+05        3
  189            18060        0.002988           8e+04        0
  190            18155        0.002987           4e+04        0
  191            18250        0.002974           8e+04        0
  192            18345        0.002973           7e+04        0
  193            18440        0.002968         1.1e+05        0
  194            18535        0.002911         1.5e+05        0
  195            18630        0.002911           9e+04        1
  196            18725        0.002906           7e+04        0
  197            18820        0.002906           4e+04        1
  198            18915        0.002899           9e+04        0
  199            19010        0.002895           6e+04        0
  200            19105        0.002895           2e+04        1
  201            19200        0.002895           6e+04        2
  202            19295        0.002895         1.2e+05        3
  203            19390        0.002895         1.3e+05        4
  204            19485        0.002895         1.4e+05        5
