
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01764         0.03175        0
    2              295         0.01517         0.02791        0
    3              390         0.01517         0.02467        1
    4              485         0.01485         0.02173        0
    5              580         0.01449         0.02015        0
    6              675         0.01437         0.01889        0
    7              770         0.01402          0.0181        0
    8              865         0.01328         0.01796        0
    9              960         0.01328         0.01763        1
   10             1055          0.0128         0.01615        0
   11             1150         0.01261         0.01611        0
   12             1245         0.01222         0.01554        0
   13             1340         0.01203         0.01571        0
   14             1435         0.01182         0.01545        0
   15             1530         0.01142         0.01506        0
   16             1625         0.01134         0.01482        0
   17             1720         0.01106         0.01404        0
   18             1815         0.01097         0.01429        0
   19             1910         0.01096         0.01477        0
   20             2005         0.01091         0.01452        0
   21             2100         0.01071         0.01447        0
   22             2195          0.0107         0.01488        0
   23             2290          0.0107         0.01389        1
   24             2385         0.01066          0.0138        0
   25             2480         0.01066         0.01335        1
   26             2575         0.01066         0.01295        2
   27             2670         0.01066         0.01274        3
   28             2765         0.01022         0.01249        0
   29             2860          0.0096         0.01187        0
   30             2955        0.009481         0.01154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009481         0.01313        1
   32             3145        0.009481         0.01245        2
   33             3240         0.00944          0.0118        0
   34             3335         0.00944         0.01063        1
   35             3430         0.00944         0.01056        2
   36             3525        0.009404         0.01036        0
   37             3620        0.009262         0.01026        0
   38             3715        0.009103         0.01064        0
   39             3810        0.009032         0.01161        0
   40             3905         0.00893         0.01376        0
   41             4000        0.008918         0.01316        0
   42             4095        0.008918         0.01212        1
   43             4190        0.008898           0.011        0
   44             4285        0.008898         0.01184        1
   45             4380        0.008898         0.01123        2
   46             4475         0.00874         0.01047        0
   47             4570        0.008725         0.01028        0
   48             4665        0.008725         0.01048        1
   49             4760        0.008725         0.01016        2
   50             4855        0.008725         0.01026        3
   51             4950        0.008202         0.01009        0
   52             5045        0.008161         0.01016        0
   53             5140        0.008137         0.01041        0
   54             5235        0.008137         0.01163        1
   55             5330        0.008137         0.01054        2
   56             5425        0.008137        0.009636        3
   57             5520        0.008137        0.009069        4
   58             5615        0.008137        0.008721        5
   59             5710        0.008137        0.008574        6
   60             5805        0.008132        0.008455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008117         0.00845        0
   62             5995        0.008117        0.008417        1
   63             6090        0.008117        0.008313        2
   64             6185        0.008108        0.008311        0
   65             6280        0.008081        0.008334        0
   66             6375        0.008045        0.008265        0
   67             6470        0.008045        0.008502        1
   68             6565        0.008045        0.008382        2
   69             6660        0.008045        0.008278        3
   70             6755        0.008045        0.008243        4
   71             6850        0.008045        0.008183        5
   72             6945        0.008045        0.008147        6
   73             7040        0.008029        0.008099        0
   74             7135        0.008022        0.008066        0
   75             7230        0.008018        0.008063        0
   76             7325        0.008014        0.008075        0
   77             7420           0.008        0.008101        0
   78             7515        0.007983        0.008215        0
   79             7610        0.007973        0.008469        0
   80             7705        0.007973        0.008841        1
   81             7800        0.007971        0.008518        0
   82             7895         0.00796         0.00872        0
   83             7990         0.00796        0.009294        1
   84             8085        0.007956        0.009207        0
   85             8180        0.007956        0.009341        1
   86             8275        0.007956        0.009225        2
   87             8370        0.007956        0.008555        3
   88             8465        0.007956        0.008243        4
   89             8560        0.007945         0.00815        0
   90             8655        0.007942        0.008155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007942         0.00824        1
   92             8845        0.007942        0.008213        0
   93             8940        0.007942        0.008354        1
   94             9035        0.007942        0.008157        2
   95             9130        0.007942        0.008146        3
   96             9225        0.007942        0.008093        4
   97             9320        0.007939        0.008046        0
   98             9415        0.007939        0.008029        1
   99             9510         0.00793         0.00798        0
  100             9605        0.007889        0.007985        0
  101             9700        0.007886        0.007997        0
  102             9795        0.007886        0.008099        1
  103             9890        0.007886        0.008057        2
  104             9985        0.007886        0.008022        3
  105            10080         0.00788        0.007989        0
  106            10175         0.00788        0.007962        1
  107            10270        0.007877        0.007943        0
  108            10365        0.007871        0.007939        0
  109            10460         0.00786        0.007955        0
  110            10555         0.00786        0.007963        1
  111            10650         0.00786         0.00796        2
  112            10745         0.00786        0.007951        3
  113            10840         0.00786        0.007928        4
  114            10935         0.00786        0.007905        5
  115            11030         0.00786        0.007892        6
  116            11125        0.007855        0.007874        0
  117            11220        0.007854        0.007869        0
  118            11315        0.007849        0.007872        0
  119            11410        0.007849        0.007879        1
  120            11505        0.007846        0.007876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
