
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0319         7.9e+05        0
    2              295          0.0319         6.6e+05        1
    3              390          0.0319         6.6e+05        2
    4              485          0.0319         6.8e+05        3
    5              580          0.0319         5.5e+05        4
    6              675          0.0319         5.4e+05        5
    7              770         0.01889         4.8e+05        0
    8              865         0.01889         4.6e+05        1
    9              960         0.01889           4e+05        2
   10             1055          0.0179         3.6e+05        0
   11             1150         0.01228         3.6e+05        0
   12             1245         0.01108           4e+05        0
   13             1340         0.01108         4.1e+05        1
   14             1435          0.0106         3.7e+05        0
   15             1530          0.0106           3e+05        1
   16             1625        0.008607         2.5e+05        0
   17             1720        0.007904           3e+05        0
   18             1815        0.007863         3.5e+05        0
   19             1910        0.007863           3e+05        1
   20             2005        0.006034         2.7e+05        0
   21             2100        0.005749         2.5e+05        0
   22             2195        0.005582           2e+05        0
   23             2290        0.005191           2e+05        0
   24             2385        0.004647         1.9e+05        0
   25             2480        0.004647         1.6e+05        1
   26             2575        0.004647         1.9e+05        2
   27             2670        0.004541         2.3e+05        0
   28             2765         0.00453         2.5e+05        0
   29             2860        0.004378         2.3e+05        0
   30             2955        0.004378         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004378         2.3e+05        2
   32             3145        0.004378         3.2e+05        3
   33             3240        0.004373         3.1e+05        0
   34             3335        0.004363         3.7e+05        0
   35             3430        0.004363         3.8e+05        1
   36             3525        0.004355         3.5e+05        0
   37             3620        0.004323         3.3e+05        0
   38             3715        0.004303         2.5e+05        0
   39             3810         0.00429         1.9e+05        0
   40             3905        0.004282         1.8e+05        0
   41             4000        0.004282         1.9e+05        1
   42             4095        0.004278         2.4e+05        0
   43             4190        0.004278         2.1e+05        1
   44             4285        0.004278         2.3e+05        2
   45             4380        0.004278         2.4e+05        3
   46             4475        0.004278         2.7e+05        4
   47             4570        0.004278         2.8e+05        5
   48             4665        0.004278         2.4e+05        6
   49             4760        0.004218         2.4e+05        0
   50             4855        0.004202         2.1e+05        0
   51             4950        0.004201         2.1e+05        0
   52             5045        0.004185         2.5e+05        0
   53             5140        0.004148         3.3e+05        0
   54             5235        0.004148         2.8e+05        1
   55             5330        0.004137         2.7e+05        0
   56             5425        0.004137         3.1e+05        1
   57             5520        0.004128         4.1e+05        0
   58             5615        0.004128         3.2e+05        1
   59             5710        0.004109         3.1e+05        0
   60             5805        0.004088         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004088         2.5e+05        1
   62             5995        0.004088         2.9e+05        2
   63             6090        0.004083         2.4e+05        0
   64             6185        0.004069           3e+05        0
   65             6280        0.004069         2.9e+05        1
   66             6375        0.004068         2.9e+05        0
   67             6470        0.004068         2.8e+05        1
   68             6565        0.004032         3.3e+05        0
   69             6660        0.004032         2.5e+05        1
   70             6755        0.004016         2.2e+05        0
   71             6850        0.004016         2.1e+05        1
   72             6945        0.004016         1.6e+05        2
   73             7040        0.004016         2.4e+05        3
   74             7135        0.004016         2.6e+05        4
   75             7230        0.004016         2.3e+05        5
   76             7325        0.004016         2.4e+05        6
   77             7420        0.003998           2e+05        0
   78             7515        0.003998         1.3e+05        1
   79             7610         0.00395         1.5e+05        0
   80             7705        0.003727         1.7e+05        0
   81             7800        0.003716         2.4e+05        0
   82             7895        0.003698         3.1e+05        0
   83             7990        0.003686         3.1e+05        0
   84             8085        0.003679         3.4e+05        0
   85             8180        0.003656           3e+05        0
   86             8275        0.003623         2.5e+05        0
   87             8370        0.003601           2e+05        0
   88             8465        0.003583         1.3e+05        0
   89             8560        0.003583         1.2e+05        1
   90             8655        0.003581         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003581         1.3e+05        1
   92             8845         0.00358         1.7e+05        0
   93             8940         0.00358         1.8e+05        1
   94             9035         0.00358         1.7e+05        2
   95             9130        0.003579         2.1e+05        0
   96             9225        0.003579         2.7e+05        1
   97             9320        0.003579         2.7e+05        2
   98             9415        0.003579         2.5e+05        3
   99             9510        0.003568         2.6e+05        0
  100             9605        0.003568           3e+05        1
  101             9700        0.003516         2.8e+05        0
  102             9795        0.003516         3.5e+05        1
  103             9890        0.003516           2e+05        2
  104             9985        0.003516         3.1e+05        3
  105            10080        0.003493           3e+05        0
  106            10175        0.003492         2.9e+05        0
  107            10270        0.003491         2.9e+05        0
  108            10365         0.00348         3.1e+05        0
  109            10460         0.00348         3.3e+05        1
  110            10555        0.003478           4e+05        0
  111            10650        0.003478         3.4e+05        0
  112            10745        0.003478         3.2e+05        1
  113            10840        0.003478         3.2e+05        2
  114            10935        0.003478         3.3e+05        3
  115            11030        0.003474         3.3e+05        0
  116            11125        0.003474         3.8e+05        1
  117            11220        0.003469         3.2e+05        0
  118            11315        0.003468           3e+05        0
  119            11410        0.003467         3.9e+05        0
  120            11505        0.003467         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003467         3.3e+05        2
  122            11695        0.003467         3.7e+05        3
  123            11790        0.003467         3.7e+05        4
  124            11885        0.003467           3e+05        5
  125            11980        0.003429         2.6e+05        0
  126            12075        0.003428         1.7e+05        0
  127            12170        0.003426         2.2e+05        0
  128            12265        0.003414         2.5e+05        0
  129            12360        0.003413         2.8e+05        0
  130            12455        0.003412         2.8e+05        0
  131            12550         0.00341         2.3e+05        0
  132            12645         0.00341         1.3e+05        1
  133            12740        0.003381         1.5e+05        0
  134            12835        0.003381         1.6e+05        1
  135            12930        0.003378         1.6e+05        0
  136            13025        0.003378         1.1e+05        1
  137            13120        0.003378         1.2e+05        2
  138            13215        0.003377         1.9e+05        0
  139            13310        0.003377         2.3e+05        1
  140            13405        0.003377         2.5e+05        2
  141            13500        0.003373         2.5e+05        0
  142            13595        0.003373         3.2e+05        1
  143            13690        0.003373           3e+05        2
  144            13785        0.003354         2.7e+05        0
  145            13880        0.003354         3.2e+05        1
  146            13975        0.003354         3.2e+05        2
  147            14070        0.003148         2.7e+05        0
  148            14165        0.003139         2.5e+05        0
  149            14260        0.003139         2.9e+05        1
  150            14355        0.003139         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003117         2.9e+05        0
  152            14545        0.003117         2.6e+05        1
  153            14640        0.003117         1.9e+05        2
  154            14735        0.003116         1.5e+05        0
  155            14830        0.003112         1.4e+05        0
  156            14925        0.003103         2.1e+05        0
  157            15020        0.003078         2.6e+05        0
  158            15115        0.003078         2.4e+05        1
  159            15210        0.003078         2.6e+05        0
  160            15305        0.003078         2.9e+05        1
  161            15400        0.003071         3.5e+05        0
  162            15495        0.003069           3e+05        0
  163            15590        0.003069         2.5e+05        1
  164            15685        0.003069         2.4e+05        0
  165            15780        0.003069         2.3e+05        1
  166            15875        0.003069         2.2e+05        2
  167            15970        0.003069         2.4e+05        0
  168            16065        0.003057         2.8e+05        0
  169            16160        0.003021         3.2e+05        0
