
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01162         0.02919        0
    2              295        0.009032         0.02411        0
    3              390        0.007766         0.01948        0
    4              485        0.005878         0.01574        0
    5              580        0.005878         0.01393        1
    6              675        0.005878          0.0121        2
    7              770        0.005803         0.01018        0
    8              865        0.004577        0.008807        0
    9              960        0.004346        0.008643        0
   10             1055        0.004346        0.008278        1
   11             1150        0.004346        0.007631        2
   12             1245        0.004101        0.006991        0
   13             1340        0.003814         0.00678        0
   14             1435         0.00376        0.007362        0
   15             1530        0.003619        0.007752        0
   16             1625        0.003619        0.007678        1
   17             1720        0.003476        0.006446        0
   18             1815        0.003476        0.006783        1
   19             1910        0.003476        0.006058        2
   20             2005        0.003304        0.005405        0
   21             2100        0.003304        0.005285        1
   22             2195        0.003266        0.004903        0
   23             2290        0.003259        0.005117        0
   24             2385        0.003195        0.005076        0
   25             2480        0.003193        0.005728        0
   26             2575        0.002817        0.006065        0
   27             2670        0.002817        0.005804        1
   28             2765        0.002817        0.004597        2
   29             2860        0.002817        0.004409        3
   30             2955        0.002775        0.004243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002694         0.00346        0
   32             3145        0.002694        0.003613        1
   33             3240        0.002678        0.003365        0
   34             3335        0.002657        0.003731        0
   35             3430        0.002657        0.003922        1
   36             3525        0.002657        0.003896        2
   37             3620        0.002657        0.003454        3
   38             3715        0.002657        0.003295        4
   39             3810        0.002657        0.003152        5
   40             3905        0.002657        0.002996        6
   41             4000        0.002646        0.002874        0
   42             4095        0.002645        0.002866        0
   43             4190        0.002642        0.002867        0
   44             4285         0.00264        0.003069        0
   45             4380         0.00264         0.00302        1
   46             4475        0.002624        0.003097        0
   47             4570        0.002624        0.003023        1
   48             4665        0.002624        0.003065        2
   49             4760        0.002624        0.003096        3
   50             4855        0.002612        0.002991        0
   51             4950        0.002577        0.002846        0
   52             5045        0.002577        0.002857        1
   53             5140        0.002557        0.002795        0
   54             5235        0.002557        0.002753        1
   55             5330        0.002544        0.002774        0
   56             5425        0.002538        0.002817        0
   57             5520        0.002537        0.002766        0
   58             5615        0.002519        0.002878        0
   59             5710        0.002517        0.003094        0
   60             5805        0.002509        0.003235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002497        0.003364        0
   62             5995        0.002497        0.003366        1
   63             6090        0.002497          0.0033        2
   64             6185        0.002497        0.003373        3
   65             6280        0.002467        0.003214        0
