
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  203            19390         0.00432         0.00458        0
  204            19485        0.004318         0.00454        0
  205            19580        0.004299        0.004563        0
  206            19675        0.004297        0.004878        0
  207            19770        0.004292        0.005366        0
  208            19865        0.004292           1e+04        1
  209            19960        0.004272        0.005901        0
  210            20055        0.004272           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004272        0.007284        2
  212            20245        0.004256        0.006231        0
  213            20340        0.004241        0.006587        0
  214            20435         0.00424           1e+04        0
  215            20530         0.00424           7e+04        1
  216            20625         0.00424           5e+04        2
  217            20720        0.004239           5e+04        0
  218            20815        0.004239           6e+04        1
  219            20910        0.004239           3e+04        2
  220            21005        0.004217        0.007444        0
  221            21100        0.004217        0.006522        1
  222            21195        0.004217        0.005711        2
  223            21290        0.004217         0.00516        3
  224            21385        0.004207        0.004917        0
  225            21480        0.004207        0.004777        1
  226            21575        0.004207        0.004614        2
  227            21670        0.004207        0.004473        0
  228            21765        0.004205        0.004379        0
  229            21860        0.004193        0.004448        0
  230            21955        0.004193        0.004708        1
  231            22050         0.00417        0.004701        0
  232            22145        0.004162        0.005045        0
  233            22240        0.004152        0.005667        0
  234            22335        0.004146        0.007249        0
  235            22430        0.004146           6e+04        1
  236            22525        0.004145           5e+04        0
  237            22620        0.004139           5e+04        0
  238            22715        0.004104           6e+04        0
  239            22810        0.004104           2e+05        1
  240            22905        0.004088         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004088         2.5e+05        1
  242            23095        0.004088         2.1e+05        2
  243            23190        0.004088         1.7e+05        3
  244            23285        0.004088         1.6e+05        4
  245            23380        0.004088           9e+04        5
  246            23475        0.004088           4e+04        6
  247            23570        0.004088           2e+04        7
  248            23665        0.004083           2e+04        0
  249            23760        0.004083           1e+04        1
  250            23855        0.004081        0.004359        0
  251            23950        0.004063        0.004324        0
  252            24045        0.004063         0.00453        1
  253            24140        0.004058        0.004526        0
  254            24235        0.004058        0.004755        0
  255            24330        0.004045        0.005478        0
  256            24425        0.004045           1e+04        1
  257            24520        0.004045           2e+04        2
  258            24615        0.004034        0.006022        0
  259            24710        0.004034         0.00618        1
  260            24805        0.004034        0.005964        2
  261            24900        0.004032        0.005475        0
  262            24995        0.004032        0.005256        1
  263            25090         0.00403        0.004776        0
  264            25185         0.00403        0.004809        1
  265            25280        0.004009        0.004715        0
  266            25375        0.004009         0.00479        1
  267            25470        0.004009        0.004771        2
  268            25565        0.004004         0.00463        0
  269            25660        0.003997        0.004442        0
  270            25755        0.003985        0.004721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003985        0.005414        1
  272            25945        0.003974        0.005271        0
  273            26040        0.003974        0.005982        1
  274            26135        0.003974        0.005608        2
  275            26230        0.003973         0.00524        0
  276            26325        0.003973         0.00508        1
  277            26420         0.00397        0.004781        0
  278            26515        0.003956        0.004795        0
  279            26610        0.003956        0.005525        1
  280            26705        0.003956        0.005472        2
  281            26800        0.003956         0.00528        3
  282            26895        0.003955         0.00467        0
  283            26990        0.003954        0.004431        0
  284            27085        0.003949        0.004675        0
  285            27180        0.003949        0.005416        1
  286            27275        0.003941        0.005061        0
  287            27370        0.003941        0.005531        1
  288            27465        0.003935        0.005076        0
  289            27560        0.003934        0.005361        0
  290            27655        0.003934        0.006943        1
  291            27750        0.003933           3e+04        0
  292            27845        0.003933           7e+04        1
  293            27940        0.003921           5e+04        0
  294            28035        0.003921           5e+04        1
  295            28130        0.003921           6e+04        2
  296            28225        0.003912           5e+04        0
  297            28320        0.003912           2e+04        1
  298            28415        0.003912        0.005763        2
  299            28510        0.003912        0.005328        3
  300            28605        0.003912        0.004755        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003909        0.004507        0
  302            28795        0.003908        0.004455        0
  303            28890        0.003905        0.004519        0
  304            28985        0.003905         0.00453        0
  305            29080        0.003904        0.005124        0
  306            29175        0.003902           5e+04        0
  307            29270        0.003902           4e+04        1
  308            29365        0.003897           1e+05        0
  309            29460        0.003897           7e+04        1
  310            29555        0.003897           4e+04        2
  311            29650        0.003897           3e+04        3
  312            29745        0.003897        0.006606        4
  313            29840        0.003888        0.005857        0
  314            29935        0.003888        0.005581        1
  315            30030        0.003888        0.005295        2
  316            30125        0.003888        0.004778        3
  317            30220        0.003885        0.004527        0
  318            30315        0.003873        0.004488        0
  319            30410        0.003873        0.004553        0
  320            30505        0.003873        0.004404        1
  321            30600         0.00387        0.004331        0
  322            30695         0.00387        0.004521        0
  323            30790        0.003868        0.005046        0
  324            30885        0.003851           2e+04        0
  325            30980        0.003851           5e+04        1
  326            31075        0.003851           6e+04        2
  327            31170        0.003851           3e+04        3
  328            31265        0.003851           1e+04        4
  329            31360        0.003851        0.005183        5
  330            31455         0.00385        0.004801        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003846        0.004447        0
  332            31645        0.003846        0.004702        1
  333            31740        0.003842        0.004365        0
  334            31835        0.003837        0.004514        0
  335            31930        0.003833           1e+04        0
  336            32025        0.003833           1e+04        1
  337            32120        0.003833         0.00659        2
  338            32215        0.003833        0.006307        3
  339            32310        0.003833        0.005527        4
  340            32405        0.003822        0.004576        0
  341            32500        0.003822        0.004241        1
  342            32595        0.003822        0.004109        2
  343            32690        0.003822        0.003999        3
  344            32785         0.00382        0.003898        0
  345            32880         0.00382        0.003876        1
  346            32975         0.00382        0.003851        2
  347            33070        0.003818        0.003842        0
  348            33165        0.003818        0.003835        1
  349            33260        0.003813        0.003833        0
  350            33355        0.003808        0.003832        0
  351            33450        0.003808        0.003839        1
  352            33545        0.003808        0.003831        2
  353            33640        0.003808        0.003828        0
  354            33735        0.003806        0.003827        0
  355            33830        0.003804        0.003837        0
  356            33925        0.003804        0.003858        1
  357            34020        0.003804        0.003838        0
  358            34115        0.003803        0.003862        0
  359            34210        0.003799        0.003983        0
  360            34305        0.003798        0.004339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003797        0.005332        0
  362            34495        0.003797           4e+04        1
  363            34590        0.003796           2e+04        0
  364            34685        0.003796           5e+04        0
  365            34780        0.003795           1e+05        0
  366            34875        0.003795           9e+04        1
  367            34970        0.003795         1.5e+05        0
  368            35065        0.003795         1.6e+05        0
  369            35160        0.003795           2e+05        1
  370            35255        0.003795         2.1e+05        2
  371            35350        0.003795         1.6e+05        3
  372            35445        0.003795         1.3e+05        4
  373            35540        0.003795           7e+04        5
  374            35635        0.003795           4e+04        6
  375            35730        0.003792           2e+04        0
  376            35825        0.003792           1e+04        1
  377            35920        0.003792           1e+04        2
  378            36015        0.003792           1e+04        3
  379            36110        0.003787        0.004176        0
  380            36205        0.003787        0.004054        1
  381            36300        0.003784        0.003887        0
  382            36395         0.00378        0.003899        0
  383            36490         0.00378        0.004021        1
  384            36585        0.003779        0.003976        0
  385            36680        0.003777        0.004017        0
  386            36775        0.003777        0.004422        1
  387            36870        0.003777        0.004234        0
  388            36965        0.003773        0.004407        0
  389            37060        0.003765        0.005027        0
  390            37155        0.003765           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003763           1e+04        0
  392            37345        0.003763           4e+04        1
  393            37440        0.003763           3e+04        2
  394            37535        0.003758           2e+04        0
  395            37630        0.003756           2e+04        0
  396            37725        0.003756           3e+04        1
  397            37820        0.003749           1e+04        0
  398            37915        0.003746           5e+04        0
  399            38010        0.003735           7e+04        0
  400            38105        0.003735           1e+05        1
  401            38200        0.003734           6e+04        0
  402            38295        0.003734           7e+04        1
  403            38390        0.003734         1.2e+05        2
  404            38485        0.003734           5e+04        3
  405            38580        0.003734           1e+04        4
  406            38675        0.003734           2e+04        5
  407            38770        0.003734        0.007018        6
  408            38865        0.003734        0.005089        7
  409            38960        0.003718        0.004293        0
  410            39055        0.003718        0.004262        1
  411            39150        0.003716        0.003853        0
  412            39245        0.003705        0.003819        0
  413            39340        0.003705         0.00393        1
  414            39435        0.003704        0.003901        0
  415            39530         0.00369        0.003938        0
  416            39625         0.00369        0.004309        1
  417            39720        0.003686        0.004249        0
  418            39815        0.003685        0.004533        0
  419            39910        0.003685        0.004977        1
  420            40005        0.003685        0.004835        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003685        0.004489        3
  422            40195        0.003679        0.004205        0
  423            40290        0.003676         0.00417        0
  424            40385        0.003676        0.004278        1
  425            40480        0.003676        0.004247        2
  426            40575        0.003676        0.004095        3
  427            40670        0.003676        0.003977        4
  428            40765        0.003676        0.003844        5
  429            40860        0.003676        0.003745        6
  430            40955        0.003674        0.003724        0
  431            41050        0.003674        0.003687        0
  432            41145        0.003673        0.003683        0
  433            41240        0.003673        0.003694        0
  434            41335        0.003669        0.003727        0
  435            41430        0.003668        0.003839        0
  436            41525        0.003667        0.004194        0
  437            41620        0.003667        0.004934        1
  438            41715        0.003661        0.005073        0
  439            41810        0.003661        0.005874        1
  440            41905        0.003653        0.005269        0
  441            42000        0.003648        0.005678        0
  442            42095        0.003638           1e+04        0
  443            42190        0.003625           6e+04        0
  444            42285        0.003623         1.3e+05        0
  445            42380        0.003623         1.7e+05        0
  446            42475        0.003619         1.6e+05        0
  447            42570        0.003619         1.2e+05        1
  448            42665        0.003619         1.7e+05        2
  449            42760        0.003619         1.8e+05        3
  450            42855        0.003619         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003619           6e+04        5
  452            43045        0.003619           1e+05        6
  453            43140        0.003619           7e+04        7
  454            43235        0.003619           5e+04        8
  455            43330        0.003619           1e+04        0
  456            43425        0.003619           1e+04        1
  457            43520        0.003619        0.004634        2
  458            43615        0.003619        0.004184        3
  459            43710        0.003619        0.003968        4
  460            43805        0.003617        0.003849        0
  461            43900        0.003615        0.003764        0
  462            43995        0.003615        0.003768        1
  463            44090        0.003615        0.003684        2
  464            44185        0.003615        0.003662        3
  465            44280        0.003614        0.003647        0
  466            44375        0.003612        0.003642        0
  467            44470        0.003611        0.003646        0
  468            44565         0.00361        0.003681        0
  469            44660        0.003604        0.003854        0
  470            44755        0.003604        0.004082        1
  471            44850          0.0036        0.004055        0
  472            44945          0.0036        0.004239        1
  473            45040          0.0036        0.004045        2
  474            45135          0.0036        0.003931        3
  475            45230          0.0036        0.003828        0
  476            45325        0.003599        0.003713        0
  477            45420        0.003599        0.003847        0
  478            45515        0.003599         0.00403        1
  479            45610        0.003599        0.004037        2
  480            45705        0.003599        0.003893        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003593        0.003748        0
  482            45895         0.00359        0.003719        0
  483            45990        0.003589        0.003821        0
  484            46085        0.003589        0.004144        1
  485            46180        0.003589        0.004033        2
  486            46275        0.003589        0.003928        0
  487            46370        0.003589        0.004026        1
  488            46465        0.003589        0.003909        2
  489            46560        0.003589        0.003729        3
  490            46655        0.003588        0.003676        0
  491            46750        0.003585        0.003643        0
  492            46845        0.003579        0.003665        0
  493            46940        0.003579        0.003788        0
  494            47035        0.003579        0.004073        1
  495            47130        0.003579        0.004104        2
  496            47225        0.003578        0.004014        0
  497            47320        0.003577        0.004115        0
  498            47415        0.003574        0.004292        0
  499            47510        0.003574           1e+04        0
  500            47605        0.003574           1e+04        1
Optimization terminated: maximum number of generations exceeded.
