
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0145         0.01837        0
    2              295         0.01343         0.01688        0
    3              390         0.01321           0.016        0
    4              485         0.01226         0.01527        0
    5              580         0.01226         0.01467        1
    6              675         0.01191         0.01436        0
    7              770         0.01116         0.01382        0
    8              865         0.01116         0.01335        1
    9              960         0.01116         0.01307        2
   10             1055         0.01112         0.01243        0
   11             1150         0.01084         0.01225        0
   12             1245         0.01084         0.01178        1
   13             1340         0.01065         0.01163        0
   14             1435         0.01059         0.01141        0
   15             1530          0.0104         0.01118        0
   16             1625         0.01026         0.01099        0
   17             1720         0.01017         0.01077        0
   18             1815         0.01013         0.01065        0
   19             1910         0.01013         0.01048        1
   20             2005         0.01006         0.01062        0
   21             2100         0.01004          0.0104        0
   22             2195         0.01004         0.01027        1
   23             2290         0.01004         0.01044        2
   24             2385         0.01004         0.01044        3
   25             2480        0.009879         0.01035        0
   26             2575        0.009879         0.01035        1
   27             2670        0.009845         0.01025        0
   28             2765        0.009726         0.01031        0
   29             2860        0.009726          0.0105        1
   30             2955        0.009726         0.01044        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009643         0.01028        0
   32             3145        0.009574         0.01018        0
   33             3240        0.009574         0.01026        1
   34             3335        0.009574          0.0101        2
   35             3430        0.009548        0.009976        0
   36             3525        0.009426        0.009919        0
   37             3620        0.009426         0.01018        1
   38             3715        0.009247         0.01018        0
   39             3810        0.009227         0.01022        0
   40             3905        0.009227        0.009934        1
   41             4000        0.009227         0.01007        2
   42             4095        0.009225        0.009835        0
   43             4190        0.009225         0.00994        1
   44             4285        0.009225        0.009929        2
   45             4380        0.009159        0.009602        0
   46             4475        0.009159        0.009589        1
   47             4570        0.009068        0.009444        0
   48             4665        0.009043        0.009543        0
   49             4760        0.008997        0.009727        0
   50             4855        0.008997        0.009443        1
   51             4950        0.008975        0.009819        0
   52             5045        0.008975        0.009517        1
   53             5140        0.008975        0.009887        2
   54             5235        0.008975        0.009696        3
   55             5330        0.008975        0.009513        4
   56             5425        0.008975        0.009345        5
   57             5520        0.008894        0.009251        0
   58             5615        0.008883        0.009194        0
   59             5710        0.008796        0.009233        0
   60             5805        0.008733        0.009192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008712        0.009421        0
   62             5995        0.008644        0.009114        0
   63             6090        0.008629        0.008917        0
   64             6185        0.008629        0.008794        1
   65             6280        0.008629        0.009191        2
   66             6375        0.008628        0.009148        0
   67             6470        0.008628        0.009466        1
   68             6565        0.008628        0.009385        2
   69             6660        0.008616        0.009143        0
   70             6755        0.008616        0.009259        1
   71             6850        0.008616        0.009073        2
   72             6945        0.008615        0.008954        0
   73             7040        0.008611        0.008821        0
   74             7135        0.008611        0.008972        1
