
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009393          0.0356        0
    2              295        0.008953         0.02978        0
    3              390        0.008953         0.02494        1
    4              485        0.008953          0.0216        2
    5              580        0.008834         0.01767        0
    6              675         0.00845         0.01436        0
    7              770        0.008273         0.01298        0
    8              865        0.008096         0.01245        0
    9              960        0.008096         0.01267        1
   10             1055        0.007863         0.01181        0
   11             1150        0.007461         0.01191        0
   12             1245        0.007178         0.01209        0
   13             1340        0.007127         0.01167        0
   14             1435        0.006731         0.01138        0
   15             1530        0.006731         0.01101        1
   16             1625        0.006668        0.009194        0
   17             1720         0.00666        0.009005        0
   18             1815        0.006621        0.009162        0
   19             1910        0.006621        0.009037        1
   20             2005        0.006549        0.008196        0
   21             2100        0.006549        0.008829        1
   22             2195        0.006549        0.008131        2
   23             2290        0.006512        0.007452        0
   24             2385        0.006512        0.007334        1
   25             2480        0.006468        0.007024        0
   26             2575        0.006395        0.007089        0
   27             2670        0.006231        0.008795        0
   28             2765        0.006231        0.008999        1
   29             2860        0.006231        0.007656        2
   30             2955        0.006231        0.007064        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006231        0.006927        4
   32             3145        0.006231        0.006612        5
   33             3240        0.006231        0.006406        6
   34             3335        0.006226        0.006375        0
   35             3430        0.006222        0.006369        0
   36             3525        0.006218        0.006327        0
   37             3620        0.006218        0.006451        1
   38             3715        0.006212        0.006383        0
   39             3810        0.006207        0.006321        0
   40             3905        0.006207        0.006415        1
   41             4000        0.005944        0.006362        0
   42             4095        0.005875        0.006415        0
   43             4190        0.005811        0.006537        0
   44             4285        0.005811        0.008118        1
   45             4380        0.005811        0.007675        2
   46             4475        0.005809        0.006505        0
   47             4570        0.005809        0.006604        1
   48             4665        0.005809        0.006345        2
   49             4760        0.005809        0.006072        3
   50             4855        0.005809         0.00609        4
   51             4950        0.005752        0.005993        0
   52             5045        0.005752        0.005973        1
   53             5140         0.00573        0.005905        0
   54             5235        0.005714        0.005863        0
   55             5330        0.005665        0.005935        0
   56             5425        0.005665        0.006008        1
   57             5520        0.005665        0.006025        2
   58             5615        0.005656        0.005901        0
   59             5710        0.005574        0.005863        0
   60             5805        0.005555        0.005863        0

