
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0112           7e+04        0
    2              295        0.009572           5e+04        0
    3              390        0.006921           4e+04        0
    4              485        0.005561           4e+04        0
    5              580        0.005561         0.04379        1
    6              675        0.005561          0.0304        2
    7              770        0.005561         0.02603        3
    8              865        0.005561         0.02858        4
    9              960        0.004277         0.01526        0
   10             1055        0.004172         0.01346        0
   11             1150        0.004172         0.01523        1
   12             1245        0.003981         0.01281        0
   13             1340        0.003981         0.01166        1
   14             1435        0.003884         0.01029        0
   15             1530        0.003884         0.01032        1
   16             1625         0.00384        0.007661        0
   17             1720        0.003814        0.007338        0
   18             1815        0.003814        0.006588        1
   19             1910        0.003814        0.007662        2
   20             2005        0.003743        0.006141        0
   21             2100         0.00368        0.006985        0
   22             2195         0.00368           2e+04        1
   23             2290         0.00368           2e+04        2
   24             2385        0.003544           1e+04        0
   25             2480        0.003544           2e+04        1
   26             2575        0.003526           1e+04        0
   27             2670        0.003526        0.007071        1
   28             2765        0.003517        0.005755        0
   29             2860         0.00349        0.005469        0
   30             2955         0.00349        0.006027        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00349        0.005732        2
   32             3145        0.003485        0.005378        0
   33             3240        0.003451           1e+04        0
   34             3335        0.003436        0.009019        0
   35             3430        0.003436           1e+04        1
   36             3525        0.003413        0.007657        0
   37             3620        0.003398           1e+04        0
   38             3715        0.003387        0.009381        0
   39             3810        0.003387        0.006926        1
   40             3905        0.003387        0.007563        2
   41             4000        0.003368        0.006554        0
   42             4095        0.003365           1e+04        0
   43             4190        0.003365        0.007034        1
   44             4285        0.003365        0.005651        2
   45             4380        0.003362        0.005198        0
   46             4475        0.003357        0.006166        0
   47             4570        0.003357        0.006762        1
   48             4665        0.003357        0.006234        2
   49             4760        0.003357        0.005477        3
   50             4855        0.003357        0.004872        4
   51             4950        0.003357        0.004499        5
   52             5045        0.003344        0.003967        0
   53             5140        0.003344        0.003756        1
   54             5235        0.003314         0.00368        0
   55             5330          0.0033        0.003773        0
   56             5425        0.003297        0.003818        0
   57             5520        0.003296        0.004323        0
   58             5615        0.003284        0.006098        0
   59             5710        0.003284        0.006165        1
   60             5805        0.003284        0.005589        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003284        0.007062        3
   62             5995        0.003284        0.005029        4
   63             6090        0.003284        0.004136        5
   64             6185        0.003284        0.003859        6
   65             6280         0.00325        0.003638        0
   66             6375         0.00325        0.003528        1
   67             6470        0.003239        0.003466        0
   68             6565        0.003218        0.003465        0
   69             6660        0.003216         0.00361        0
   70             6755        0.003209        0.003748        0
   71             6850        0.003191        0.003724        0
   72             6945        0.003191        0.005307        1
   73             7040        0.003191        0.005362        2
   74             7135        0.003191        0.005228        3
   75             7230        0.003158        0.004851        0
   76             7325        0.003154        0.004957        0
   77             7420        0.003154        0.005197        1
   78             7515        0.003154        0.004893        2
   79             7610        0.003151        0.003877        0
   80             7705        0.003146        0.003765        0
   81             7800        0.003144        0.004185        0
   82             7895        0.003133        0.005169        0
   83             7990        0.003129         0.00893        0
   84             8085        0.003129           1e+04        1
   85             8180        0.003123        0.007585        0
   86             8275        0.003119        0.007779        0
   87             8370        0.003092        0.007888        0
   88             8465        0.003089         0.01199        0
   89             8560        0.003089         0.01604        1
   90             8655        0.003089        0.007584        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003089         0.00689        3
   92             8845        0.003069        0.004562        0
   93             8940        0.003003        0.004459        0
   94             9035        0.002955        0.005034        0
   95             9130        0.002955        0.006975        0
   96             9225        0.002955        0.008637        0
   97             9320        0.002941        0.008201        0
   98             9415        0.002919         0.01093        0
   99             9510        0.002919         0.01869        1
  100             9605        0.002919           1e+04        2
  101             9700        0.002919           1e+04        3
  102             9795        0.002919        0.007538        4
  103             9890        0.002918        0.005091        0
  104             9985        0.002918        0.004984        1
  105            10080        0.002918        0.004642        2
  106            10175        0.002913        0.004313        0
  107            10270        0.002895        0.004242        0
  108            10365        0.002895        0.004275        1
  109            10460        0.002894        0.004268        0
  110            10555        0.002894        0.003328        1
  111            10650        0.002894        0.003291        0
  112            10745        0.002892        0.003389        0
  113            10840        0.002885        0.004407        0
  114            10935        0.002885        0.005238        1
  115            11030        0.002881        0.004729        0
  116            11125        0.002874        0.005305        0
  117            11220        0.002869        0.007716        0
  118            11315        0.002869        0.007158        0
  119            11410        0.002869        0.005893        1
  120            11505        0.002865        0.006368        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002865        0.007905        1
  122            11695        0.002865        0.005358        0
  123            11790        0.002865        0.006855        1
  124            11885        0.002865        0.005187        2
  125            11980        0.002865        0.004879        3
  126            12075        0.002865        0.003846        4
  127            12170        0.002861        0.003583        0
  128            12265        0.002861         0.00364        1
  129            12360        0.002861        0.003432        2
  130            12455        0.002861        0.003303        3
  131            12550        0.002859        0.003088        0
  132            12645        0.002859        0.003047        1
  133            12740        0.002822        0.002993        0
  134            12835         0.00282        0.003047        0
  135            12930         0.00282        0.003128        1
  136            13025        0.002819        0.003077        0
  137            13120        0.002812        0.003197        0
  138            13215        0.002812        0.003242        0
  139            13310        0.002797        0.004558        0
  140            13405        0.002794        0.005567        0
  141            13500        0.002776        0.005893        0
  142            13595        0.002774        0.006112        0
  143            13690        0.002772        0.007497        0
  144            13785        0.002771           1e+04        0
  145            13880         0.00277        0.007892        0
  146            13975        0.002767        0.009058        0
  147            14070        0.002761         0.00845        0
  148            14165        0.002761         0.00695        1
  149            14260        0.002761        0.005724        2
  150            14355        0.002759        0.005227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00275        0.006446        0
  152            14545         0.00275        0.008927        1
  153            14640        0.002736         0.01065        0
  154            14735        0.002736          0.0101        1
  155            14830        0.002736        0.008588        2
  156            14925        0.002736        0.005418        3
  157            15020        0.002736        0.004701        4
  158            15115        0.002736        0.004359        5
  159            15210        0.002715         0.00419        0
  160            15305        0.002707        0.004167        0
  161            15400        0.002707        0.004305        1
  162            15495        0.002688        0.003211        0
  163            15590        0.002686        0.003266        0
  164            15685        0.002686        0.007544        1
  165            15780        0.002686         0.00421        2
  166            15875        0.002686        0.004084        3
  167            15970         0.00267        0.002954        0
  168            16065         0.00267        0.002973        1
  169            16160        0.002632         0.00292        0
  170            16255        0.002632        0.002959        1
  171            16350        0.002625        0.002939        0
  172            16445        0.002625        0.002882        1
  173            16540        0.002612        0.002841        0
  174            16635        0.002574        0.002897        0
  175            16730        0.002574        0.002938        1
  176            16825        0.002574        0.002945        2
  177            16920        0.002551        0.002865        0
  178            17015        0.002551        0.002804        1
  179            17110         0.00255        0.002819        0
  180            17205        0.002547        0.002777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002539        0.002976        0
  182            17395        0.002539        0.003138        1
  183            17490        0.002531          0.0033        0
  184            17585        0.002531        0.003324        1
  185            17680        0.002521        0.003129        0
  186            17775        0.002521        0.003343        1
  187            17870         0.00252        0.003265        0
  188            17965        0.002513        0.003139        0
  189            18060        0.002509        0.003652        0
  190            18155        0.002508        0.006353        0
  191            18250        0.002508        0.008907        1
  192            18345        0.002497        0.008962        0
  193            18440        0.002497        0.008007        1
  194            18535        0.002497        0.007551        2
  195            18630        0.002496        0.005537        0
  196            18725        0.002491        0.006501        0
  197            18820        0.002491        0.005179        1
  198            18915        0.002489        0.008171        0
  199            19010        0.002488        0.008503        0
  200            19105        0.002485         0.01336        0
  201            19200        0.002485        0.007229        1
  202            19295        0.002485        0.005236        2
  203            19390        0.002485        0.004988        3
  204            19485        0.002485        0.003537        4
