
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01006           6e+04        0
    2              295         0.01006           4e+04        1
    3              390        0.008753           5e+04        0
    4              485        0.008753           3e+04        1
    5              580        0.008753         0.05286        2
    6              675        0.007408           1e+04        0
    7              770        0.007408         0.01789        1
    8              865        0.007143         0.01237        0
    9              960        0.006976         0.01124        0
   10             1055        0.006922         0.01192        0
   11             1150         0.00671           2e+04        0
   12             1245        0.006068         0.01687        0
   13             1340        0.006068           1e+04        1
   14             1435        0.005717         0.01591        0
   15             1530        0.005589           2e+04        0
   16             1625        0.005589         0.01607        1
   17             1720         0.00541           1e+04        0
   18             1815        0.005227         0.01629        0
   19             1910        0.005227           1e+04        1
   20             2005        0.005227         0.01109        2
   21             2100        0.005166        0.008771        0
   22             2195        0.005064        0.009045        0
   23             2290        0.005019          0.0106        0
   24             2385        0.004957           1e+04        0
   25             2480        0.004957         0.01321        1
   26             2575        0.004957        0.009078        2
   27             2670        0.004957         0.00794        3
   28             2765        0.004912        0.007497        0
   29             2860        0.004772        0.007286        0
   30             2955        0.004747        0.006353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00474        0.008917        0
   32             3145        0.004723        0.006851        0
   33             3240          0.0046        0.007373        0
   34             3335         0.00455         0.01018        0
   35             3430        0.004483        0.008403        0
   36             3525        0.004439        0.008879        0
   37             3620         0.00425         0.01013        0
   38             3715         0.00425           1e+04        1
   39             3810         0.00425        0.007509        2
   40             3905        0.004223         0.00627        0
   41             4000        0.004223        0.006282        1
   42             4095        0.004178        0.005512        0
   43             4190        0.004178        0.005697        1
   44             4285        0.004002        0.005725        0
   45             4380        0.004002        0.006025        1
   46             4475        0.004001        0.005489        0
   47             4570        0.004001        0.005865        1
   48             4665        0.003995        0.005733        0
   49             4760        0.003995        0.006059        1
   50             4855        0.003995        0.005282        2
   51             4950        0.003995        0.005051        3
   52             5045        0.003957        0.004769        0
   53             5140        0.003957         0.00465        1
   54             5235          0.0039        0.004379        0
   55             5330        0.003862        0.004481        0
   56             5425        0.003862        0.004699        1
   57             5520        0.003786        0.004562        0
   58             5615         0.00377        0.004721        0
   59             5710        0.003696        0.005086        0
   60             5805        0.003696        0.007972        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003696        0.007683        2
   62             5995        0.003675        0.005865        0
   63             6090        0.003665        0.006183        0
   64             6185        0.003613        0.008256        0
   65             6280        0.003613        0.007519        1
   66             6375         0.00361        0.007283        0
   67             6470        0.003589        0.009098        0
   68             6565        0.003589        0.007235        1
   69             6660        0.003589         0.00649        2
   70             6755        0.003589        0.005295        3
   71             6850        0.003589        0.004982        4
   72             6945        0.003531        0.004764        0
   73             7040        0.003478         0.00441        0
   74             7135        0.003478        0.004657        1
   75             7230        0.003478        0.004285        2
   76             7325        0.003451        0.004255        0
   77             7420        0.003451        0.004023        1
   78             7515        0.003393        0.003954        0
   79             7610        0.003391        0.003956        0
   80             7705         0.00339        0.004252        0
   81             7800        0.003388        0.005149        0
   82             7895        0.003388         0.01479        1
   83             7990        0.003383         0.01033        0
   84             8085        0.003369         0.01414        0
   85             8180        0.003369         0.01687        1
   86             8275        0.003369        0.009319        2
   87             8370        0.003369        0.005479        3
   88             8465        0.003369        0.005311        4
   89             8560        0.003358        0.004772        0
   90             8655        0.003345        0.004393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003247        0.004098        0
   92             8845        0.003247        0.004609        1
   93             8940        0.003247        0.004487        2
   94             9035        0.003247        0.004437        3
   95             9130        0.003245        0.004074        0
   96             9225        0.003218        0.003915        0
   97             9320        0.003208        0.004139        0
   98             9415        0.003208         0.00542        1
   99             9510        0.003208         0.00534        2
  100             9605        0.003199        0.004876        0
  101             9700        0.003183        0.004719        0
  102             9795        0.003183        0.005231        1
  103             9890        0.003174        0.004577        0
  104             9985        0.003174        0.005611        1
  105            10080        0.003174        0.004972        2
  106            10175        0.003174        0.004342        3
  107            10270        0.003167        0.004052        0
  108            10365        0.003113        0.003789        0
  109            10460        0.003099         0.00421        0
  110            10555         0.00305         0.00531        0
  111            10650         0.00305           1e+04        1
  112            10745         0.00305        0.006139        2
  113            10840         0.00305        0.005042        3
  114            10935         0.00305        0.004458        4
  115            11030         0.00305        0.004058        5
  116            11125         0.00305        0.003693        6
  117            11220        0.003031        0.003356        0
  118            11315         0.00302         0.00336        0
  119            11410        0.002998        0.003295        0
  120            11505        0.002998        0.003521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002976        0.003347        0
  122            11695        0.002967        0.003556        0
  123            11790        0.002967        0.003813        1
  124            11885         0.00293        0.003713        0
  125            11980         0.00293          0.0041        1
  126            12075        0.002928        0.004142        0
  127            12170        0.002913        0.004292        0
  128            12265        0.002893           1e+04        0
  129            12360        0.002887           1e+04        0
  130            12455        0.002874         0.00792        0
  131            12550        0.002874        0.009315        1
  132            12645        0.002874        0.006591        2
  133            12740        0.002874        0.005548        3
  134            12835        0.002874        0.005228        4
  135            12930        0.002874        0.004367        5
  136            13025        0.002874         0.00377        6
  137            13120        0.002874        0.003348        0
  138            13215        0.002866        0.003115        0
  139            13310        0.002858         0.00306        0
  140            13405        0.002858         0.00332        1
  141            13500        0.002857        0.003223        0
  142            13595        0.002849        0.003336        0
  143            13690        0.002846        0.003882        0
  144            13785        0.002846        0.005386        1
  145            13880        0.002846        0.005232        2
  146            13975        0.002846        0.004591        3
  147            14070        0.002843        0.003754        0
  148            14165        0.002843        0.003607        1
  149            14260        0.002843        0.003369        0
  150            14355        0.002843        0.003572        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002843        0.003473        2
  152            14545        0.002843         0.00318        0
  153            14640        0.002842        0.003098        0
  154            14735        0.002842         0.00332        0
  155            14830        0.002834        0.003912        0
  156            14925        0.002834        0.004581        1
  157            15020        0.002834        0.004319        2
  158            15115        0.002833        0.004062        0
  159            15210        0.002833        0.004322        1
  160            15305        0.002833        0.004188        2
  161            15400        0.002817         0.00349        0
  162            15495        0.002817        0.003428        1
  163            15590        0.002816        0.003383        0
  164            15685        0.002814         0.00349        0
  165            15780        0.002812        0.003821        0
  166            15875        0.002812        0.004735        1
  167            15970        0.002812        0.004578        2
  168            16065        0.002812          0.0043        3
  169            16160        0.002804        0.003976        0
  170            16255        0.002804        0.003755        1
  171            16350        0.002804        0.003389        0
  172            16445        0.002804        0.003463        1
  173            16540        0.002804        0.003204        2
  174            16635        0.002804        0.003031        3
  175            16730        0.002792        0.002982        0
  176            16825        0.002791        0.002918        0
  177            16920        0.002788        0.003021        0
  178            17015        0.002788        0.003215        0
  179            17110        0.002783        0.003662        0
  180            17205        0.002783         0.00532        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002779         0.00491        0
  182            17395        0.002779        0.004962        1
  183            17490        0.002779        0.005036        2
  184            17585        0.002777        0.004649        0
  185            17680        0.002777        0.004484        1
  186            17775        0.002777        0.004003        2
  187            17870        0.002775        0.003797        0
  188            17965        0.002775        0.003523        1
  189            18060        0.002775        0.003244        2
  190            18155        0.002775        0.003156        0
  191            18250        0.002761         0.00314        0
  192            18345        0.002761        0.003376        1
  193            18440        0.002749        0.003334        0
  194            18535        0.002748        0.003285        0
  195            18630        0.002746        0.003591        0
  196            18725        0.002745        0.004523        0
  197            18820        0.002734         0.01411        0
  198            18915        0.002734        0.007652        1
  199            19010         0.00273         0.01085        0
  200            19105         0.00273         0.01064        1
  201            19200        0.002725           1e+04        0
  202            19295        0.002725        0.008351        1
  203            19390        0.002725        0.007903        2
  204            19485        0.002725        0.005938        3
  205            19580        0.002725        0.004517        4
  206            19675        0.002725        0.004128        5
  207            19770        0.002725        0.003713        6
  208            19865        0.002721        0.003376        0
  209            19960        0.002721        0.003099        1
  210            20055        0.002719        0.002834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002719         0.00284        1
  212            20245        0.002719        0.002796        2
  213            20340        0.002716        0.002764        0
  214            20435        0.002714        0.002772        0
  215            20530        0.002713         0.00279        0
  216            20625         0.00271        0.002899        0
  217            20720         0.00271        0.003095        1
  218            20815        0.002708         0.00299        0
  219            20910        0.002704        0.003149        0
  220            21005        0.002704        0.003614        1
  221            21100        0.002704        0.003891        2
  222            21195        0.002701        0.003454        0
  223            21290        0.002701        0.003631        1
  224            21385        0.002674        0.003354        0
  225            21480         0.00263        0.003239        0
  226            21575         0.00263        0.003805        1
  227            21670        0.002626         0.00363        0
  228            21765        0.002622        0.004188        0
  229            21860        0.002622        0.004819        1
  230            21955        0.002622        0.004261        0
  231            22050        0.002622         0.00715        1
  232            22145        0.002622         0.00489        2
  233            22240         0.00262         0.00472        0
  234            22335        0.002619        0.004194        0
  235            22430        0.002619        0.004937        0
  236            22525        0.002618         0.01522        0
  237            22620        0.002618         0.01558        1
  238            22715        0.002618         0.01169        2
  239            22810        0.002618         0.00987        3
  240            22905        0.002618        0.007531        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002618        0.005388        5
  242            23095        0.002618        0.004998        6
  243            23190        0.002606        0.004858        0
  244            23285        0.002606        0.004407        1
  245            23380        0.002606        0.002763        0
  246            23475        0.002606        0.002769        1
  247            23570        0.002606        0.002716        0
