
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.007606        0.007966        3
   53             5140        0.007543        0.007846        0
   54             5235        0.007543        0.007805        1
   55             5330        0.007543        0.007696        2
   56             5425        0.007523        0.007636        0
   57             5520        0.007487         0.00763        0
   58             5615        0.007485        0.007627        0
   59             5710        0.007485        0.007664        1
   60             5805        0.007461        0.007669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007359        0.007812        0
   62             5995        0.007359        0.007893        1
   63             6090        0.007358         0.00804        0
   64             6185        0.007341        0.008132        0
   65             6280        0.007331        0.009029        0
   66             6375        0.007325        0.009914        0
   67             6470        0.007325        0.009874        1
   68             6565        0.007315        0.008749        0
   69             6660        0.007315        0.008664        1
   70             6755        0.007315        0.008342        2
   71             6850        0.007315        0.007882        3
   72             6945        0.007315        0.007816        4
   73             7040        0.007315        0.007539        5
   74             7135        0.007315        0.007402        6
   75             7230        0.007315        0.007363        7
   76             7325        0.007264         0.00734        0
   77             7420        0.007228        0.007321        0
   78             7515        0.007212        0.007308        0
   79             7610        0.007156        0.007297        0
   80             7705         0.00709        0.007299        0
   81             7800        0.007034        0.007356        0
   82             7895        0.006971        0.007762        0
   83             7990         0.00695        0.009351        0
   84             8085        0.006903        0.009688        0
   85             8180        0.006884         0.01114        0
   86             8275        0.006868        0.009935        0
   87             8370        0.006868         0.01098        1
   88             8465        0.006868        0.008976        2
   89             8560        0.006868        0.007836        3
   90             8655        0.006868         0.00746        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006862        0.007195        0
   92             8845        0.006862        0.007122        1
   93             8940        0.006862        0.006996        2
   94             9035        0.006862        0.007004        3
   95             9130        0.006862        0.006905        4
   96             9225        0.006862        0.006886        5
   97             9320        0.006862        0.006873        6
   98             9415        0.006843        0.006871        0
   99             9510        0.006843        0.006868        1
  100             9605        0.006831        0.006864        0
  101             9700        0.006831         0.00686        0
  102             9795        0.006826        0.006854        0
  103             9890        0.006792        0.006846        0
  104             9985        0.006785        0.006859        0
  105            10080        0.006772        0.006865        0
  106            10175        0.006772        0.006886        1
  107            10270        0.006673        0.006873        0
  108            10365        0.006342        0.006883        0
  109            10460        0.006342        0.006972        1
  110            10555        0.006293          0.0068        0
  111            10650        0.006293        0.006897        1
  112            10745        0.006288        0.006693        0
  113            10840        0.006286        0.006811        0
  114            10935        0.006282        0.007349        0
  115            11030        0.006282        0.008905        1
  116            11125        0.006244         0.00805        0
  117            11220        0.006244        0.008934        0
  118            11315        0.006243        0.008703        0
  119            11410        0.006242         0.00973        0
  120            11505        0.006242         0.00901        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006242        0.008524        2
  122            11695        0.006242        0.007662        3
  123            11790        0.006237         0.00694        0
  124            11885        0.006237         0.00702        1
  125            11980        0.006233        0.006807        0
  126            12075        0.006233        0.006536        1
  127            12170        0.006233        0.006441        2
  128            12265         0.00621        0.006363        0
  129            12360         0.00621        0.006436        1
  130            12455        0.006202        0.006361        0
  131            12550        0.006056        0.006412        0
  132            12645        0.005915        0.006695        0
  133            12740        0.005915        0.007007        1
  134            12835        0.005732        0.007159        0
  135            12930        0.005718        0.007291        0
  136            13025         0.00558        0.008803        0
  137            13120        0.005473        0.008122        0
  138            13215        0.005384        0.008471        0
  139            13310        0.005384        0.008656        1
  140            13405        0.005214        0.007982        0
  141            13500        0.005197        0.009573        0
  142            13595        0.005197        0.009331        1
  143            13690        0.005197        0.008625        2
  144            13785        0.005197        0.007877        3
  145            13880        0.005197        0.006672        4
  146            13975        0.005157        0.005967        0
  147            14070        0.005157        0.005413        1
  148            14165        0.005157        0.005414        2
  149            14260        0.005143        0.005349        0
  150            14355        0.005034        0.005263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004982        0.005478        0
  152            14545         0.00497        0.005538        0
  153            14640        0.004957         0.00639        0
  154            14735        0.004945        0.007306        0
  155            14830        0.004945        0.007601        1
  156            14925        0.004945        0.006745        2
  157            15020        0.004945        0.005752        3
  158            15115        0.004945         0.00567        4
  159            15210        0.004945        0.005489        5
  160            15305        0.004933        0.005175        0
  161            15400        0.004933        0.005087        1
  162            15495        0.004933        0.005044        2
  163            15590        0.004901        0.005014        0
  164            15685        0.004901        0.004995        1
  165            15780        0.004888        0.004986        0
  166            15875        0.004866        0.005028        0
  167            15970        0.004858        0.005065        0
  168            16065        0.004845        0.005207        0
  169            16160        0.004831        0.005396        0
  170            16255        0.004831        0.005754        1
  171            16350        0.004831        0.005949        2
  172            16445        0.004831        0.005702        3
  173            16540        0.004831        0.005461        4
  174            16635        0.004831        0.005183        5
  175            16730        0.004831        0.004996        6
  176            16825        0.004812        0.004889        0
  177            16920        0.004812        0.004887        1
  178            17015         0.00479        0.004874        0
  179            17110        0.004747        0.004853        0
  180            17205        0.004747        0.004837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004735        0.004904        0
  182            17395        0.004734        0.005111        0
  183            17490        0.004734        0.005246        1
  184            17585        0.004734        0.005236        2
  185            17680        0.004734        0.005198        3
  186            17775        0.004734        0.004972        4
  187            17870        0.004734        0.004933        5
  188            17965        0.004734        0.004839        6
  189            18060        0.004717        0.004817        0
  190            18155        0.004717         0.00476        1
  191            18250        0.004712         0.00475        0
  192            18345        0.004711        0.004743        0
  193            18440        0.004687        0.004737        0
  194            18535        0.004685        0.004783        0
  195            18630        0.004679         0.00484        0
  196            18725        0.004679        0.005176        0
  197            18820        0.004669        0.005145        0
  198            18915        0.004615        0.005515        0
  199            19010        0.004598        0.008614        0
  200            19105        0.004582        0.008542        0
  201            19200        0.004581        0.008505        0
  202            19295        0.004581        0.008823        1
  203            19390        0.004578        0.006944        0
  204            19485        0.004578        0.007952        1
  205            19580        0.004578         0.00801        2
  206            19675        0.004578        0.006949        3
  207            19770        0.004568        0.005988        0
  208            19865        0.004568        0.005942        1
  209            19960        0.004565        0.005655        0
  210            20055        0.004565        0.005657        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004565        0.005267        2
  212            20245        0.004565        0.005075        3
  213            20340        0.004565        0.004857        4
  214            20435        0.004565        0.004656        5
  215            20530        0.004565         0.00461        6
  216            20625        0.004565        0.004601        7
  217            20720        0.004565        0.004582        8
  218            20815        0.004565        0.004576        9
  219            20910        0.004564        0.004571        0
  220            21005        0.004563         0.00457        0
  221            21100        0.004563        0.004569        1
  222            21195        0.004558        0.004567        0
  223            21290        0.004554        0.004567        0
  224            21385        0.004553        0.004568        0
  225            21480        0.004552        0.004577        0
  226            21575        0.004546         0.00459        0
  227            21670        0.004545          0.0046        0
  228            21765        0.004545        0.004641        1
  229            21860        0.004545        0.004627        2
  230            21955        0.004545        0.004598        3
  231            22050        0.004545        0.004586        4
  232            22145        0.004516        0.004567        0
  233            22240        0.004505        0.004564        0
  234            22335        0.004443        0.004579        0
  235            22430        0.004439        0.004572        0
  236            22525        0.004437        0.004601        0
  237            22620        0.004437        0.004715        1
  238            22715        0.004366        0.004651        0
  239            22810        0.004359        0.004767        0
  240            22905        0.004359        0.004843        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004359        0.004852        2
  242            23095        0.004359        0.004647        3
  243            23190        0.004359        0.004608        4
  244            23285        0.004281        0.004498        0
  245            23380        0.004281        0.004501        1
  246            23475        0.004281         0.00444        2
  247            23570        0.004274        0.004377        0
  248            23665        0.004257        0.004344        0
  249            23760        0.004257        0.004344        1
  250            23855        0.004253         0.00434        0
  251            23950        0.004252        0.004466        0
  252            24045        0.004252        0.004414        1
  253            24140        0.004252        0.004384        2
  254            24235        0.004252         0.00436        3
  255            24330        0.004236        0.004328        0
  256            24425        0.004236        0.004305        0
  257            24520        0.004236        0.004366        1
  258            24615        0.004236         0.00431        2
  259            24710        0.004227        0.004301        0
  260            24805        0.004227          0.0043        1
  261            24900        0.004227        0.004283        2
  262            24995        0.004227        0.004256        3
  263            25090        0.004227        0.004248        4
  264            25185        0.004227        0.004238        5
  265            25280        0.004227        0.004234        6
  266            25375        0.004227        0.004231        0
  267            25470        0.004227         0.00423        0
  268            25565        0.004224        0.004229        0
  269            25660        0.004224        0.004233        0
  270            25755        0.004224        0.004235        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004224        0.004234        2
  272            25945        0.004224        0.004233        3
  273            26040        0.004222         0.00423        0
  274            26135        0.004221         0.00423        0
  275            26230        0.004221        0.004231        0
  276            26325        0.004221         0.00423        1
  277            26420        0.004221        0.004227        0
  278            26515        0.004214        0.004225        0
  279            26610        0.004214        0.004233        0
  280            26705        0.004214         0.00426        1
  281            26800        0.004214        0.004255        2
  282            26895        0.004214        0.004249        3
  283            26990        0.004214         0.00423        4
  284            27085        0.004214        0.004226        5
  285            27180        0.004214        0.004219        6
  286            27275        0.004214        0.004217        7
  287            27370        0.004214        0.004216        0
  288            27465        0.004213        0.004215        0
  289            27560        0.004212        0.004215        0
  290            27655        0.004212        0.004216        0
  291            27750        0.004212        0.004218        0
  292            27845        0.004211        0.004221        0
  293            27940        0.004205        0.004235        0
  294            28035        0.004193        0.004236        0
  295            28130        0.004187         0.00427        0
  296            28225        0.004187        0.004364        0
  297            28320        0.004186        0.004608        0
  298            28415        0.004186         0.00477        0
  299            28510        0.004186         0.00549        0
  300            28605        0.004186         0.00873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004186         0.01006        1
  302            28795        0.004186        0.008564        2
  303            28890        0.004186        0.007486        3
  304            28985        0.004186        0.006956        4
  305            29080        0.004186        0.005857        5
  306            29175        0.004186        0.004683        6
  307            29270        0.004186        0.004473        7
  308            29365        0.004182        0.004376        0
  309            29460        0.004182        0.004342        1
  310            29555        0.004182        0.004241        2
  311            29650        0.004182        0.004213        3
  312            29745        0.004181        0.004199        0
  313            29840        0.004166        0.004195        0
  314            29935        0.004166        0.004195        1
  315            30030        0.004157        0.004191        0
  316            30125        0.004156        0.004188        0
  317            30220        0.004156        0.004205        0
  318            30315        0.004156        0.004205        1
  319            30410        0.004156        0.004212        2
  320            30505        0.004143        0.004194        0
  321            30600        0.004112        0.004203        0
  322            30695        0.004086        0.004247        0
  323            30790        0.004085         0.00434        0
  324            30885        0.004066        0.004682        0
  325            30980        0.004066         0.00487        1
  326            31075        0.004055        0.005064        0
  327            31170        0.004055        0.005187        1
  328            31265        0.004055        0.004946        2
  329            31360        0.003885        0.004614        0
  330            31455        0.003885         0.00453        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003875        0.004316        0
  332            31645        0.003875        0.004306        1
  333            31740        0.003875        0.004136        2
  334            31835        0.003875        0.004122        3
  335            31930        0.003875        0.004071        4
  336            32025        0.003875        0.003962        5
  337            32120        0.003875        0.003917        6
  338            32215        0.003873         0.00389        0
  339            32310        0.003869        0.003887        0
  340            32405        0.003861         0.00389        0
  341            32500        0.003861        0.003917        1
  342            32595        0.003857        0.003891        0
  343            32690        0.003857        0.003891        1
  344            32785        0.003846        0.003883        0
  345            32880        0.003836        0.003881        0
  346            32975        0.003836         0.00396        0
  347            33070        0.003835        0.004006        0
  348            33165        0.003835        0.004201        1
  349            33260        0.003835         0.00404        2
  350            33355        0.003835           0.004        3
  351            33450        0.003835        0.003947        4
  352            33545        0.003825        0.003919        0
  353            33640        0.003825        0.003875        1
  354            33735        0.003825        0.003863        2
  355            33830        0.003825        0.003856        3
  356            33925        0.003825        0.003845        4
  357            34020        0.003825         0.00384        5
  358            34115        0.003825        0.003835        6
  359            34210        0.003825        0.003829        7
  360            34305        0.003825        0.003828        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003825        0.003827        9
  362            34495        0.003824        0.003827        0
  363            34590        0.003824        0.003827        0
  364            34685        0.003824        0.003826        1
  365            34780        0.003824        0.003826        0
  366            34875        0.003823        0.003826        0
  367            34970        0.003823        0.003826        0
  368            35065         0.00382        0.003827        0
  369            35160        0.003819        0.003833        0
  370            35255        0.003817        0.003839        0
  371            35350        0.003814        0.003857        0
  372            35445        0.003807        0.003922        0
  373            35540        0.003807        0.004104        1
  374            35635        0.003806        0.004023        0
  375            35730        0.003805        0.004181        0
  376            35825        0.003805        0.004432        1
  377            35920        0.003805        0.004386        2
  378            36015        0.003805        0.004224        3
  379            36110        0.003805        0.004034        4
  380            36205        0.003805        0.003921        0
  381            36300        0.003805        0.003901        1
  382            36395        0.003805        0.003871        2
  383            36490        0.003805        0.003841        3
  384            36585        0.003805         0.00382        0
  385            36680        0.003803        0.003819        0
  386            36775          0.0038        0.003827        0
  387            36870        0.003797        0.003827        0
  388            36965        0.003797        0.003859        1
  389            37060        0.003797        0.003865        0
  390            37155        0.003797        0.003949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003797        0.003924        2
  392            37345        0.003797        0.003879        3
  393            37440        0.003775        0.003846        0
  394            37535        0.003775        0.003837        1
  395            37630        0.003775        0.003823        0
  396            37725        0.003767        0.003814        0
  397            37820        0.003767        0.003825        0
  398            37915        0.003767        0.003907        0
  399            38010        0.003764        0.003968        0
  400            38105        0.003764        0.004308        0
  401            38200        0.003764         0.00459        1
  402            38295        0.003764        0.004284        2
  403            38390        0.003764        0.004462        3
  404            38485        0.003764        0.004306        4
  405            38580        0.003764        0.004005        5
  406            38675        0.003764        0.003865        6
  407            38770        0.003764        0.003825        7
  408            38865        0.003762        0.003794        0
  409            38960        0.003762        0.003778        1
  410            39055        0.003762        0.003777        2
  411            39150        0.003762         0.00377        3
  412            39245         0.00376        0.003766        0
  413            39340        0.003759        0.003766        0
  414            39435        0.003754        0.003766        0
  415            39530         0.00375        0.003766        0
  416            39625        0.003747        0.003774        0
  417            39720        0.003745        0.003784        0
  418            39815        0.003745        0.003835        1
  419            39910        0.003745          0.0038        2
  420            40005        0.003745        0.003787        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003745        0.003776        4
  422            40195        0.003745        0.003768        5
  423            40290        0.003745        0.003758        6
  424            40385        0.003745         0.00375        7
  425            40480        0.003745        0.003748        8
  426            40575        0.003745        0.003747        9
  427            40670        0.003745        0.003746        0
  428            40765        0.003745        0.003746        0
  429            40860        0.003745        0.003746        1
  430            40955        0.003744        0.003746        0
  431            41050        0.003744        0.003746        1
  432            41145        0.003744        0.003746        2
  433            41240        0.003744        0.003745        0
  434            41335        0.003743        0.003745        0
  435            41430        0.003743        0.003745        0
  436            41525        0.003742        0.003745        0
  437            41620        0.003741        0.003745        0
  438            41715        0.003741        0.003749        0
  439            41810        0.003741        0.003749        0
  440            41905        0.003741        0.003774        0
  441            42000        0.003741        0.003802        0
  442            42095         0.00374        0.004051        0
  443            42190        0.003725        0.004546        0
  444            42285        0.003724        0.004872        0
  445            42380        0.003724        0.005366        0
  446            42475        0.003724        0.007366        1
  447            42570        0.003724        0.007131        2
  448            42665        0.003724        0.006616        3
  449            42760        0.003724        0.005588        4
  450            42855        0.003724        0.004962        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003724        0.004615        6
  452            43045        0.003724        0.004061        7
  453            43140        0.003724        0.003975        8
  454            43235        0.003718        0.003807        0
  455            43330        0.003718         0.00381        1
  456            43425        0.003718        0.003775        0
  457            43520        0.003718        0.003762        1
  458            43615        0.003718        0.003738        2
  459            43710        0.003717        0.003735        0
  460            43805        0.003715         0.00373        0
  461            43900        0.003715        0.003735        1
  462            43995        0.003715        0.003727        2
  463            44090        0.003715        0.003726        3
  464            44185        0.003714        0.003723        0
  465            44280        0.003713        0.003722        0
  466            44375        0.003709        0.003721        0
  467            44470        0.003703        0.003727        0
  468            44565          0.0037        0.003731        0
  469            44660        0.003699         0.00376        0
  470            44755        0.003699        0.003935        0
  471            44850        0.003699        0.004097        1
  472            44945        0.003698        0.004043        0
  473            45040        0.003698         0.00424        0
  474            45135        0.003698        0.004641        1
  475            45230        0.003698        0.004486        2
  476            45325        0.003698        0.004422        3
  477            45420        0.003698        0.004087        4
  478            45515        0.003698        0.003901        5
  479            45610        0.003698        0.003856        6
  480            45705        0.003693        0.003813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003685        0.003735        0
  482            45895        0.003685        0.003726        1
  483            45990        0.003685        0.003718        2
  484            46085        0.003685        0.003709        3
  485            46180        0.003685          0.0037        4
  486            46275        0.003685        0.003693        5
  487            46370        0.003685         0.00369        6
  488            46465        0.003685        0.003688        7
  489            46560        0.003685        0.003687        0
  490            46655        0.003684        0.003686        0
  491            46750        0.003684        0.003686        0
  492            46845        0.003684        0.003686        1
  493            46940        0.003684        0.003686        0
  494            47035        0.003683        0.003687        0
  495            47130        0.003681        0.003687        0
  496            47225         0.00368        0.003693        0
  497            47320         0.00368        0.003695        0
  498            47415        0.003679        0.003723        0
  499            47510        0.003679        0.003763        1
  500            47605        0.003679        0.003745        2
Optimization terminated: maximum number of generations exceeded.
