
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07148         7.6e+05        0
    2              295         0.07148         7.1e+05        1
    3              390         0.06308         7.2e+05        0
    4              485         0.05617         6.4e+05        0
    5              580         0.05617         5.4e+05        1
    6              675         0.05617         5.6e+05        2
    7              770         0.04307         4.1e+05        0
    8              865         0.04263         3.5e+05        0
    9              960         0.03836         2.2e+05        0
   10             1055         0.01868         1.3e+05        0
   11             1150         0.01868           8e+04        1
   12             1245         0.01868           1e+05        2
   13             1340         0.01788         1.1e+05        0
   14             1435         0.01778         1.3e+05        0
   15             1530         0.01772           9e+04        0
   16             1625         0.01769           6e+04        0
   17             1720         0.01665           7e+04        0
   18             1815         0.01642           5e+04        0
   19             1910          0.0164           2e+04        0
   20             2005         0.01627           1e+04        0
   21             2100         0.01602         0.02469        0
   22             2195         0.01602          0.0241        1
   23             2290         0.01602           4e+04        2
   24             2385         0.01602           9e+04        3
   25             2480         0.01486         1.1e+05        0
   26             2575         0.01486         1.1e+05        1
   27             2670         0.01486           9e+04        2
   28             2765         0.01439           6e+04        0
   29             2860         0.01439           8e+04        1
   30             2955         0.01251           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01056           8e+04        0
   32             3145         0.01056           9e+04        1
   33             3240        0.009989           8e+04        0
   34             3335        0.007909           8e+04        0
   35             3430        0.007909         1.2e+05        1
   36             3525        0.007909         1.4e+05        2
   37             3620         0.00774         1.3e+05        0
   38             3715        0.007711         1.3e+05        0
   39             3810        0.007711         1.3e+05        1
   40             3905        0.007324         1.6e+05        0
   41             4000        0.007044         1.5e+05        0
   42             4095        0.006958         1.2e+05        0
   43             4190        0.006958           4e+04        1
   44             4285        0.006891           9e+04        0
   45             4380        0.006891           3e+04        1
   46             4475        0.006055           7e+04        0
   47             4570        0.006055           2e+04        1
   48             4665        0.006055         1.1e+05        2
   49             4760        0.005994         1.2e+05        0
   50             4855        0.005686         1.1e+05        0
   51             4950        0.005127           9e+04        0
   52             5045        0.004757           4e+04        0
   53             5140        0.004757           2e+04        1
   54             5235        0.004757           8e+04        2
   55             5330        0.004757           1e+05        3
   56             5425        0.004595         1.3e+05        0
   57             5520        0.004595         1.5e+05        1
   58             5615        0.004595         1.4e+05        2
   59             5710          0.0045         1.6e+05        0
   60             5805        0.004079         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004008         1.6e+05        0
   62             5995        0.004006         1.5e+05        0
   63             6090        0.003888         1.3e+05        0
   64             6185        0.003886           7e+04        0
   65             6280        0.003886           4e+04        1
   66             6375        0.003886         1.1e+05        2
   67             6470        0.003886         1.5e+05        3
   68             6565        0.003824         1.2e+05        0
   69             6660        0.003822         1.2e+05        0
   70             6755        0.003822         1.6e+05        1
   71             6850        0.003822         1.9e+05        2
   72             6945        0.003822           2e+05        3
   73             7040        0.003792         1.3e+05        0
   74             7135         0.00379         1.2e+05        0
   75             7230        0.003778         1.6e+05        0
   76             7325        0.003778         2.3e+05        1
   77             7420        0.003776         2.1e+05        0
   78             7515        0.003776         2.1e+05        1
   79             7610        0.003776         2.1e+05        2
   80             7705        0.003776         1.9e+05        3
   81             7800        0.003461         1.9e+05        0
   82             7895        0.003447         1.7e+05        0
   83             7990        0.003447         1.3e+05        0
   84             8085        0.003447         1.7e+05        1
   85             8180        0.003447         1.4e+05        2
