
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.002248           2e+04        0
  100             9605        0.002247           1e+04        0
  101             9700        0.002247         0.02186        1
  102             9795        0.002247         0.01938        2
  103             9890        0.002247         0.01248        3
  104             9985        0.002247           1e+04        4
  105            10080        0.002244           1e+04        0
  106            10175        0.002244        0.008232        1
  107            10270        0.002244           1e+04        2
  108            10365        0.002234        0.006583        0
  109            10460        0.002213           1e+04        0
  110            10555        0.002197        0.005019        0
  111            10650        0.002197         0.01121        1
  112            10745         0.00218         0.00939        0
  113            10840         0.00218         0.01142        1
  114            10935        0.002179           1e+04        0
  115            11030        0.002169           2e+04        0
  116            11125        0.002168           2e+04        0
  117            11220        0.002168         0.02647        1
  118            11315        0.002168           2e+04        2
  119            11410        0.002168           1e+04        3
  120            11505        0.002168           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002168        0.007935        5
  122            11695        0.002168        0.007336        6
  123            11790        0.002168           1e+04        7
  124            11885        0.002168        0.005491        8
  125            11980        0.002147         0.00363        0
  126            12075        0.002147        0.004268        1
  127            12170        0.002146        0.004173        0
  128            12265        0.002135        0.004847        0
  129            12360        0.002122        0.004059        0
  130            12455        0.002121           1e+04        0
  131            12550        0.002121        0.002916        0
  132            12645        0.002116        0.005387        0
  133            12740        0.002116        0.005275        1
  134            12835        0.002116           1e+04        0
  135            12930        0.002115           1e+04        0
  136            13025        0.002114           1e+04        0
  137            13120        0.002114           1e+04        1
  138            13215        0.002114           2e+04        0
  139            13310        0.002114           2e+04        1
  140            13405        0.002114         0.01201        0
  141            13500        0.002113         0.01489        0
  142            13595        0.002113         0.01945        0
  143            13690        0.002113           2e+04        0
  144            13785        0.002113           2e+04        0
  145            13880        0.002113         0.01622        1
  146            13975        0.002113           1e+04        2
  147            14070        0.002113           1e+04        3
  148            14165        0.002113           2e+04        4
  149            14260        0.002113           2e+04        5
  150            14355        0.002113        0.005099        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002109        0.004424        0
  152            14545        0.002086        0.003425        0
  153            14640        0.002086        0.003044        0
  154            14735        0.002086        0.004398        1
  155            14830        0.002085        0.005735        0
  156            14925        0.002083        0.005291        0
  157            15020        0.002078           1e+04        0
  158            15115        0.002078        0.008876        0
  159            15210        0.002078         0.01146        1
  160            15305        0.002068         0.01436        0
  161            15400        0.002068           3e+04        0
  162            15495        0.002068           1e+04        1
  163            15590        0.002068           1e+04        2
  164            15685        0.002068         0.01307        3
  165            15780        0.002068         0.01142        4
  166            15875        0.002068         0.00782        5
  167            15970        0.002068        0.006245        6
  168            16065        0.002064        0.005774        0
  169            16160        0.002064           1e+04        1
  170            16255        0.002059           1e+04        0
  171            16350        0.002024           1e+04        0
  172            16445        0.002015        0.004281        0
  173            16540        0.002015        0.004664        1
  174            16635        0.002015        0.007384        0
  175            16730        0.002013        0.006907        0
  176            16825        0.002013        0.007117        1
  177            16920        0.002011        0.007067        0
  178            17015        0.002005           1e+04        0
  179            17110        0.002005           3e+04        1
  180            17205        0.002002           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002002           1e+04        1
  182            17395        0.002002           1e+04        2
  183            17490        0.002002           2e+04        3
  184            17585        0.001966           1e+04        0
  185            17680        0.001959           1e+04        0
  186            17775        0.001954           3e+04        0
  187            17870        0.001954        0.008981        1
  188            17965        0.001954           2e+04        2
  189            18060        0.001953        0.007664        0
  190            18155         0.00195         0.01067        0
  191            18250         0.00195           1e+04        1
  192            18345         0.00195           1e+04        0
  193            18440         0.00195           2e+04        0
  194            18535         0.00195           1e+04        1
  195            18630         0.00195           1e+04        2
  196            18725         0.00195          0.0137        3
  197            18820         0.00195         0.01052        4
  198            18915         0.00195        0.005918        5
  199            19010        0.001946        0.006074        0
  200            19105        0.001915        0.005577        0
  201            19200        0.001907        0.003459        0
  202            19295        0.001894        0.007192        0
  203            19390         0.00189        0.009265        0
  204            19485         0.00189           1e+04        1
  205            19580         0.00189           1e+04        2
  206            19675         0.00189           1e+04        3
  207            19770         0.00189           1e+04        4
  208            19865         0.00189        0.007579        5
  209            19960         0.00189         0.00496        6
  210            20055        0.001887           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001887           1e+04        1
  212            20245        0.001858        0.003372        0
  213            20340        0.001858        0.003963        1
  214            20435        0.001858        0.003081        2
  215            20530        0.001848        0.002979        0
  216            20625         0.00184           1e+04        0
  217            20720         0.00184        0.004773        1
  218            20815        0.001833        0.002978        0
  219            20910        0.001833        0.003874        1
  220            21005        0.001824           1e+04        0
  221            21100        0.001824        0.003122        1
  222            21195        0.001824        0.002168        2
  223            21290        0.001822        0.002022        0
  224            21385        0.001817        0.002005        0
  225            21480        0.001811        0.002122        0
  226            21575         0.00181        0.003281        0
  227            21670        0.001806        0.004007        0
  228            21765        0.001806        0.007317        0
  229            21860        0.001795           1e+04        0
  230            21955        0.001795           1e+04        1
  231            22050        0.001795         0.01186        2
  232            22145        0.001795         0.01084        3
  233            22240        0.001795        0.007619        0
  234            22335        0.001794        0.007908        0
  235            22430        0.001794         0.00821        1
  236            22525        0.001794        0.007498        2
  237            22620        0.001794        0.006102        3
  238            22715        0.001793        0.005295        0
  239            22810        0.001793        0.006142        1
  240            22905        0.001789        0.005535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001789        0.007291        1
  242            23095        0.001786        0.004816        0
  243            23190        0.001786        0.004345        1
  244            23285        0.001786        0.003632        2
  245            23380        0.001786        0.003749        3
  246            23475        0.001786        0.004409        4
  247            23570        0.001783        0.003203        0
  248            23665        0.001778        0.003877        0
  249            23760        0.001772        0.002093        0
  250            23855        0.001772        0.002607        1
  251            23950        0.001772        0.003207        0
  252            24045        0.001768        0.004162        0
  253            24140        0.001768        0.006449        1
  254            24235        0.001757        0.003828        0
  255            24330        0.001757        0.004275        1
  256            24425        0.001757        0.005634        2
  257            24520        0.001754        0.002782        0
  258            24615        0.001753        0.002865        0
  259            24710        0.001748        0.003342        0
  260            24805        0.001747        0.005545        0
  261            24900        0.001747           1e+04        1
  262            24995        0.001746           1e+04        0
  263            25090        0.001745           1e+04        0
  264            25185        0.001742           1e+04        0
  265            25280        0.001741           2e+04        0
  266            25375        0.001739           4e+04        0
  267            25470        0.001737           2e+04        0
  268            25565        0.001737           3e+04        1
  269            25660        0.001737         0.01641        2
  270            25755        0.001737         0.01135        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001737        0.008719        4
  272            25945        0.001728         0.00482        0
  273            26040        0.001728        0.005908        1
  274            26135        0.001728        0.006143        2
  275            26230        0.001728        0.003523        3
  276            26325        0.001722        0.004746        0
  277            26420        0.001715        0.004815        0
  278            26515        0.001715        0.005068        1
  279            26610        0.001715        0.004207        2
  280            26705        0.001708         0.00584        0
  281            26800          0.0017        0.003159        0
  282            26895          0.0017        0.004465        1
  283            26990          0.0017        0.004129        2
  284            27085        0.001693           1e+04        0
  285            27180        0.001693        0.003008        0
  286            27275        0.001692        0.002354        0
  287            27370        0.001692        0.003972        1
  288            27465        0.001689           1e+04        0
  289            27560         0.00167        0.005041        0
  290            27655         0.00165        0.005226        0
  291            27750         0.00165           1e+04        1
  292            27845        0.001648        0.007461        0
  293            27940        0.001648           1e+04        1
  294            28035        0.001647        0.007841        0
  295            28130        0.001642        0.008813        0
  296            28225        0.001641           1e+04        0
  297            28320        0.001641           1e+04        1
  298            28415        0.001641         0.00921        2
  299            28510        0.001641        0.009013        3
  300            28605        0.001641         0.00736        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001641           1e+04        5
  302            28795        0.001641        0.005009        6
  303            28890        0.001641        0.004291        7
  304            28985        0.001639        0.003429        0
  305            29080        0.001635          0.0023        0
  306            29175        0.001633        0.003105        0
  307            29270        0.001633        0.002498        1
  308            29365        0.001633        0.002456        2
  309            29460        0.001631         0.00218        0
  310            29555        0.001631        0.002117        1
  311            29650        0.001631        0.002025        2
  312            29745        0.001629        0.001903        0
  313            29840        0.001628        0.001847        0
  314            29935        0.001628        0.001961        1
  315            30030        0.001627        0.001875        0
  316            30125        0.001621        0.001919        0
  317            30220        0.001616        0.002345        0
  318            30315        0.001616        0.003837        1
  319            30410        0.001592        0.004463        0
  320            30505        0.001592        0.003879        1
  321            30600        0.001592        0.003178        2
  322            30695        0.001588        0.003503        0
  323            30790        0.001574        0.005999        0
  324            30885        0.001574        0.005081        1
  325            30980        0.001574        0.004654        2
  326            31075        0.001574        0.004212        3
  327            31170        0.001574           1e+04        4
  328            31265        0.001572        0.002045        0
  329            31360        0.001572        0.002708        1
  330            31455        0.001563        0.002629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001563        0.002607        1
  332            31645         0.00156        0.001693        0
  333            31740         0.00156        0.002622        1
  334            31835        0.001559        0.001728        0
  335            31930        0.001559        0.001738        1
  336            32025        0.001556        0.001694        0
  337            32120        0.001554        0.001698        0
  338            32215        0.001552        0.001794        0
  339            32310        0.001552        0.002273        1
  340            32405        0.001546        0.002139        0
  341            32500        0.001546        0.003013        0
  342            32595        0.001546        0.003151        1
  343            32690        0.001544        0.004796        0
  344            32785        0.001544        0.003859        1
  345            32880        0.001544        0.004135        2
  346            32975        0.001544        0.002536        0
  347            33070        0.001544        0.004426        1
  348            33165        0.001544        0.003356        0
  349            33260        0.001542        0.002555        0
  350            33355        0.001542         0.00386        1
  351            33450        0.001542        0.003665        0
  352            33545        0.001542         0.00379        1
  353            33640        0.001542        0.004448        2
  354            33735        0.001542        0.004122        3
  355            33830        0.001542         0.00225        4
  356            33925        0.001542           0.002        5
  357            34020        0.001542        0.001763        6
  358            34115        0.001542        0.001623        7
  359            34210        0.001541        0.001577        0
  360            34305         0.00154        0.001571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00154        0.001576        1
  362            34495        0.001539        0.001556        0
  363            34590        0.001539        0.001568        1
  364            34685        0.001538        0.001559        0
  365            34780        0.001538        0.001563        1
  366            34875        0.001538        0.001556        0
  367            34970        0.001537        0.001571        0
  368            35065        0.001532        0.001597        0
  369            35160        0.001532        0.001673        0
  370            35255         0.00153        0.001856        0
  371            35350        0.001526        0.002214        0
  372            35445        0.001526        0.002834        1
  373            35540        0.001526        0.003601        0
  374            35635        0.001526        0.004916        1
  375            35730        0.001526        0.006645        2
  376            35825        0.001525        0.005383        0
  377            35920        0.001525        0.006017        0
  378            36015        0.001524        0.005268        0
  379            36110        0.001524        0.004963        1
  380            36205        0.001524        0.005241        2
  381            36300        0.001524        0.003758        3
  382            36395        0.001524        0.004051        4
  383            36490        0.001518        0.003532        0
  384            36585        0.001518        0.004228        1
  385            36680        0.001518        0.003047        2
  386            36775        0.001517         0.00271        0
  387            36870        0.001514        0.002641        0
  388            36965        0.001513        0.001861        0
  389            37060        0.001512        0.002848        0
  390            37155         0.00151        0.005983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00151        0.005687        1
  392            37345         0.00151           1e+04        2
  393            37440         0.00151        0.005294        3
  394            37535        0.001509        0.005162        0
  395            37630        0.001509        0.005301        1
  396            37725        0.001509        0.003264        0
  397            37820        0.001509        0.002561        1
  398            37915        0.001509        0.002289        0
  399            38010        0.001509        0.003508        0
  400            38105        0.001509         0.00479        1
  401            38200        0.001509        0.002954        2
  402            38295        0.001509        0.002422        0
  403            38390        0.001509        0.002613        1
  404            38485        0.001509        0.003918        2
  405            38580        0.001509         0.00373        3
  406            38675        0.001509        0.002748        4
  407            38770        0.001509        0.001759        0
  408            38865        0.001509        0.001639        1
  409            38960        0.001509        0.001599        0
  410            39055        0.001505         0.00157        0
  411            39150        0.001505        0.001607        0
  412            39245        0.001504        0.002557        0
  413            39340        0.001502        0.002986        0
  414            39435        0.001501         0.00276        0
  415            39530        0.001499        0.004419        0
  416            39625        0.001499           1e+04        1
  417            39720        0.001499        0.005198        2
  418            39815        0.001498        0.005376        0
  419            39910        0.001498        0.004253        1
  420            40005        0.001497         0.00398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001497        0.004912        1
  422            40195        0.001497        0.005375        2
  423            40290        0.001497        0.004099        3
  424            40385        0.001497        0.004242        0
  425            40480        0.001497        0.004066        1
  426            40575        0.001497        0.003114        2
  427            40670        0.001492        0.002792        0
  428            40765        0.001492        0.003712        1
  429            40860        0.001492           1e+04        2
  430            40955        0.001476        0.002626        0
  431            41050        0.001475         0.00181        0
  432            41145        0.001473        0.001845        0
  433            41240        0.001473        0.003172        1
  434            41335        0.001469        0.003044        0
  435            41430        0.001469        0.002429        1
  436            41525        0.001469        0.002878        2
  437            41620        0.001469           1e+04        3
  438            41715        0.001467        0.001724        0
  439            41810        0.001464        0.001703        0
  440            41905        0.001464        0.003513        1
  441            42000        0.001464         0.00338        2
  442            42095        0.001464        0.003336        0
  443            42190        0.001463        0.005999        0
  444            42285        0.001463        0.006864        1
  445            42380        0.001463           4e+04        2
  446            42475        0.001463           4e+04        0
  447            42570        0.001462           4e+04        0
  448            42665        0.001462           1e+04        1
  449            42760        0.001462           1e+04        0
  450            42855        0.001462           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001462        0.004015        0
  452            43045        0.001462        0.004866        0
  453            43140        0.001462        0.005293        1
  454            43235        0.001462        0.004958        2
  455            43330        0.001462        0.004873        0
  456            43425        0.001462           1e+04        0
  457            43520        0.001462        0.004274        1
  458            43615        0.001462        0.005554        2
  459            43710        0.001462        0.004974        3
  460            43805        0.001462        0.003468        4
  461            43900         0.00146        0.002183        0
  462            43995         0.00146        0.002942        1
  463            44090         0.00146        0.003548        2
  464            44185        0.001458           1e+04        0
  465            44280        0.001456           2e+04        0
  466            44375        0.001456        0.001751        1
  467            44470        0.001456        0.001743        2
  468            44565        0.001456        0.001683        0
  469            44660        0.001456           1e+04        1
  470            44755        0.001455           1e+04        0
  471            44850        0.001455           1e+04        1
  472            44945        0.001455        0.001518        2
  473            45040        0.001455        0.001493        3
  474            45135        0.001451        0.001473        0
  475            45230        0.001446        0.001472        0
  476            45325        0.001445        0.001516        0
  477            45420        0.001444        0.001561        0
  478            45515        0.001439           1e+04        0
Optimization terminated: minimum fitness limit reached.
