
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0291         7.9e+05        0
    2              295          0.0291         6.8e+05        1
    3              390          0.0291         6.8e+05        2
    4              485          0.0291         5.7e+05        3
    5              580          0.0291         4.4e+05        4
    6              675          0.0291         4.2e+05        5
    7              770         0.01968           4e+05        0
    8              865         0.01899         2.9e+05        0
    9              960          0.0181         2.8e+05        0
   10             1055          0.0181         2.7e+05        1
   11             1150         0.01316         3.7e+05        0
   12             1245         0.01223         2.8e+05        0
   13             1340         0.01223         3.3e+05        1
   14             1435         0.01169         2.9e+05        0
   15             1530         0.01101         3.2e+05        0
   16             1625          0.0103           2e+05        0
   17             1720        0.008039         1.4e+05        0
   18             1815        0.007504         1.1e+05        0
   19             1910        0.006753           8e+04        0
   20             2005        0.006753           5e+04        1
   21             2100        0.006753           1e+05        2
   22             2195        0.006753         1.8e+05        3
   23             2290        0.006753         2.4e+05        4
   24             2385         0.00645         2.4e+05        0
   25             2480        0.006152         2.7e+05        0
   26             2575        0.006152         2.5e+05        1
   27             2670        0.006152         2.8e+05        2
   28             2765        0.006104           3e+05        0
   29             2860        0.006104         2.9e+05        1
   30             2955        0.006104         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006093         2.8e+05        0
   32             3145        0.006093         2.4e+05        1
   33             3240         0.00607           2e+05        0
   34             3335         0.00607         2.1e+05        1
   35             3430         0.00607         2.2e+05        2
   36             3525        0.005397         1.8e+05        0
   37             3620        0.005397         1.7e+05        1
   38             3715        0.005394         1.1e+05        0
   39             3810        0.005348         1.1e+05        0
   40             3905        0.005342         1.8e+05        0
   41             4000        0.005336         2.4e+05        0
   42             4095        0.005336         2.4e+05        1
   43             4190        0.005335         2.6e+05        0
   44             4285        0.005329         3.3e+05        0
   45             4380        0.005319         3.1e+05        0
   46             4475        0.005283           2e+05        0
   47             4570        0.005269         1.6e+05        0
   48             4665        0.005238         1.2e+05        0
   49             4760         0.00522           7e+04        0
   50             4855        0.005197           4e+04        0
   51             4950        0.005058           2e+04        0
   52             5045        0.005056           1e+04        0
   53             5140        0.005047           2e+04        0
   54             5235        0.005034           1e+04        0
   55             5330        0.004975        0.005582        0
   56             5425        0.004904        0.005395        0
   57             5520        0.004903        0.005392        0
   58             5615        0.004903        0.005536        1
   59             5710        0.004903         1.1e+05        2
   60             5805        0.004903         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004903         1.6e+05        4
   62             5995        0.004903         2.2e+05        5
   63             6090        0.004903         1.4e+05        0
   64             6185        0.004903         1.5e+05        1
   65             6280        0.004903         1.6e+05        2
   66             6375        0.004903         1.5e+05        3
