
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.007336           8e+04        0
   47             4570        0.007336           1e+05        1
   48             4665        0.006995           1e+05        0
   49             4760        0.006995         1.2e+05        1
   50             4855        0.006159           1e+05        0
   51             4950        0.006096         1.2e+05        0
   52             5045        0.006088           9e+04        0
   53             5140        0.006088         1.2e+05        1
   54             5235        0.006088         1.7e+05        2
   55             5330        0.006088         1.3e+05        3
   56             5425        0.006088         1.1e+05        4
   57             5520        0.006088         1.1e+05        5
   58             5615        0.006069           7e+04        0
   59             5710        0.006045           1e+05        0
   60             5805        0.005971           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005952         1.1e+05        0
   62             5995        0.005952         1.4e+05        1
   63             6090        0.005935         1.2e+05        0
   64             6185        0.005935         1.5e+05        1
   65             6280        0.005935         1.7e+05        2
   66             6375        0.005903         1.6e+05        0
   67             6470        0.005903         1.5e+05        1
   68             6565        0.005903         1.3e+05        2
   69             6660        0.005903           7e+04        3
   70             6755        0.005873           9e+04        0
   71             6850        0.005873           1e+05        1
   72             6945        0.005873           1e+05        2
   73             7040        0.005632           2e+04        0
   74             7135         0.00481           6e+04        0
   75             7230         0.00481           4e+04        1
   76             7325        0.004791           7e+04        0
   77             7420        0.004519           7e+04        0
   78             7515        0.004519         1.2e+05        1
   79             7610        0.004295         1.2e+05        0
   80             7705        0.004295         1.4e+05        1
   81             7800          0.0042         1.3e+05        0
   82             7895        0.004173           1e+05        0
   83             7990        0.004103         1.1e+05        0
   84             8085        0.004094           9e+04        0
   85             8180        0.004089           2e+04        0
   86             8275        0.004089           2e+04        1
   87             8370        0.004038           9e+04        0
   88             8465        0.004017           7e+04        0
   89             8560         0.00393           5e+04        0
   90             8655         0.00393           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00393           9e+04        2
   92             8845         0.00393         1.6e+05        3
   93             8940         0.00393         1.5e+05        4
   94             9035         0.00393         1.6e+05        5
   95             9130        0.003918         1.4e+05        0
   96             9225        0.003918           9e+04        1
   97             9320        0.003888           1e+05        0
   98             9415        0.003603           9e+04        0
   99             9510        0.003427         1.5e+05        0
  100             9605         0.00317         1.5e+05        0
  101             9700        0.003155           2e+05        0
  102             9795        0.003079           9e+04        0
  103             9890        0.003065           5e+04        0
  104             9985        0.003017           4e+04        0
  105            10080        0.003017        0.006525        1
  106            10175        0.003004           1e+05        0
  107            10270        0.003004           5e+04        1
  108            10365        0.003004           8e+04        2
  109            10460        0.002974         1.4e+05        0
  110            10555        0.002974         1.5e+05        1
  111            10650        0.002974         1.4e+05        2
  112            10745        0.002974         1.1e+05        3
  113            10840        0.002955         1.8e+05        0
  114            10935        0.002955         2.3e+05        1
  115            11030        0.002901         1.6e+05        0
  116            11125        0.002901         1.5e+05        1
  117            11220        0.002888         1.4e+05        0
  118            11315        0.002881         1.5e+05        0
  119            11410        0.002881         1.9e+05        1
  120            11505        0.002881           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002881         1.9e+05        3
  122            11695        0.002875         1.6e+05        0
  123            11790        0.002857         1.6e+05        0
  124            11885        0.002857         1.7e+05        1
  125            11980        0.002857         1.8e+05        2
  126            12075        0.002581         1.6e+05        0
  127            12170        0.002581         1.4e+05        1
  128            12265        0.002536         1.5e+05        0
  129            12360        0.002535         1.4e+05        0
  130            12455        0.002535         1.8e+05        1
  131            12550        0.002535         1.9e+05        2
  132            12645        0.002529         1.2e+05        0
  133            12740        0.002525         1.4e+05        0
  134            12835        0.002482         1.6e+05        0
  135            12930        0.002477         2.1e+05        0
  136            13025        0.002477         2.1e+05        1
  137            13120         0.00246         1.7e+05        0
  138            13215        0.002457         1.2e+05        0
  139            13310        0.002456         1.1e+05        0
  140            13405        0.002456           5e+04        1
  141            13500        0.002456         1.3e+05        2
  142            13595        0.002456         1.3e+05        3
  143            13690        0.002456         1.2e+05        4
  144            13785        0.002456         1.9e+05        5
  145            13880        0.002456         1.5e+05        6
  146            13975        0.002456         1.7e+05        7
  147            14070        0.002456         1.4e+05        8
  148            14165        0.002365         1.1e+05        0
  149            14260        0.002364           5e+04        0
  150            14355        0.002284           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002189         1.5e+05        0
  152            14545        0.002126         1.8e+05        0
  153            14640        0.002093         2.5e+05        0
  154            14735        0.002042         2.4e+05        0
  155            14830        0.001952         1.7e+05        0
  156            14925        0.001951           1e+05        0
  157            15020        0.001951           9e+04        1
  158            15115        0.001905           8e+04        0
  159            15210        0.001905           7e+04        1
  160            15305        0.001905         1.2e+05        0
  161            15400        0.001905           1e+05        1
  162            15495        0.001905         1.3e+05        2
  163            15590        0.001905         1.5e+05        3
  164            15685        0.001905         1.6e+05        4
  165            15780        0.001905         1.7e+05        5
  166            15875        0.001905         1.8e+05        6
  167            15970        0.001905         1.8e+05        7
  168            16065        0.001905         1.4e+05        8
  169            16160        0.001905         1.4e+05        9
  170            16255        0.001905           1e+05       10
  171            16350         0.00188           5e+04        0
  172            16445        0.001871           6e+04        0
  173            16540        0.001845           6e+04        0
  174            16635        0.001835           1e+05        0
  175            16730        0.001827         1.7e+05        0
  176            16825        0.001807         1.1e+05        0
  177            16920        0.001776         1.3e+05        0
  178            17015        0.001774         1.5e+05        0
  179            17110        0.001765         1.5e+05        0
  180            17205        0.001752         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001747         1.5e+05        0
  182            17395        0.001743           1e+05        0
  183            17490        0.001741           8e+04        0
  184            17585        0.001733           2e+04        0
  185            17680        0.001725           1e+04        0
  186            17775        0.001725           4e+04        0
  187            17870        0.001724           5e+04        0
  188            17965        0.001724           5e+04        1
  189            18060        0.001724           7e+04        0
  190            18155        0.001724           8e+04        1
  191            18250        0.001724         1.4e+05        2
  192            18345        0.001724         1.1e+05        3
  193            18440        0.001724         1.7e+05        4
  194            18535        0.001724         1.9e+05        5
  195            18630        0.001724         2.1e+05        6
  196            18725        0.001724         1.5e+05        7
  197            18820        0.001724         1.3e+05        8
  198            18915        0.001724           9e+04        9
  199            19010        0.001717           7e+04        0
  200            19105        0.001715           7e+04        0
  201            19200        0.001708           9e+04        0
  202            19295        0.001708         1.5e+05        1
  203            19390        0.001707         1.1e+05        0
  204            19485        0.001706         1.6e+05        0
  205            19580        0.001697         1.6e+05        0
  206            19675        0.001697         1.5e+05        1
  207            19770        0.001692           9e+04        0
  208            19865        0.001688         1.1e+05        0
  209            19960         0.00168         1.8e+05        0
  210            20055         0.00168           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00168         1.7e+05        0
  212            20245         0.00168         1.4e+05        1
  213            20340         0.00168         1.5e+05        2
  214            20435        0.001676         1.1e+05        0
  215            20530        0.001665         1.2e+05        0
  216            20625        0.001665         1.5e+05        0
  217            20720        0.001665         1.3e+05        1
  218            20815        0.001661         1.6e+05        0
  219            20910        0.001661         1.8e+05        1
  220            21005        0.001661         1.4e+05        2
  221            21100        0.001661         2.1e+05        3
  222            21195        0.001661         1.6e+05        4
  223            21290        0.001661         1.5e+05        5
  224            21385        0.001657         1.5e+05        0
  225            21480        0.001653         1.5e+05        0
  226            21575        0.001653         1.5e+05        1
  227            21670        0.001653         1.4e+05        2
  228            21765        0.001653         1.3e+05        3
  229            21860        0.001653           1e+05        4
  230            21955        0.001648           9e+04        0
  231            22050        0.001648         1.2e+05        1
  232            22145        0.001648         1.3e+05        2
  233            22240        0.001648         1.1e+05        3
  234            22335        0.001646           4e+04        0
  235            22430        0.001631           5e+04        0
  236            22525        0.001631           4e+04        0
  237            22620        0.001628           5e+04        0
  238            22715        0.001628         1.1e+05        0
  239            22810        0.001627         1.4e+05        0
  240            22905        0.001614         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00161         1.6e+05        0
  242            23095        0.001608         1.9e+05        0
  243            23190        0.001607         1.6e+05        0
  244            23285        0.001606           6e+04        0
  245            23380        0.001605           4e+04        0
  246            23475        0.001605           3e+04        1
  247            23570        0.001605           1e+05        2
  248            23665        0.001605         1.7e+05        3
  249            23760        0.001605         1.9e+05        4
  250            23855        0.001605           2e+05        5
  251            23950        0.001605         1.6e+05        6
  252            24045        0.001605         1.8e+05        7
  253            24140        0.001605         1.2e+05        8
  254            24235          0.0016           1e+05        0
  255            24330          0.0016         1.1e+05        1
  256            24425          0.0016           9e+04        2
  257            24520          0.0016           5e+04        3
  258            24615         0.00158           1e+04        0
  259            24710         0.00158        0.002175        0
  260            24805         0.00158           6e+04        1
  261            24900        0.001578           6e+04        0
  262            24995        0.001569           8e+04        0
  263            25090        0.001561           9e+04        0
  264            25185        0.001561         1.5e+05        1
  265            25280         0.00155         1.3e+05        0
  266            25375        0.001548         1.4e+05        0
  267            25470        0.001548         1.5e+05        1
  268            25565        0.001548         1.3e+05        2
  269            25660        0.001538         1.6e+05        0
  270            25755        0.001538         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001538           8e+04        2
  272            25945        0.001538           8e+04        0
  273            26040        0.001538         1.1e+05        1
  274            26135        0.001538         1.2e+05        2
  275            26230        0.001536           8e+04        0
  276            26325        0.001532           9e+04        0
  277            26420        0.001532         1.3e+05        1
  278            26515        0.001531         1.2e+05        0
  279            26610        0.001525         1.2e+05        0
  280            26705        0.001524         1.2e+05        0
  281            26800        0.001524         1.3e+05        1
  282            26895        0.001524           8e+04        0
  283            26990        0.001524         1.5e+05        0
  284            27085        0.001524         1.1e+05        1
  285            27180        0.001524         1.2e+05        2
  286            27275        0.001524           8e+04        3
  287            27370        0.001523         1.5e+05        0
  288            27465        0.001522         1.3e+05        0
  289            27560         0.00151         1.1e+05        0
  290            27655        0.001502         1.2e+05        0
  291            27750        0.001502         1.7e+05        1
  292            27845        0.001502           2e+05        0
  293            27940        0.001502         1.5e+05        1
  294            28035        0.001494         1.4e+05        0
  295            28130        0.001494         1.9e+05        1
  296            28225        0.001494           2e+05        2
  297            28320        0.001494         1.6e+05        0
  298            28415        0.001494         1.6e+05        1
  299            28510        0.001494         1.5e+05        2
  300            28605        0.001494         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001494         1.1e+05        4
  302            28795        0.001494           9e+04        5
  303            28890        0.001491           6e+04        0
  304            28985        0.001491           7e+04        1
  305            29080        0.001491           7e+04        2
  306            29175        0.001491           3e+04        3
  307            29270        0.001491           3e+04        4
  308            29365        0.001491           2e+04        5
  309            29460        0.001486           1e+04        0
  310            29555        0.001465           2e+04        0
  311            29650        0.001465           1e+04        0
  312            29745        0.001458           4e+04        0
  313            29840        0.001451           6e+04        0
  314            29935        0.001451           6e+04        1
  315            30030        0.001451           1e+05        2
  316            30125        0.001447           8e+04        0
  317            30220        0.001446           1e+05        0
  318            30315        0.001446           1e+05        1
  319            30410        0.001445           5e+04        0
  320            30505        0.001445           7e+04        0
  321            30600        0.001444         1.3e+05        0
  322            30695        0.001444         1.2e+05        0
  323            30790        0.001443         1.1e+05        0
  324            30885        0.001443         1.9e+05        0
  325            30980        0.001442         2.1e+05        0
  326            31075        0.001442           2e+05        0
  327            31170        0.001442         1.7e+05        0
  328            31265        0.001442         1.3e+05        1
  329            31360        0.001442         1.8e+05        0
  330            31455        0.001442           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001442           1e+05        2
  332            31645        0.001442         1.7e+05        3
  333            31740        0.001442         2.1e+05        4
  334            31835        0.001442         2.2e+05        5
  335            31930        0.001442           2e+05        6
  336            32025        0.001442         1.7e+05        7
  337            32120        0.001442         1.1e+05        8
  338            32215        0.001442         1.4e+05        9
  339            32310        0.001441         1.3e+05        0
  340            32405        0.001441         1.6e+05        1
  341            32500        0.001441           1e+05        2
  342            32595        0.001441           9e+04        3
  343            32690        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
