
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03764         7.3e+05        0
    2              295         0.03764         6.9e+05        1
    3              390         0.03764           7e+05        2
    4              485         0.03663         5.9e+05        0
    5              580         0.02033         5.1e+05        0
    6              675         0.02033         3.4e+05        1
    7              770         0.01733         3.5e+05        0
    8              865        0.009124         3.1e+05        0
    9              960        0.009124         1.9e+05        1
   10             1055        0.009124         1.6e+05        2
   11             1150        0.009124         2.2e+05        3
   12             1245        0.009124         1.5e+05        4
   13             1340        0.009124         1.2e+05        5
   14             1435        0.009124         1.2e+05        6
   15             1530        0.007408         1.3e+05        0
   16             1625        0.007013         1.1e+05        0
   17             1720        0.006816         1.3e+05        0
   18             1815        0.006816         1.8e+05        1
   19             1910        0.005671         2.3e+05        0
   20             2005        0.005003         1.2e+05        0
   21             2100        0.004963         1.2e+05        0
   22             2195        0.004963           2e+05        1
   23             2290        0.004798         1.8e+05        0
   24             2385        0.004789         1.8e+05        0
   25             2480        0.004789         1.2e+05        1
   26             2575        0.004789         1.6e+05        2
   27             2670        0.004659         1.6e+05        0
   28             2765        0.004651         2.1e+05        0
   29             2860        0.004483         1.3e+05        0
   30             2955        0.004483           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004483           9e+04        2
   32             3145        0.004168         1.2e+05        0
   33             3240        0.004167         1.3e+05        0
   34             3335        0.004137           1e+05        0
   35             3430        0.004137           7e+04        1
   36             3525        0.004137         1.3e+05        2
   37             3620        0.004133         1.4e+05        0
   38             3715        0.004133         2.6e+05        1
   39             3810        0.004133           2e+05        2
   40             3905        0.004133         2.1e+05        3
   41             4000        0.004017         1.9e+05        0
   42             4095        0.004017         1.1e+05        1
   43             4190        0.003935           1e+05        0
   44             4285        0.003935         1.2e+05        1
   45             4380        0.003931         1.1e+05        0
   46             4475        0.003931         1.1e+05        1
   47             4570        0.003931         1.4e+05        2
   48             4665        0.003583         1.3e+05        0
   49             4760        0.003583         1.3e+05        1
   50             4855        0.003583           8e+04        2
   51             4950        0.003513           1e+05        0
   52             5045        0.003507           1e+05        0
   53             5140        0.003241         1.2e+05        0
   54             5235        0.003239         1.1e+05        0
   55             5330        0.003239         1.6e+05        0
   56             5425        0.003237         2.2e+05        0
   57             5520        0.003237           1e+05        1
   58             5615        0.003237         1.4e+05        2
   59             5710        0.003224         1.4e+05        0
   60             5805        0.003078         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003078           8e+04        1
   62             5995         0.00306         1.3e+05        0
   63             6090        0.003048           7e+04        0
   64             6185        0.003043           3e+04        0
   65             6280        0.003043           2e+04        1
   66             6375        0.003043         1.3e+05        2
   67             6470        0.003043         1.4e+05        3
   68             6565        0.003043         1.3e+05        4
   69             6660        0.003043           1e+05        5
   70             6755        0.003043           9e+04        6
   71             6850        0.003034           6e+04        0
   72             6945        0.003034           5e+04        1
   73             7040        0.003031           6e+04        0
   74             7135        0.003022           5e+04        0
   75             7230        0.003022           9e+04        1
   76             7325        0.003022           8e+04        0
   77             7420         0.00302           9e+04        0
   78             7515        0.003016           7e+04        0
   79             7610        0.003016           1e+05        0
   80             7705        0.003016         1.6e+05        1
   81             7800        0.003016         1.3e+05        2
   82             7895        0.003016         1.5e+05        3
   83             7990        0.002987         1.6e+05        0
   84             8085        0.002987         1.2e+05        1
   85             8180        0.002987           9e+04        2
   86             8275        0.002987           9e+04        3
   87             8370        0.002987           8e+04        0
   88             8465        0.002982           9e+04        0
   89             8560        0.002982         1.4e+05        1
   90             8655        0.002982           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002981           7e+04        0
   92             8845        0.002981           8e+04        1
   93             8940        0.002981           8e+04        2
   94             9035        0.002876           7e+04        0
   95             9130        0.002875           5e+04        0
   96             9225        0.002873           7e+04        0
   97             9320        0.002835           5e+04        0
   98             9415        0.002835           1e+05        1
   99             9510        0.002835           6e+04        0
  100             9605        0.002835           1e+05        0
  101             9700        0.002831         1.5e+05        0
  102             9795         0.00283           8e+04        0
  103             9890        0.002816           6e+04        0
  104             9985        0.002762           4e+04        0
  105            10080        0.002761           3e+04        0
  106            10175        0.002668           3e+04        0
  107            10270        0.002668           2e+04        1
  108            10365        0.002668           8e+04        0
  109            10460        0.002668           4e+04        1
  110            10555        0.002668         1.1e+05        2
  111            10650        0.002664         1.7e+05        0
  112            10745        0.002664         1.7e+05        0
  113            10840        0.002664         1.4e+05        1
  114            10935        0.002664         1.6e+05        2
  115            11030        0.002664         1.2e+05        3
  116            11125        0.002664         1.4e+05        4
  117            11220        0.002664           8e+04        5
  118            11315        0.002585         1.2e+05        0
  119            11410        0.002517           7e+04        0
  120            11505        0.002517           1e+05        0

                                  Best           Mean      Stall
