
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.004964         1.9e+05        2
  104             9985        0.004964           2e+05        3
  105            10080        0.004923         1.9e+05        0
  106            10175        0.004923         1.3e+05        1
  107            10270        0.004923         1.2e+05        2
  108            10365        0.004922         1.5e+05        0
  109            10460        0.004922         1.6e+05        1
  110            10555        0.004922         1.8e+05        2
  111            10650        0.004922         1.8e+05        3
  112            10745        0.004922         1.8e+05        4
  113            10840         0.00491         1.9e+05        0
  114            10935        0.004891         2.4e+05        0
  115            11030         0.00488         2.4e+05        0
  116            11125         0.00488         2.1e+05        1
  117            11220        0.004825         1.7e+05        0
  118            11315        0.004825         1.3e+05        1
  119            11410        0.004817         1.7e+05        0
  120            11505        0.004806         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004806         2.6e+05        1
  122            11695        0.004806         2.7e+05        2
  123            11790        0.004803           2e+05        0
  124            11885        0.004803           2e+05        1
  125            11980        0.004803         2.3e+05        2
  126            12075        0.004802         2.4e+05        0
  127            12170        0.004792         2.9e+05        0
  128            12265        0.004789         2.6e+05        0
  129            12360        0.004741         2.2e+05        0
  130            12455        0.004732         2.7e+05        0
  131            12550        0.004729         2.6e+05        0
  132            12645        0.004729         1.7e+05        0
  133            12740        0.004729         1.2e+05        1
  134            12835        0.004708         1.8e+05        0
  135            12930        0.004708           1e+05        1
  136            13025        0.004707         1.6e+05        0
  137            13120        0.004707         1.3e+05        0
  138            13215        0.004707           7e+04        1
  139            13310        0.004707           1e+05        2
  140            13405        0.004707         1.6e+05        3
  141            13500        0.004707         2.1e+05        4
  142            13595        0.004707           2e+05        5
  143            13690        0.004707         1.7e+05        6
  144            13785        0.004698           2e+05        0
  145            13880        0.004698         2.6e+05        1
  146            13975        0.004698         2.3e+05        2
  147            14070        0.004698         2.4e+05        3
  148            14165        0.004696         1.9e+05        0
  149            14260        0.004545         1.9e+05        0
  150            14355        0.004482         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004468         2.9e+05        0
  152            14545        0.004446         2.8e+05        0
  153            14640        0.004429         2.5e+05        0
  154            14735        0.004426         2.7e+05        0
  155            14830        0.004425         2.8e+05        0
  156            14925        0.004404         1.7e+05        0
  157            15020        0.004404         1.4e+05        1
  158            15115        0.004404         1.7e+05        0
  159            15210          0.0044         1.7e+05        0
  160            15305          0.0044         1.1e+05        0
  161            15400        0.004399           9e+04        0
  162            15495        0.004399           8e+04        1
  163            15590        0.004399         1.3e+05        0
  164            15685        0.004399           9e+04        0
  165            15780        0.004399           8e+04        1
  166            15875        0.004399           9e+04        2
  167            15970        0.004399         1.7e+05        3
  168            16065        0.004399         2.3e+05        4
  169            16160        0.004399         2.6e+05        5
  170            16255        0.004399         2.6e+05        6
  171            16350        0.004397         2.5e+05        0
  172            16445        0.004386         2.5e+05        0
  173            16540        0.004386         2.3e+05        1
  174            16635        0.004386           2e+05        2
  175            16730         0.00437         2.3e+05        0
  176            16825         0.00437         2.3e+05        1
  177            16920        0.004369         2.9e+05        0
  178            17015        0.004369         2.8e+05        1
  179            17110        0.004331         2.1e+05        0
  180            17205        0.004331         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004329         2.4e+05        0
  182            17395        0.004312         2.4e+05        0
  183            17490        0.004312         3.1e+05        1
  184            17585        0.004311         2.7e+05        0
  185            17680        0.004311         2.3e+05        1
  186            17775        0.004311         2.7e+05        2
  187            17870        0.004311           3e+05        3
  188            17965        0.004311         2.6e+05        0
  189            18060        0.004311         2.3e+05        1
  190            18155        0.004309         1.9e+05        0
  191            18250        0.004309         2.1e+05        1
  192            18345        0.004309         1.9e+05        2
  193            18440        0.004307         1.8e+05        0
  194            18535        0.004302         2.4e+05        0
  195            18630        0.004302         2.2e+05        1
  196            18725        0.004302           2e+05        2
  197            18820        0.004302           2e+05        3
  198            18915        0.004301         1.5e+05        0
  199            19010        0.004301           5e+04        1
  200            19105        0.004301           5e+04        2
  201            19200        0.004299           5e+04        0
  202            19295        0.004298           3e+04        0
  203            19390        0.004296           2e+04        0
  204            19485        0.004296           7e+04        0
  205            19580        0.004294         1.4e+05        0
  206            19675        0.004294         1.7e+05        1
  207            19770        0.004293         1.9e+05        0
  208            19865        0.004292           2e+05        0
  209            19960        0.004292         2.1e+05        1
  210            20055        0.004292         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004291         2.4e+05        0
  212            20245        0.004291         2.8e+05        1
  213            20340        0.004291         3.2e+05        0
  214            20435         0.00429         2.4e+05        0
  215            20530         0.00429         2.7e+05        1
  216            20625         0.00429         2.5e+05        0
  217            20720         0.00429         2.5e+05        1
  218            20815         0.00429         3.1e+05        0
  219            20910         0.00429         2.6e+05        1
  220            21005         0.00429         2.4e+05        2
  221            21100         0.00429         2.6e+05        3
  222            21195         0.00429         2.9e+05        4
  223            21290         0.00429         2.1e+05        5
  224            21385        0.004284         1.8e+05        0
  225            21480        0.004284         1.6e+05        1
  226            21575        0.004279         1.4e+05        0
  227            21670        0.004278         1.4e+05        0
  228            21765        0.004278         1.7e+05        0
  229            21860        0.004278         1.7e+05        1
  230            21955        0.004278         2.5e+05        2
  231            22050        0.004278         2.4e+05        3
  232            22145        0.004276           2e+05        0
  233            22240        0.004271         1.6e+05        0
  234            22335        0.004271         1.8e+05        1
  235            22430        0.004271         2.3e+05        0
  236            22525        0.004271         2.4e+05        1
  237            22620        0.004271         2.7e+05        2
  238            22715        0.004271           2e+05        0
  239            22810        0.004271         1.7e+05        1
  240            22905         0.00427         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00427         1.3e+05        1
  242            23095        0.004263         1.3e+05        0
  243            23190        0.004256         1.3e+05        0
  244            23285        0.004256         1.9e+05        1
  245            23380        0.004256         1.6e+05        2
  246            23475        0.004255         1.7e+05        0
  247            23570        0.004255         1.8e+05        1
  248            23665        0.004255         1.4e+05        0
  249            23760        0.004255         1.6e+05        1
  250            23855        0.004255         1.8e+05        2
  251            23950        0.004255         1.4e+05        3
  252            24045        0.004252           8e+04        0
  253            24140        0.004252           6e+04        1
  254            24235        0.004252           5e+04        0
  255            24330        0.004249           6e+04        0
  256            24425        0.004247           1e+05        0
  257            24520        0.004188         1.3e+05        0
  258            24615        0.004166         1.6e+05        0
  259            24710        0.004145         1.8e+05        0
  260            24805        0.004112         2.4e+05        0
  261            24900        0.004112           2e+05        0
  262            24995        0.004112         2.1e+05        1
  263            25090        0.004111         2.2e+05        0
  264            25185        0.004111         2.2e+05        1
  265            25280        0.004111         2.1e+05        2
  266            25375        0.004111         2.2e+05        3
  267            25470        0.004111         2.3e+05        4
  268            25565        0.004111         2.5e+05        5
  269            25660        0.004097           2e+05        0
  270            25755        0.004097         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004097         1.9e+05        2
  272            25945        0.004095         1.6e+05        0
  273            26040        0.004095         1.8e+05        0
  274            26135        0.004095         1.6e+05        1
  275            26230        0.004093         1.7e+05        0
  276            26325        0.004093           2e+05        1
  277            26420        0.004092         1.7e+05        0
  278            26515        0.004092         2.5e+05        0
  279            26610        0.004092         2.3e+05        0
  280            26705        0.004092         2.7e+05        0
  281            26800        0.004092         3.1e+05        1
  282            26895        0.004091         2.5e+05        0
  283            26990         0.00409         2.6e+05        0
  284            27085         0.00409         2.1e+05        0
  285            27180        0.004084         1.4e+05        0
  286            27275        0.004083           9e+04        0
  287            27370        0.004082           8e+04        0
  288            27465        0.004082           6e+04        0
  289            27560        0.004082           3e+04        1
  290            27655        0.004082           9e+04        2
  291            27750        0.004082         1.3e+05        3
  292            27845        0.004082         1.2e+05        4
  293            27940        0.004082           2e+05        5
  294            28035        0.004082         2.2e+05        6
  295            28130        0.004082         1.6e+05        7
  296            28225        0.004078         1.3e+05        0
  297            28320        0.004078           2e+05        1
  298            28415        0.004078         2.1e+05        2
  299            28510        0.004043         1.5e+05        0
  300            28605        0.004043         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004043         1.1e+05        2
  302            28795        0.003979           5e+04        0
  303            28890        0.003977           6e+04        0
  304            28985        0.003976           6e+04        0
  305            29080        0.003975           1e+05        0
  306            29175        0.003975         1.7e+05        1
  307            29270        0.003974         1.8e+05        0
  308            29365        0.003974         2.1e+05        1
  309            29460        0.003974         2.5e+05        0
  310            29555        0.003974         2.5e+05        1
  311            29650        0.003972         1.6e+05        0
  312            29745        0.003972         1.6e+05        1
  313            29840        0.003972           2e+05        2
  314            29935        0.003972         1.7e+05        0
  315            30030        0.003972         2.2e+05        1
  316            30125        0.003971         2.1e+05        0
  317            30220         0.00397         2.1e+05        0
  318            30315        0.003965         1.5e+05        0
  319            30410        0.003964         2.1e+05        0
  320            30505        0.003959           2e+05        0
  321            30600        0.003959         2.4e+05        1
  322            30695        0.003956         2.7e+05        0
  323            30790        0.003955         2.4e+05        0
  324            30885        0.003955         2.7e+05        1
  325            30980        0.003955         2.2e+05        0
  326            31075        0.003955         2.5e+05        1
  327            31170        0.003955         1.7e+05        2
  328            31265        0.003955         1.8e+05        3
  329            31360        0.003955         2.4e+05        4
  330            31455        0.003953         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003953         2.5e+05        1
  332            31645        0.003953           2e+05        2
  333            31740        0.003952         1.8e+05        0
  334            31835        0.003952         1.6e+05        1
  335            31930         0.00395         1.4e+05        0
  336            32025        0.003948         1.6e+05        0
  337            32120        0.003947         1.4e+05        0
  338            32215        0.003947         1.6e+05        1
  339            32310        0.003947         2.1e+05        2
  340            32405        0.003947           2e+05        3
  341            32500        0.003947         2.1e+05        4
  342            32595        0.003946         1.8e+05        0
  343            32690        0.003942         1.1e+05        0
  344            32785        0.003941         1.4e+05        0
  345            32880        0.003924         1.5e+05        0
  346            32975        0.003923         1.8e+05        0
  347            33070        0.003923         1.9e+05        1
  348            33165        0.003923         2.8e+05        2
  349            33260        0.003921         2.4e+05        0
  350            33355        0.003916         2.3e+05        0
  351            33450        0.003916         2.8e+05        1
  352            33545        0.003915         2.7e+05        0
  353            33640        0.003915         2.7e+05        1
  354            33735        0.003915         2.8e+05        2
  355            33830         0.00387         2.4e+05        0
  356            33925         0.00387         2.5e+05        1
  357            34020         0.00387         2.5e+05        2
  358            34115         0.00387         1.9e+05        3
  359            34210         0.00387           2e+05        4
  360            34305        0.003854         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003854         1.2e+05        1
  362            34495        0.003853           8e+04        0
  363            34590        0.003853         1.3e+05        1
  364            34685        0.003852         1.5e+05        0
  365            34780        0.003839         1.8e+05        0
  366            34875         0.00376         1.7e+05        0
  367            34970        0.003653         1.6e+05        0
  368            35065        0.003653         2.1e+05        1
  369            35160        0.003636         2.5e+05        0
  370            35255        0.003634         1.9e+05        0
  371            35350        0.003634         2.3e+05        1
  372            35445        0.003634         2.5e+05        2
  373            35540        0.003633           3e+05        0
  374            35635        0.003633         2.7e+05        1
  375            35730        0.003633         2.4e+05        2
  376            35825        0.003633         2.6e+05        3
  377            35920        0.003633         2.1e+05        4
  378            36015        0.003633         1.4e+05        5
  379            36110         0.00363         1.2e+05        0
  380            36205         0.00363         1.8e+05        1
  381            36300        0.003629         1.1e+05        0
  382            36395        0.003629         1.7e+05        1
  383            36490        0.003629         1.2e+05        2
  384            36585        0.003614           7e+04        0
  385            36680        0.003612           4e+04        0
  386            36775        0.003611           8e+04        0
  387            36870        0.003611         1.2e+05        1
  388            36965        0.003609         1.1e+05        0
  389            37060        0.003605         1.8e+05        0
  390            37155        0.003605           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003604         1.9e+05        0
  392            37345        0.003604         2.6e+05        0
  393            37440        0.003582         2.9e+05        0
  394            37535        0.003582         3.2e+05        1
  395            37630        0.003579         2.6e+05        0
  396            37725        0.003579         2.8e+05        1
  397            37820        0.003559         2.3e+05        0
  398            37915        0.003559         2.3e+05        1
  399            38010        0.003559         1.8e+05        0
  400            38105        0.003557           2e+05        0
  401            38200        0.003557         2.3e+05        1
  402            38295        0.003557         2.2e+05        0
  403            38390        0.003557         2.4e+05        0
  404            38485        0.003557         1.8e+05        1
  405            38580        0.003557         1.9e+05        2
  406            38675        0.003557         1.8e+05        3
  407            38770        0.003557         1.6e+05        4
  408            38865        0.003557         1.7e+05        5
  409            38960        0.003557         1.8e+05        6
  410            39055        0.003557         1.1e+05        7
  411            39150        0.003555           9e+04        0
  412            39245        0.003554           7e+04        0
  413            39340        0.003554           1e+05        1
  414            39435        0.003554           7e+04        2
  415            39530        0.003551           5e+04        0
  416            39625        0.003551           3e+04        0
  417            39720        0.003548           1e+05        0
  418            39815        0.003548         1.4e+05        1
  419            39910        0.003548         1.3e+05        0
  420            40005        0.003548           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003548         1.3e+05        0
  422            40195        0.003548         1.7e+05        0
  423            40290        0.003548           2e+05        0
  424            40385        0.003548         2.4e+05        0
  425            40480        0.003548         2.2e+05        1
  426            40575        0.003548         2.7e+05        2
  427            40670        0.003548         2.1e+05        3
  428            40765        0.003548         2.1e+05        4
  429            40860        0.003548         1.8e+05        5
  430            40955        0.003548           8e+04        0
  431            41050        0.003545           8e+04        0
  432            41145        0.003544           1e+05        0
  433            41240        0.003544         1.2e+05        1
  434            41335        0.003544         1.1e+05        2
  435            41430        0.003544         1.2e+05        0
  436            41525        0.003544         1.5e+05        1
  437            41620        0.003544           2e+05        2
  438            41715        0.003544         1.4e+05        3
  439            41810        0.003541           7e+04        0
  440            41905        0.003541           4e+04        1
  441            42000        0.003537           2e+04        0
  442            42095        0.003535        0.004712        0
  443            42190        0.003535           7e+04        1
  444            42285        0.003534           4e+04        0
  445            42380        0.003534           8e+04        0
  446            42475        0.003534         1.5e+05        0
  447            42570        0.003534         1.8e+05        0
  448            42665        0.003534         2.1e+05        1
  449            42760        0.003534           2e+05        0
  450            42855        0.003534         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003534         2.1e+05        2
  452            43045        0.003534         1.9e+05        3
  453            43140        0.003534         1.4e+05        4
  454            43235         0.00353           6e+04        0
  455            43330         0.00353           7e+04        1
  456            43425        0.003527           2e+04        0
  457            43520        0.003527         1.2e+05        1
  458            43615        0.003527           8e+04        2
  459            43710        0.003527           6e+04        3
  460            43805        0.003527           2e+04        0
  461            43900        0.003527           1e+04        1
  462            43995        0.003527        0.004317        0
  463            44090        0.003525        0.004245        0
  464            44185        0.003525        0.004695        1
  465            44280        0.003525         0.00452        2
  466            44375        0.003525        0.004426        0
  467            44470        0.003525        0.004087        1
  468            44565        0.003525        0.004157        2
  469            44660        0.003525        0.004103        3
  470            44755        0.003484        0.004098        0
  471            44850        0.003484        0.003927        0
  472            44945        0.003479        0.003983        0
  473            45040        0.003471        0.004119        0
  474            45135        0.003471           4e+04        0
  475            45230         0.00347           6e+04        0
  476            45325         0.00347         1.3e+05        1
  477            45420         0.00347         1.9e+05        0
  478            45515         0.00347         1.9e+05        0
  479            45610        0.003469         1.5e+05        0
  480            45705        0.003468           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003468         2.6e+05        0
  482            45895        0.003467         2.6e+05        0
  483            45990        0.003467         1.3e+05        0
  484            46085        0.003467           8e+04        0
  485            46180        0.003467           2e+04        1
  486            46275        0.003467           8e+04        2
  487            46370        0.003467         1.8e+05        3
  488            46465        0.003467           2e+05        0
  489            46560        0.003467         1.8e+05        1
  490            46655        0.003467         1.9e+05        2
  491            46750        0.003467         2.6e+05        3
  492            46845        0.003467         2.4e+05        4
  493            46940        0.003467         2.3e+05        5
  494            47035        0.003465         1.1e+05        0
  495            47130        0.003465         1.2e+05        1
  496            47225        0.003465           8e+04        2
  497            47320        0.003465           9e+04        3
  498            47415        0.003465           8e+04        4
  499            47510        0.003464           5e+04        0
  500            47605        0.003462        0.004152        0
Optimization terminated: maximum number of generations exceeded.
