
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004299         0.03237        0
    2              295        0.004299         0.02642        1
    3              390        0.004299         0.02112        2
    4              485        0.004299         0.01842        3
    5              580        0.004299         0.01353        4
    6              675        0.004299         0.01147        5
    7              770        0.004058        0.009857        0
    8              865        0.004058        0.007534        1
    9              960         0.00402         0.00636        0
   10             1055         0.00402        0.005702        1
   11             1150        0.004017        0.005379        0
   12             1245        0.004016        0.004866        0
   13             1340        0.004014        0.004981        0
   14             1435        0.004014         0.00515        1
   15             1530        0.003997        0.005013        0
   16             1625        0.003993         0.00496        0
   17             1720        0.003942         0.00527        0
   18             1815        0.003904        0.006699        0
   19             1910        0.003904        0.007677        1
   20             2005        0.003897        0.006532        0
   21             2100        0.003892        0.007221        0
   22             2195        0.003863         0.00758        0
   23             2290        0.003863        0.007995        1
   24             2385        0.003863        0.007578        2
   25             2480        0.003863        0.006108        3
   26             2575        0.003863        0.005367        4
   27             2670        0.003852        0.005136        0
   28             2765        0.003843        0.004457        0
   29             2860        0.003843        0.004556        1
   30             2955         0.00384        0.004359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003825        0.004442        0
   32             3145        0.003816        0.004773        0
   33             3240        0.003816        0.005841        1
   34             3335        0.003816        0.005229        2
   35             3430        0.003812        0.004731        0
   36             3525        0.003812        0.004697        1
   37             3620        0.003812        0.004417        2
   38             3715         0.00381        0.004477        0
   39             3810         0.00381        0.004806        1
   40             3905         0.00381        0.004455        2
   41             4000         0.00381        0.004037        3
   42             4095         0.00381        0.003941        4
   43             4190        0.003793        0.003897        0
   44             4285        0.003558        0.003901        0
   45             4380        0.003549        0.003898        0
   46             4475        0.003534        0.003949        0
   47             4570         0.00352        0.004511        0
   48             4665        0.003508        0.004859        0
   49             4760        0.003372        0.006625        0
   50             4855        0.003315        0.007106        0
   51             4950        0.003315        0.007444        1
   52             5045        0.003296        0.006191        0
   53             5140        0.003294         0.00685        0
   54             5235        0.003294        0.007538        1
   55             5330        0.003294        0.007551        2
   56             5425        0.003294         0.00718        3
   57             5520        0.003294        0.006201        4
   58             5615        0.003294        0.005163        5
   59             5710        0.003294        0.004555        6
   60             5805         0.00327        0.004189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00327        0.003959        1
   62             5995         0.00327        0.003432        2
   63             6090        0.003249        0.003383        0
   64             6185        0.003249        0.003315        1
   65             6280        0.003249        0.003294        0
   66             6375        0.003249         0.00329        1
   67             6470        0.003249        0.003276        2
   68             6565        0.003249        0.003262        3
   69             6660        0.003249        0.003255        4
   70             6755        0.003247        0.003251        0
   71             6850        0.003246        0.003251        0
   72             6945        0.003245        0.003253        0
   73             7040         0.00324        0.003254        0
