
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02346           8e+05        0
    2              295         0.02346         6.5e+05        1
    3              390         0.02346         6.6e+05        2
    4              485         0.02346           5e+05        3
    5              580         0.02199           5e+05        0
    6              675         0.02199         4.3e+05        1
    7              770         0.02199         3.7e+05        2
    8              865         0.02163         3.5e+05        0
    9              960         0.01857         3.4e+05        0
   10             1055          0.0179         2.2e+05        0
   11             1150         0.01467         2.6e+05        0
   12             1245         0.01467         1.5e+05        1
   13             1340         0.01467         2.1e+05        2
   14             1435         0.01412         1.9e+05        0
   15             1530         0.01412         2.1e+05        1
   16             1625         0.01411         1.9e+05        0
   17             1720         0.01411         2.2e+05        1
   18             1815         0.01411         1.7e+05        2
   19             1910         0.01389         1.9e+05        0
   20             2005         0.01389         1.4e+05        1
   21             2100         0.01389         1.5e+05        2
   22             2195         0.01389           1e+05        3
   23             2290        0.008191           3e+04        0
   24             2385        0.008191           1e+04        1
   25             2480        0.008191           1e+04        0
   26             2575        0.008191           1e+04        1
   27             2670        0.007656           3e+04        0
   28             2765        0.007606           2e+04        0
   29             2860        0.007449           2e+04        0
   30             2955        0.007303         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007047         1.9e+05        0
   32             3145        0.007047         1.3e+05        1
   33             3240        0.007043         1.6e+05        0
   34             3335        0.007043         1.3e+05        1
   35             3430        0.007043         1.8e+05        2
   36             3525        0.006998         1.6e+05        0
   37             3620        0.006998         1.2e+05        1
   38             3715        0.006991         1.3e+05        0
   39             3810        0.006991         1.9e+05        1
   40             3905        0.006991         1.7e+05        2
   41             4000        0.006991         1.6e+05        3
   42             4095        0.006991         1.4e+05        4
   43             4190        0.006991           7e+04        5
   44             4285        0.006893           3e+04        0
   45             4380        0.006458           1e+04        0
   46             4475        0.006458         0.01293        1
   47             4570        0.006137           1e+04        0
   48             4665        0.006137           1e+04        1
   49             4760        0.006137           2e+04        2
   50             4855        0.006043           1e+04        0
   51             4950        0.005883           1e+04        0
   52             5045        0.005883           4e+04        1
   53             5140        0.005883           3e+04        2
   54             5235        0.005883           2e+04        3
   55             5330         0.00588           1e+04        0
   56             5425        0.005517           1e+04        0
   57             5520        0.005517        0.009127        1
   58             5615        0.005492         0.00857        0
   59             5710        0.005478        0.009067        0
   60             5805        0.005478           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005478           2e+04        2
   62             5995        0.005478        0.008962        3
   63             6090        0.005478        0.007826        4
   64             6185        0.005304        0.006963        0
   65             6280        0.005294        0.006729        0
   66             6375        0.005294        0.006705        1
   67             6470        0.005294        0.006367        2
   68             6565        0.005294        0.006224        3
   69             6660        0.005291        0.006053        0
   70             6755        0.005235        0.005703        0
   71             6850        0.005235        0.005869        1
   72             6945        0.005185        0.005661        0
   73             7040         0.00514        0.005828        0
   74             7135        0.005111         0.00612        0
   75             7230        0.005055        0.007964        0
   76             7325         0.00505           2e+04        0
   77             7420         0.00505           3e+04        1
   78             7515         0.00505           4e+04        2
   79             7610        0.005043           2e+04        0
   80             7705        0.005042           3e+04        0
   81             7800        0.005042           5e+04        1
   82             7895        0.005042           6e+04        2
   83             7990        0.005042           2e+04        3
   84             8085        0.005042           3e+04        4
   85             8180        0.005042           2e+04        5
   86             8275        0.005038        0.008017        0
   87             8370        0.005038        0.005782        1
   88             8465        0.005016        0.005675        0
   89             8560        0.005001        0.005649        0
   90             8655        0.004935         0.00628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004871        0.006996        0
   92             8845        0.004829           1e+04        0
   93             8940        0.004827           6e+04        0
   94             9035        0.004812         1.5e+05        0
   95             9130        0.004615           2e+05        0
   96             9225          0.0046         1.7e+05        0
   97             9320          0.0046           9e+04        1
   98             9415        0.004591         1.5e+05        0
   99             9510        0.004591           9e+04        1
  100             9605        0.004591         1.6e+05        2
  101             9700        0.004591         1.1e+05        3
  102             9795        0.004591           1e+05        4
  103             9890        0.004591           7e+04        5
  104             9985        0.004591           7e+04        6
  105            10080        0.004591           2e+04        7
  106            10175        0.004591           2e+04        8
  107            10270        0.004512           2e+04        0
  108            10365        0.004509           1e+04        0
  109            10460        0.004509        0.005988        1
  110            10555        0.004509        0.005673        2
  111            10650        0.004482        0.005397        0
  112            10745        0.004435        0.005529        0
  113            10840        0.004392         0.00611        0
  114            10935        0.004368        0.008037        0
  115            11030        0.004368         0.01009        1
  116            11125        0.004368           2e+04        2
  117            11220         0.00436           1e+04        0
  118            11315        0.004276           1e+04        0
  119            11410        0.004253           4e+04        0
  120            11505        0.004253           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004253           3e+04        2
  122            11695        0.004253           3e+04        3
  123            11790        0.004253           2e+04        4
  124            11885        0.004253           1e+04        5
  125            11980        0.004253           1e+04        6
  126            12075        0.004196           1e+04        0
  127            12170        0.004195           1e+04        0
  128            12265        0.004195         0.00518        1
  129            12360         0.00419        0.004785        0
  130            12455         0.00419        0.004947        1
  131            12550         0.00419        0.004637        2
  132            12645        0.004186        0.004527        0
  133            12740        0.004172        0.004578        0
  134            12835         0.00417        0.004827        0
  135            12930        0.004106        0.005246        0
  136            13025        0.004097        0.007238        0
  137            13120        0.004097           1e+04        1
  138            13215        0.004084           2e+04        0
  139            13310        0.004084           3e+04        1
  140            13405        0.004084           3e+04        2
  141            13500        0.004047           1e+04        0
  142            13595        0.004047        0.008389        1
  143            13690        0.004047        0.006828        2
  144            13785         0.00403        0.006637        0
  145            13880         0.00403        0.006475        1
  146            13975         0.00403        0.005819        2
  147            14070         0.00403        0.005557        3
  148            14165         0.00403        0.005022        4
  149            14260        0.004027         0.00443        0
  150            14355        0.003986         0.00414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003986        0.004178        1
  152            14545         0.00396        0.004128        0
  153            14640         0.00396        0.004188        1
  154            14735        0.003953        0.004125        0
