
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002926         3.2e+05        2
  182            17395        0.002926         3.8e+05        3
  183            17490        0.002926         3.9e+05        4
  184            17585        0.002926         3.3e+05        0
  185            17680        0.002926         3.1e+05        1
  186            17775        0.002926         2.8e+05        2
  187            17870        0.002926         1.6e+05        0
  188            17965        0.002926           2e+05        0
  189            18060        0.002913         2.3e+05        0
  190            18155        0.002913         2.3e+05        1
  191            18250        0.002913         2.7e+05        0
  192            18345        0.002913         2.8e+05        1
  193            18440        0.002913         2.7e+05        0
  194            18535        0.002913         3.2e+05        1
  195            18630        0.002896         3.1e+05        0
  196            18725        0.002889         3.3e+05        0
  197            18820        0.002885         2.8e+05        0
  198            18915        0.002885         2.7e+05        1
  199            19010        0.002885           3e+05        2
  200            19105        0.002884         3.2e+05        0
  201            19200         0.00288         4.3e+05        0
  202            19295        0.002863         3.8e+05        0
  203            19390        0.002862         1.6e+05        0
  204            19485        0.002849         1.3e+05        0
  205            19580        0.002849           1e+05        1
  206            19675        0.002849         1.7e+05        2
  207            19770        0.002849         1.5e+05        3
  208            19865        0.002849           2e+05        4
  209            19960        0.002845         2.2e+05        0
  210            20055        0.002845         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002844         2.3e+05        0
  212            20245        0.002836         3.1e+05        0
  213            20340        0.002836           3e+05        1
  214            20435        0.002836         3.7e+05        2
  215            20530        0.002836         3.7e+05        3
  216            20625        0.002836         2.7e+05        4
  217            20720        0.002836         2.2e+05        0
  218            20815        0.002836         2.1e+05        1
  219            20910        0.002815           2e+05        0
  220            21005        0.002807         1.8e+05        0
  221            21100        0.002805         1.8e+05        0
  222            21195        0.002802         2.2e+05        0
  223            21290        0.002798         2.6e+05        0
  224            21385        0.002798         3.1e+05        1
  225            21480         0.00279         2.9e+05        0
  226            21575        0.002762         2.8e+05        0
  227            21670        0.002758         1.9e+05        0
  228            21765        0.002757         1.1e+05        0
  229            21860        0.002757           7e+04        0
  230            21955        0.002757           7e+04        1
  231            22050        0.002756         1.2e+05        0
  232            22145        0.002756         1.2e+05        1
  233            22240        0.002756         1.7e+05        2
  234            22335        0.002756         2.4e+05        3
  235            22430        0.002756         2.1e+05        4
  236            22525        0.002756         2.8e+05        5
  237            22620        0.002756         2.8e+05        6
  238            22715        0.002756           2e+05        7
  239            22810        0.002756         1.6e+05        8
  240            22905        0.002756         1.1e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002755           7e+04        0
  242            23095        0.002749           6e+04        0
  243            23190        0.002749           7e+04        1
  244            23285        0.002743           4e+04        0
  245            23380        0.002743           8e+04        0
  246            23475        0.002743         1.3e+05        0
  247            23570        0.002743         1.4e+05        1
  248            23665        0.002743         1.2e+05        0
  249            23760        0.002743         1.3e+05        1
  250            23855        0.002742         1.1e+05        0
  251            23950        0.002742         1.7e+05        0
  252            24045        0.002741         1.7e+05        0
  253            24140        0.002741           2e+05        1
  254            24235        0.002741         2.1e+05        2
  255            24330        0.002741         2.3e+05        3
  256            24425        0.002741         1.6e+05        4
  257            24520        0.002741         1.5e+05        5
  258            24615         0.00274         1.3e+05        0
  259            24710         0.00274         1.3e+05        0
  260            24805        0.002739         1.4e+05        0
  261            24900        0.002739         1.7e+05        1
  262            24995        0.002733         1.8e+05        0
  263            25090        0.002733         1.3e+05        1
  264            25185        0.002733         1.2e+05        2
  265            25280        0.002733           9e+04        0
  266            25375        0.002733           1e+05        1
  267            25470        0.002733         1.4e+05        2
  268            25565        0.002733           6e+04        0
  269            25660        0.002733           8e+04        1
  270            25755        0.002732           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002732           6e+04        0
  272            25945        0.002732           7e+04        0
  273            26040        0.002732         1.3e+05        1
  274            26135        0.002731         1.4e+05        0
  275            26230        0.002731         1.5e+05        0
  276            26325        0.002731         1.9e+05        0
  277            26420         0.00273         2.3e+05        0
  278            26515         0.00273         2.7e+05        1
  279            26610         0.00273         2.9e+05        0
  280            26705         0.00273         3.6e+05        0
  281            26800        0.002729         3.3e+05        0
  282            26895        0.002726         2.3e+05        0
  283            26990        0.002726         1.1e+05        0
  284            27085        0.002726           4e+04        1
  285            27180        0.002726         1.2e+05        2
  286            27275        0.002726         1.7e+05        3
  287            27370        0.002726         2.5e+05        4
  288            27465        0.002726         2.1e+05        5
  289            27560        0.002726         2.2e+05        6
  290            27655        0.002726         1.6e+05        7
  291            27750        0.002726         1.4e+05        8
  292            27845        0.002726           9e+04        0
  293            27940        0.002722           1e+05        0
  294            28035        0.002722         1.2e+05        0
  295            28130        0.002721         1.1e+05        0
  296            28225        0.002721           1e+05        1
  297            28320        0.002721         1.6e+05        2
  298            28415        0.002721         1.8e+05        0
  299            28510        0.002721         2.1e+05        1
  300            28605        0.002721         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002721         1.7e+05        3
  302            28795        0.002721           7e+04        4
  303            28890         0.00272           4e+04        0
  304            28985         0.00272           3e+04        0
  305            29080         0.00272           5e+04        1
  306            29175         0.00272           2e+04        2
  307            29270        0.002719           2e+04        0
  308            29365        0.002719           1e+04        1
  309            29460        0.002718           1e+04        0
  310            29555        0.002717           1e+04        0
  311            29650        0.002707           4e+04        0
  312            29745        0.002707           7e+04        1
  313            29840        0.002688         1.1e+05        0
  314            29935        0.002685         1.2e+05        0
  315            30030        0.002685         1.6e+05        1
  316            30125        0.002682         1.7e+05        0
  317            30220        0.002671         1.9e+05        0
  318            30315        0.002671         1.9e+05        1
  319            30410        0.002671         1.7e+05        2
  320            30505        0.002669         1.9e+05        0
  321            30600        0.002669         2.2e+05        0
  322            30695        0.002669         1.8e+05        1
  323            30790        0.002669         2.3e+05        0
  324            30885        0.002667         2.3e+05        0
  325            30980        0.002667         2.8e+05        1
  326            31075        0.002667         2.3e+05        2
  327            31170        0.002667         2.9e+05        0
  328            31265        0.002659         2.9e+05        0
  329            31360        0.002658         2.7e+05        0
  330            31455        0.002653         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002641           3e+05        0
  332            31645        0.002641         2.2e+05        0
  333            31740         0.00264         1.7e+05        0
  334            31835         0.00264           1e+05        1
  335            31930         0.00264         1.6e+05        2
  336            32025         0.00263           2e+05        0
  337            32120         0.00263         2.2e+05        1
  338            32215         0.00263         2.5e+05        2
  339            32310         0.00263         2.1e+05        3
  340            32405        0.002628         2.7e+05        0
  341            32500        0.002628         2.8e+05        1
  342            32595        0.002628         2.3e+05        2
  343            32690        0.002628         2.5e+05        3
  344            32785        0.002628           2e+05        4
  345            32880        0.002628         1.7e+05        5
  346            32975        0.002628         1.3e+05        6
  347            33070        0.002627           6e+04        0
  348            33165        0.002627           5e+04        1
  349            33260        0.002618           1e+04        0
  350            33355        0.002618           3e+04        0
  351            33450        0.002618           5e+04        1
  352            33545        0.002618           3e+04        2
  353            33640        0.002617           2e+04        0
  354            33735        0.002617        0.003291        1
  355            33830        0.002617        0.003159        0
  356            33925        0.002617           3e+04        0
  357            34020        0.002616           7e+04        0
  358            34115        0.002616           7e+04        1
  359            34210        0.002616           8e+04        0
  360            34305        0.002616           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002616           7e+04        2
  362            34495        0.002616           6e+04        0
  363            34590        0.002616         1.1e+05        0
  364            34685        0.002615         1.4e+05        0
  365            34780        0.002615           9e+04        1
  366            34875        0.002614         1.2e+05        0
  367            34970        0.002614         1.6e+05        0
  368            35065        0.002613         2.1e+05        0
  369            35160        0.002613         2.2e+05        0
  370            35255        0.002613         2.9e+05        0
  371            35350        0.002612         2.7e+05        0
  372            35445        0.002612         2.1e+05        0
  373            35540        0.002612         1.3e+05        1
  374            35635        0.002612         1.6e+05        2
  375            35730        0.002612         2.2e+05        3
  376            35825        0.002606         2.4e+05        0
  377            35920        0.002606         2.8e+05        1
  378            36015        0.002605         2.6e+05        0
  379            36110        0.002605         2.7e+05        1
  380            36205        0.002605         3.5e+05        2
  381            36300        0.002605         3.1e+05        3
  382            36395        0.002605           3e+05        4
  383            36490        0.002605           2e+05        0
  384            36585        0.002605         1.7e+05        1
  385            36680        0.002605         1.7e+05        0
  386            36775        0.002605         1.8e+05        1
  387            36870        0.002605         1.6e+05        2
  388            36965        0.002605         1.3e+05        3
  389            37060        0.002605           7e+04        4
  390            37155        0.002605           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002605           3e+04        6
  392            37345        0.002604           1e+04        0
  393            37440        0.002603           2e+04        0
  394            37535        0.002597           1e+04        0
  395            37630        0.002597           1e+04        1
  396            37725        0.002597           1e+04        0
  397            37820        0.002592           1e+04        0
  398            37915        0.002592           4e+04        0
  399            38010        0.002592           1e+05        1
  400            38105        0.002592           5e+04        2
  401            38200        0.002591           4e+04        0
  402            38295        0.002591           8e+04        1
  403            38390        0.002591           6e+04        2
  404            38485        0.002591           2e+04        3
  405            38580         0.00259           1e+04        0
  406            38675         0.00259           1e+04        0
  407            38770         0.00259           3e+04        0
  408            38865         0.00259           7e+04        1
  409            38960         0.00258           6e+04        0
  410            39055         0.00258           6e+04        1
  411            39150         0.00258           5e+04        2
  412            39245        0.002579           4e+04        0
  413            39340        0.002579           2e+04        0
  414            39435        0.002579           4e+04        1
  415            39530        0.002579           4e+04        0
  416            39625        0.002579           8e+04        0
  417            39720        0.002579         1.3e+05        0
  418            39815        0.002579         1.3e+05        0
  419            39910        0.002579         1.8e+05        0
  420            40005        0.002579         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002579           3e+05        2
  422            40195        0.002579         2.6e+05        0
  423            40290        0.002577         2.2e+05        0
  424            40385        0.002577         2.6e+05        1
  425            40480        0.002575         2.3e+05        0
  426            40575        0.002575         2.9e+05        0
  427            40670        0.002575         3.5e+05        1
  428            40765        0.002575         2.9e+05        2
  429            40860        0.002575         2.9e+05        3
  430            40955        0.002575         2.4e+05        0
  431            41050        0.002574           2e+05        0
  432            41145        0.002574         2.3e+05        0
  433            41240        0.002574         2.5e+05        0
  434            41335        0.002574         3.2e+05        1
  435            41430        0.002574         3.2e+05        2
  436            41525        0.002574         2.6e+05        3
  437            41620        0.002573           2e+05        0
  438            41715        0.002573         2.6e+05        1
  439            41810        0.002573         2.5e+05        0
  440            41905        0.002573         2.6e+05        1
  441            42000        0.002573         2.8e+05        2
  442            42095        0.002573         3.2e+05        3
  443            42190        0.002573         2.5e+05        0
  444            42285        0.002573         1.9e+05        1
  445            42380        0.002573         1.2e+05        0
  446            42475        0.002573         1.4e+05        1
  447            42570        0.002571         1.9e+05        0
  448            42665        0.002571         1.4e+05        1
  449            42760        0.002571         1.5e+05        2
  450            42855        0.002571         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002571           5e+04        0
  452            43045        0.002571           5e+04        1
  453            43140        0.002571           5e+04        2
  454            43235        0.002571           3e+04        0
  455            43330         0.00257           3e+04        0
  456            43425         0.00257           7e+04        1
  457            43520         0.00257           3e+04        0
  458            43615         0.00257           8e+04        1
  459            43710        0.002569           6e+04        0
  460            43805        0.002569           1e+05        0
  461            43900        0.002569         1.3e+05        0
  462            43995        0.002569           8e+04        1
  463            44090        0.002568         1.4e+05        0
  464            44185        0.002568         1.3e+05        0
  465            44280        0.002568         1.6e+05        0
  466            44375        0.002565         1.9e+05        0
  467            44470        0.002565         2.4e+05        1
  468            44565        0.002564         3.1e+05        0
  469            44660        0.002564         3.2e+05        1
  470            44755        0.002563         3.4e+05        0
  471            44850        0.002563         3.7e+05        1
  472            44945        0.002563           4e+05        0
  473            45040        0.002563         3.5e+05        1
  474            45135        0.002563         3.1e+05        2
  475            45230        0.002563         3.1e+05        3
  476            45325        0.002562         2.5e+05        0
  477            45420        0.002562           2e+05        1
  478            45515        0.002562         1.9e+05        2
  479            45610        0.002562         1.4e+05        3
  480            45705         0.00256         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002558         1.5e+05        0
  482            45895        0.002556         1.3e+05        0
  483            45990        0.002534         1.4e+05        0
  484            46085        0.002534         1.6e+05        1
  485            46180        0.002531         1.8e+05        0
  486            46275        0.002529           2e+05        0
  487            46370        0.002529         2.5e+05        1
  488            46465        0.002525         2.4e+05        0
  489            46560        0.002523         2.8e+05        0
  490            46655        0.002523         3.1e+05        1
  491            46750        0.002523         3.4e+05        2
  492            46845        0.002523         3.1e+05        0
  493            46940        0.002523         3.6e+05        1
  494            47035        0.002523         3.1e+05        2
  495            47130        0.002523         2.5e+05        3
  496            47225        0.002521         3.1e+05        0
  497            47320        0.002521         2.4e+05        1
  498            47415        0.002514         2.5e+05        0
  499            47510        0.002514         2.7e+05        1
  500            47605        0.002514         1.7e+05        2
Optimization terminated: maximum number of generations exceeded.
