
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01272         7.8e+05        0
    2              295         0.01272         6.6e+05        1
    3              390         0.01272         6.7e+05        2
    4              485         0.01272         6.4e+05        3
    5              580         0.01272         6.7e+05        4
    6              675         0.01272         5.7e+05        5
    7              770         0.01272         4.9e+05        6
    8              865        0.009054         3.5e+05        0
    9              960        0.008102         2.8e+05        0
   10             1055        0.006127         2.6e+05        0
   11             1150        0.005943         2.9e+05        0
   12             1245        0.005619         2.8e+05        0
   13             1340        0.005618           3e+05        0
   14             1435          0.0056         2.2e+05        0
   15             1530        0.005396         1.6e+05        0
   16             1625        0.005242           5e+04        0
   17             1720        0.005241           2e+04        0
   18             1815        0.005241           1e+04        1
   19             1910        0.005241         1.3e+05        2
   20             2005        0.005241           2e+05        3
   21             2100        0.005241         2.3e+05        4
   22             2195        0.005179         2.5e+05        0
   23             2290        0.005179         2.3e+05        1
   24             2385        0.005179         2.7e+05        2
   25             2480        0.005179         2.4e+05        3
   26             2575        0.005179         1.8e+05        0
   27             2670        0.005111           9e+04        0
   28             2765        0.005111         1.6e+05        1
   29             2860        0.005101         1.2e+05        0
   30             2955        0.005101         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005101         1.4e+05        2
   32             3145        0.005101           1e+05        3
   33             3240         0.00482           9e+04        0
   34             3335         0.00482           6e+04        1
   35             3430         0.00482         0.00866        2
   36             3525        0.004394        0.007898        0
   37             3620        0.003086           1e+04        0
   38             3715        0.002922           2e+04        0
   39             3810         0.00291           8e+04        0
   40             3905        0.002672         1.7e+05        0
   41             4000        0.002583         2.2e+05        0
   42             4095        0.002582         2.4e+05        0
   43             4190        0.002536         2.1e+05        0
   44             4285        0.002357         1.6e+05        0
   45             4380         0.00233         1.2e+05        0
   46             4475        0.002102           1e+05        0
   47             4570         0.00198           9e+04        0
   48             4665        0.001854           7e+04        0
   49             4760        0.001762           3e+04        0
   50             4855        0.001555           2e+04        0
   51             4950        0.001436           3e+04        0
Optimization terminated: minimum fitness limit reached.
