
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007178           7e+04        0
    2              295        0.007178           3e+04        1
    3              390        0.007144           5e+04        0
    4              485        0.007144           1e+04        1
    5              580        0.006186           3e+04        0
    6              675        0.006111           3e+04        0
    7              770         0.00575           1e+04        0
    8              865        0.005393         0.03097        0
    9              960        0.005191         0.02939        0
   10             1055        0.004485          0.0226        0
   11             1150        0.004428         0.02145        0
   12             1245        0.004428         0.02569        1
   13             1340         0.00407           1e+04        0
   14             1435        0.003684         0.02846        0
   15             1530        0.003684         0.02447        1
   16             1625        0.003684           1e+04        2
   17             1720        0.003583           1e+04        0
   18             1815        0.003583           1e+04        1
   19             1910        0.003583         0.03178        2
   20             2005        0.003583         0.01826        3
   21             2100        0.003421         0.01248        0
   22             2195        0.003421         0.01204        1
   23             2290        0.003399          0.0136        0
   24             2385        0.003399         0.01104        1
   25             2480        0.003194        0.009535        0
   26             2575        0.003194        0.009082        1
   27             2670        0.003131        0.008623        0
   28             2765        0.003111        0.008315        0
   29             2860        0.002978        0.009157        0
   30             2955        0.002978           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002978         0.01673        2
   32             3145        0.002776        0.008396        0
   33             3240        0.002776         0.01083        1
   34             3335        0.002607        0.009277        0
   35             3430        0.002607         0.01295        1
   36             3525        0.002416        0.008238        0
   37             3620        0.002416        0.009838        1
   38             3715        0.002416        0.008645        2
   39             3810        0.002415        0.006824        0
   40             3905        0.002357        0.006382        0
   41             4000        0.002357         0.00709        1
   42             4095        0.002357         0.00583        2
   43             4190        0.002357        0.004721        3
   44             4285        0.002357         0.00431        4
   45             4380        0.002345        0.003996        0
   46             4475        0.002305         0.00372        0
   47             4570        0.002305        0.004064        1
   48             4665        0.002305        0.003863        2
   49             4760        0.002305        0.003752        3
   50             4855        0.002305          0.0036        4
   51             4950        0.002233        0.003553        0
   52             5045        0.002233        0.003533        1
   53             5140        0.002233        0.003301        2
   54             5235        0.002228        0.003081        0
   55             5330        0.002228         0.00282        1
   56             5425        0.002228        0.002677        2
   57             5520        0.002227        0.002554        0
   58             5615        0.002224        0.002427        0
   59             5710        0.002224         0.00235        1
   60             5805        0.002224        0.002316        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002222        0.002274        0
   62             5995        0.002222        0.002263        0
   63             6090        0.002219        0.002256        0
   64             6185        0.002219        0.002272        1
   65             6280        0.002211        0.002257        0
   66             6375        0.002211        0.002271        1
   67             6470        0.002211        0.002276        0
   68             6565        0.002209        0.002278        0
   69             6660        0.002206        0.002338        0
   70             6755        0.002206         0.00249        1
   71             6850        0.002204        0.002391        0
   72             6945        0.002204        0.002521        0
   73             7040        0.002202        0.003001        0
   74             7135        0.002201        0.003816        0
   75             7230        0.002201        0.005738        1
   76             7325        0.002201        0.005495        0
   77             7420        0.002201        0.008233        1
   78             7515        0.002201        0.005851        2
   79             7610        0.002201        0.005139        3
   80             7705          0.0022        0.003865        0
   81             7800          0.0022        0.004131        0
   82             7895          0.0022        0.004014        0
   83             7990          0.0022        0.006039        1
   84             8085          0.0022        0.004953        0
   85             8180          0.0022        0.007512        1
   86             8275          0.0022        0.005773        2
   87             8370          0.0022        0.004269        3
   88             8465          0.0022        0.003484        4
   89             8560        0.002193        0.002934        0
   90             8655        0.002193        0.002678        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002193        0.002532        2
   92             8845        0.002192        0.002433        0
   93             8940        0.002192        0.002403        1
   94             9035        0.002191        0.002322        0
   95             9130        0.002191        0.002344        1
   96             9225        0.002191        0.002276        2
   97             9320        0.002188        0.002233        0
   98             9415        0.002188         0.00225        1
   99             9510        0.002188        0.002234        0
  100             9605        0.002188        0.002243        0
  101             9700        0.002185        0.002294        0
  102             9795        0.002183        0.002403        0
  103             9890        0.002179        0.002899        0
  104             9985        0.002179        0.003809        1
  105            10080        0.002178        0.003616        0
  106            10175        0.002178        0.004489        1
  107            10270        0.002178        0.003699        2
  108            10365        0.002176        0.003111        0
  109            10460        0.002176        0.003581        1
  110            10555        0.002176        0.002943        2
  111            10650        0.002167         0.00257        0
  112            10745        0.002166        0.002485        0
  113            10840        0.002166        0.002877        1
  114            10935        0.002166        0.002605        0
  115            11030        0.002166        0.003015        1
  116            11125        0.002165        0.002913        0
  117            11220        0.002165        0.003113        1
  118            11315        0.002165        0.002915        2
  119            11410        0.002165        0.002594        3
  120            11505        0.002165        0.002431        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002165        0.002261        5
  122            11695        0.002165        0.002232        6
  123            11790        0.002164        0.002198        0
  124            11885        0.002164        0.002182        0
  125            11980        0.002164        0.002177        1
  126            12075        0.002163        0.002176        0
  127            12170        0.002163         0.00218        1
  128            12265        0.002163        0.002176        0
  129            12360        0.002162        0.002176        0
  130            12455        0.002162        0.002188        1
  131            12550        0.002162        0.002184        0
  132            12645        0.002161        0.002191        0
  133            12740        0.002161        0.002235        0
  134            12835        0.002161        0.002358        0
  135            12930        0.002161        0.003047        0
  136            13025        0.002161        0.003503        1
  137            13120        0.002161        0.003589        0
  138            13215        0.002161        0.004536        0
  139            13310         0.00216        0.005185        0
  140            13405         0.00216         0.02485        1
  141            13500         0.00216         0.01449        0
  142            13595         0.00216           1e+04        1
  143            13690         0.00216           1e+04        2
  144            13785         0.00216         0.01031        3
  145            13880         0.00216        0.005645        4
  146            13975         0.00216        0.004038        5
  147            14070         0.00216        0.003554        6
  148            14165         0.00216        0.003072        7
  149            14260        0.002159        0.002631        0
  150            14355        0.002159        0.002503        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002158        0.002338        0
  152            14545        0.002154        0.002332        0
  153            14640        0.002154         0.00231        1
  154            14735        0.002154        0.002261        0
  155            14830        0.002154        0.002322        1
  156            14925         0.00215         0.00226        0
  157            15020         0.00215        0.002296        1
  158            15115         0.00215        0.002281        2
  159            15210         0.00215        0.002226        3
  160            15305        0.002149        0.002207        0
  161            15400        0.002149        0.002187        0
  162            15495        0.002147        0.002196        0
  163            15590        0.002146        0.002272        0
  164            15685        0.002143        0.002421        0
  165            15780        0.002134        0.002889        0
  166            15875        0.002134        0.004187        1
  167            15970        0.002134        0.003778        2
  168            16065        0.002121        0.003359        0
  169            16160        0.002121        0.003421        1
  170            16255        0.002121        0.003042        2
  171            16350         0.00212        0.002669        0
  172            16445         0.00212        0.002772        1
  173            16540         0.00212        0.002613        2
  174            16635        0.002119        0.002448        0
  175            16730        0.002119        0.002354        1
  176            16825        0.002119        0.002288        2
  177            16920        0.002119        0.002215        0
  178            17015        0.002119         0.00221        1
  179            17110        0.002119        0.002174        2
  180            17205        0.002119        0.002144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002117        0.002142        0
  182            17395        0.002117         0.00215        1
  183            17490        0.002115         0.00214        0
  184            17585        0.002115        0.002166        1
  185            17680        0.002115        0.002147        2
  186            17775        0.002115        0.002136        3
  187            17870        0.002115        0.002129        0
  188            17965        0.002114        0.002127        0
  189            18060        0.002114        0.002129        0
  190            18155        0.002113        0.002138        0
  191            18250        0.002112          0.0022        0
  192            18345        0.002112        0.002402        1
  193            18440        0.002108        0.002333        0
  194            18535        0.002108        0.002467        1
  195            18630        0.002107        0.002365        0
  196            18725        0.002107        0.002454        1
  197            18820        0.002107        0.002362        2
  198            18915        0.002106        0.002238        0
  199            19010        0.002106        0.002272        0
  200            19105        0.002103        0.002375        0
  201            19200        0.002103        0.002839        1
  202            19295        0.002103        0.002738        2
  203            19390        0.002103        0.002507        3
  204            19485        0.002102        0.002388        0
  205            19580        0.002099        0.002327        0
  206            19675        0.002099        0.002369        1
  207            19770        0.002095        0.002328        0
  208            19865        0.002095        0.002413        0
  209            19960        0.002095        0.002751        1
  210            20055        0.002094        0.002659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002094        0.003125        1
  212            20245        0.002092        0.002747        0
  213            20340        0.002092        0.003115        1
  214            20435        0.002089        0.002833        0
  215            20530        0.002089        0.003089        1
  216            20625        0.002089        0.002908        2
  217            20720        0.002089        0.002666        3
  218            20815        0.002089        0.002495        4
  219            20910        0.002087        0.002419        0
  220            21005        0.002084        0.002358        0
  221            21100        0.002083        0.002428        0
  222            21195        0.002083        0.002623        1
  223            21290        0.002081        0.002477        0
  224            21385         0.00208        0.002555        0
  225            21480        0.002077        0.002882        0
  226            21575        0.002074        0.004015        0
  227            21670        0.002074        0.007934        1
  228            21765        0.002074        0.005613        2
  229            21860        0.002074        0.004733        3
  230            21955        0.002072         0.00354        0
  231            22050        0.002072        0.003776        1
  232            22145         0.00207        0.003093        0
  233            22240        0.002069        0.003527        0
  234            22335        0.002069          0.0042        1
  235            22430        0.002069        0.004303        0
  236            22525        0.002069         0.00441        0
  237            22620        0.002067        0.007733        0
  238            22715        0.002067         0.02697        1
  239            22810        0.002067         0.02411        2
  240            22905        0.002067         0.01573        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002066        0.005946        0
  242            23095        0.002066        0.005692        1
  243            23190        0.002066        0.004388        2
  244            23285        0.002066        0.003511        3
  245            23380        0.002066        0.003069        4
  246            23475        0.002066        0.002769        5
  247            23570        0.002065        0.002393        0
  248            23665        0.002062        0.002295        0
  249            23760        0.002062        0.002246        1
  250            23855        0.002062        0.002186        2
  251            23950        0.002062        0.002115        3
  252            24045        0.002062        0.002103        0
  253            24140        0.002062        0.002098        1
  254            24235         0.00206        0.002087        0
  255            24330        0.002058        0.002088        0
  256            24425        0.002058        0.002103        0
  257            24520        0.002058        0.002181        1
  258            24615        0.002057         0.00214        0
  259            24710        0.002057        0.002209        1
  260            24805        0.002056        0.002156        0
  261            24900        0.002056        0.002187        0
  262            24995        0.002055        0.002368        0
  263            25090        0.002055        0.002785        0
  264            25185        0.002055        0.003971        1
  265            25280        0.002055         0.00349        2
  266            25375        0.002055        0.003074        3
  267            25470        0.002053        0.002709        0
  268            25565        0.002053         0.00261        1
  269            25660        0.002053        0.002547        2
  270            25755        0.002052        0.002313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002052        0.002405        1
  272            25945        0.002052        0.002346        2
  273            26040        0.002051        0.002198        0
  274            26135        0.002051        0.002141        1
  275            26230         0.00205        0.002132        0
  276            26325         0.00205        0.002112        0
  277            26420         0.00205         0.00216        1
  278            26515        0.002049        0.002132        0
  279            26610        0.002049        0.002176        0
  280            26705        0.002049        0.002307        1
  281            26800        0.002049        0.002232        0
  282            26895        0.002048         0.00239        0
  283            26990        0.002048        0.002632        1
  284            27085        0.002048        0.002449        2
  285            27180        0.002048        0.002369        3
  286            27275        0.002047        0.002272        0
  287            27370        0.002047         0.00222        0
  288            27465        0.002047        0.002357        1
  289            27560        0.002046        0.002252        0
  290            27655        0.002046        0.002396        0
  291            27750        0.002046         0.00306        1
  292            27845        0.002046         0.00277        2
  293            27940        0.002046        0.002502        0
  294            28035        0.002046        0.002505        1
  295            28130        0.002046         0.00242        2
  296            28225        0.002046        0.002251        3
  297            28320        0.002046        0.002163        4
  298            28415        0.002046        0.002112        5
  299            28510        0.002046        0.002084        0
  300            28605        0.002046        0.002066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002045        0.002064        0
  302            28795        0.002045         0.00209        0
  303            28890        0.002045        0.002153        0
  304            28985        0.002045        0.002355        1
  305            29080        0.002043        0.002276        0
  306            29175        0.002043        0.002464        1
  307            29270        0.002043        0.002379        2
  308            29365        0.002042         0.00223        0
  309            29460        0.002042        0.002236        1
  310            29555        0.002041        0.002186        0
  311            29650        0.002041        0.002232        1
