
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  237            22620        0.002515        0.002597        0
  238            22715        0.002515        0.002605        1
  239            22810        0.002513        0.002587        0
  240            22905        0.002501        0.002592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002501        0.002676        1
  242            23095        0.002487        0.002615        0
  243            23190        0.002487        0.002671        1
  244            23285        0.002487        0.002648        2
  245            23380        0.002486         0.00263        0
  246            23475        0.002479         0.00262        0
  247            23570        0.002479        0.002687        1
  248            23665        0.002479        0.002637        2
  249            23760        0.002479        0.002612        3
  250            23855        0.002479        0.002578        4
  251            23950        0.002471        0.002547        0
  252            24045        0.002471        0.002537        1
  253            24140         0.00247         0.00252        0
  254            24235         0.00247        0.002513        1
  255            24330        0.002467        0.002509        0
  256            24425        0.002467        0.002509        0
  257            24520        0.002467        0.002514        1
  258            24615        0.002466        0.002492        0
  259            24710        0.002466        0.002502        1
  260            24805        0.002465        0.002487        0
  261            24900        0.002464        0.002483        0
  262            24995        0.002464        0.002503        1
  263            25090        0.002464        0.002494        0
  264            25185        0.002462        0.002518        0
  265            25280        0.002462        0.002573        1
  266            25375        0.002462        0.002542        0
  267            25470        0.002462        0.002663        1
  268            25565        0.002462        0.002592        0
  269            25660        0.002462        0.002671        0
  270            25755        0.002456        0.002779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002456        0.003082        1
  272            25945        0.002455        0.003081        0
  273            26040        0.002455        0.003203        0
  274            26135        0.002454        0.004178        0
  275            26230        0.002454        0.008788        1
  276            26325        0.002454        0.008449        0
  277            26420        0.002454            0.01        0
  278            26515        0.002454        0.009294        1
  279            26610        0.002454        0.005348        2
  280            26705        0.002454        0.004427        3
  281            26800        0.002454        0.004211        4
  282            26895        0.002454        0.004046        5
  283            26990        0.002453        0.003354        0
  284            27085        0.002453        0.003111        1
  285            27180        0.002453        0.002714        2
  286            27275        0.002452        0.002605        0
  287            27370        0.002452        0.002568        1
  288            27465        0.002442        0.002538        0
  289            27560        0.002442        0.002547        1
  290            27655        0.002442        0.002513        2
  291            27750        0.002434         0.00251        0
  292            27845        0.002434        0.002499        1
  293            27940        0.002434        0.002476        2
  294            28035        0.002434        0.002481        3
  295            28130        0.002429        0.002469        0
  296            28225        0.002429        0.002461        0
  297            28320        0.002429        0.002459        1
  298            28415        0.002428        0.002451        0
  299            28510        0.002427        0.002445        0
  300            28605        0.002426        0.002446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002426        0.002477        1
  302            28795        0.002424        0.002468        0
  303            28890        0.002421        0.002499        0
  304            28985        0.002421        0.002591        1
  305            29080        0.002421        0.002539        0
  306            29175        0.002421        0.002565        0
  307            29270        0.002421        0.002663        0
  308            29365        0.002421        0.002963        1
  309            29460        0.002421        0.003013        0
  310            29555        0.002421        0.003343        1
  311            29650        0.002421        0.003157        2
  312            29745        0.002421        0.002991        0
  313            29840        0.002421        0.002994        1
  314            29935        0.002421        0.002845        2
  315            30030        0.002421        0.002686        3
  316            30125        0.002421        0.002543        4
  317            30220        0.002421         0.00254        5
  318            30315        0.002419        0.002504        0
  319            30410        0.002419        0.002461        1
  320            30505        0.002419        0.002458        2
  321            30600        0.002419        0.002436        0
  322            30695        0.002418        0.002427        0
  323            30790        0.002417         0.00243        0
  324            30885        0.002415        0.002438        0
  325            30980        0.002415        0.002479        0
  326            31075        0.002412        0.002557        0
  327            31170        0.002412        0.002686        1
  328            31265        0.002408        0.002657        0
  329            31360        0.002408        0.002698        1
  330            31455        0.002406        0.002719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002405        0.002902        0
  332            31645        0.002405        0.003425        1
  333            31740        0.002405        0.003049        0
  334            31835        0.002404        0.003322        0
  335            31930        0.002404        0.003696        0
  336            32025        0.002404        0.008206        1
  337            32120        0.002404        0.008105        2
  338            32215        0.002403         0.00377        0
  339            32310        0.002403        0.004326        1
  340            32405        0.002403        0.004132        2
  341            32500        0.002403         0.00368        3
  342            32595        0.002403        0.003132        4
  343            32690        0.002403        0.002765        5
  344            32785        0.002403        0.002621        6
  345            32880        0.002403        0.002545        7
  346            32975        0.002403        0.002462        0
  347            33070        0.002402        0.002428        0
  348            33165        0.002401        0.002437        0
  349            33260        0.002401        0.002438        0
  350            33355          0.0024        0.002505        0
  351            33450        0.002399         0.00269        0
  352            33545        0.002399        0.003019        0
  353            33640        0.002399        0.003625        1
  354            33735        0.002399         0.00363        0
  355            33830        0.002398        0.007738        0
  356            33925        0.002398        0.009698        0
  357            34020        0.002398        0.007245        1
  358            34115        0.002397        0.005283        0
  359            34210        0.002397        0.009204        0
  360            34305        0.002397         0.01254        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002397         0.01109        2
  362            34495        0.002397        0.008589        0
  363            34590        0.002397        0.004431        1
  364            34685        0.002397        0.004079        2
  365            34780        0.002397        0.003415        3
  366            34875        0.002397         0.00316        4
  367            34970        0.002397        0.002801        5
  368            35065        0.002397        0.002615        0
  369            35160        0.002397        0.002533        1
  370            35255        0.002397        0.002496        0
  371            35350        0.002397        0.002518        1
  372            35445        0.002397        0.002484        2
  373            35540        0.002397        0.002476        0
  374            35635        0.002396        0.002421        0
  375            35730        0.002396        0.002463        0
  376            35825        0.002396         0.00253        0
  377            35920        0.002396        0.002647        1
  378            36015        0.002395        0.002637        0
  379            36110        0.002395        0.002735        0
  380            36205        0.002395        0.003107        0
  381            36300        0.002395        0.003623        1
  382            36395        0.002395        0.003704        2
  383            36490        0.002395        0.003329        0
  384            36585        0.002395        0.003517        0
  385            36680        0.002395        0.004202        1
  386            36775        0.002395        0.003972        2
  387            36870        0.002395         0.00306        3
  388            36965        0.002395        0.002885        4
  389            37060        0.002395        0.002689        5
  390            37155        0.002395        0.002559        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002395        0.002508        7
  392            37345        0.002393        0.002451        0
  393            37440        0.002393        0.002421        1
  394            37535        0.002393        0.002416        0
  395            37630        0.002392        0.002414        0
  396            37725        0.002392        0.002417        0
  397            37820        0.002391        0.002448        0
  398            37915         0.00239        0.002494        0
  399            38010         0.00239        0.002755        1
  400            38105        0.002389        0.002689        0
  401            38200        0.002388        0.002827        0
  402            38295        0.002387        0.003112        0
  403            38390        0.002387        0.004249        1
  404            38485        0.002387           0.004        2
  405            38580        0.002387        0.003607        0
  406            38675        0.002387        0.003374        1
  407            38770        0.002387        0.003113        2
  408            38865        0.002386        0.002891        0
  409            38960        0.002386        0.002928        1
  410            39055        0.002386        0.002762        2
  411            39150        0.002386        0.002591        0
  412            39245        0.002386        0.002572        1
  413            39340        0.002386        0.002567        2
  414            39435        0.002386          0.0025        3
  415            39530        0.002386         0.00246        4
  416            39625        0.002386        0.002436        5
  417            39720        0.002386        0.002417        0
  418            39815        0.002386        0.002394        0
  419            39910        0.002385        0.002394        0
  420            40005        0.002385        0.002409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002385        0.002437        0
  422            40195        0.002385        0.002526        0
  423            40290        0.002385        0.002682        1
  424            40385        0.002384        0.002601        0
  425            40480        0.002384        0.002749        0
  426            40575        0.002384        0.002969        0
  427            40670        0.002384        0.003841        0
  428            40765        0.002384        0.005216        1
  429            40860        0.002384        0.005002        2
  430            40955        0.002384        0.004333        3
  431            41050        0.002384        0.003691        4
  432            41145        0.002384        0.003041        5
  433            41240        0.002384        0.002804        6
  434            41335        0.002383        0.002722        0
  435            41430        0.002383        0.002533        1
  436            41525        0.002383        0.002482        2
  437            41620         0.00238        0.002442        0
  438            41715         0.00238        0.002435        1
  439            41810         0.00238        0.002421        2
  440            41905         0.00238        0.002406        0
  441            42000        0.002379        0.002404        0
  442            42095        0.002379        0.002412        1
  443            42190        0.002378        0.002403        0
  444            42285        0.002378        0.002405        1
  445            42380        0.002377        0.002403        0
  446            42475        0.002376        0.002411        0
  447            42570        0.002376         0.00244        1
  448            42665        0.002376        0.002405        2
  449            42760        0.002376        0.002409        3
  450            42855        0.002375        0.002399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002374         0.00239        0
  452            43045        0.002374        0.002398        0
  453            43140        0.002374        0.002404        0
  454            43235        0.002373        0.002488        0
  455            43330        0.002372        0.002672        0
  456            43425        0.002371        0.002957        0
  457            43520        0.002371        0.003696        1
  458            43615        0.002371         0.00362        2
  459            43710        0.002371        0.003253        0
  460            43805        0.002371        0.003511        0
  461            43900         0.00237        0.004082        0
  462            43995         0.00237        0.009013        0
  463            44090        0.002368         0.01344        0
  464            44185        0.002367         0.01017        0
  465            44280        0.002367        0.008094        0
  466            44375        0.002367         0.01498        1
  467            44470        0.002367        0.009482        2
  468            44565        0.002367        0.006707        3
  469            44660        0.002367        0.004737        4
  470            44755        0.002367         0.00397        5
  471            44850        0.002367        0.003123        6
  472            44945        0.002367        0.002858        7
  473            45040        0.002367        0.002569        8
  474            45135        0.002366        0.002509        0
  475            45230        0.002366        0.002494        0
  476            45325        0.002366        0.002381        0
  477            45420        0.002366        0.002409        1
  478            45515        0.002365        0.002403        0
  479            45610        0.002362        0.002414        0
  480            45705        0.002362        0.002483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002362        0.002477        2
  482            45895         0.00236        0.002429        0
  483            45990         0.00236        0.002431        1
  484            46085        0.002359        0.002411        0
  485            46180        0.002356         0.00242        0
  486            46275        0.002355        0.002463        0
  487            46370        0.002355        0.002633        1
  488            46465        0.002355        0.002597        2
  489            46560        0.002355        0.002566        3
  490            46655        0.002355        0.002477        0
  491            46750        0.002355        0.002472        1
  492            46845        0.002352        0.002425        0
  493            46940        0.002352        0.002411        1
  494            47035        0.002351        0.002414        0
  495            47130         0.00235        0.002442        0
  496            47225         0.00235        0.002476        1
  497            47320         0.00235        0.002464        0
  498            47415        0.002349        0.002511        0
  499            47510        0.002348        0.002586        0
  500            47605        0.002348        0.003009        1
Optimization terminated: maximum number of generations exceeded.
