
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01754           8e+05        0
    2              295         0.01754         6.9e+05        1
    3              390         0.01754         6.4e+05        2
    4              485         0.01754         5.9e+05        3
    5              580         0.01754         4.9e+05        4
    6              675         0.01754         3.6e+05        5
    7              770         0.01527         3.3e+05        0
    8              865         0.01494         2.1e+05        0
    9              960        0.009362         2.3e+05        0
   10             1055        0.009362         2.4e+05        1
   11             1150         0.00846         2.1e+05        0
   12             1245        0.007442         1.7e+05        0
   13             1340        0.007442         2.5e+05        1
   14             1435        0.005739         2.3e+05        0
   15             1530        0.005632         2.4e+05        0
   16             1625        0.005632         1.7e+05        1
   17             1720        0.004776           2e+05        0
   18             1815        0.004776         1.1e+05        1
   19             1910        0.004776         1.5e+05        2
   20             2005        0.004776         1.6e+05        3
   21             2100        0.004776         1.7e+05        4
   22             2195        0.004764           9e+04        0
   23             2290         0.00443         1.2e+05        0
   24             2385         0.00443         1.4e+05        1
   25             2480        0.004343           2e+05        0
   26             2575        0.004343         1.8e+05        1
   27             2670        0.004343         1.9e+05        2
   28             2765        0.004343         1.7e+05        3
   29             2860        0.004343           9e+04        4
   30             2955        0.004308           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004308           4e+04        1
   32             3145        0.004308           4e+04        2
   33             3240        0.004308           2e+04        3
   34             3335        0.004308           1e+04        4
   35             3430        0.004308        0.005083        5
   36             3525        0.004284          0.0048        0
   37             3620        0.004258        0.004607        0
   38             3715        0.004258        0.004654        1
   39             3810        0.004227        0.004657        0
   40             3905        0.004227        0.004542        1
   41             4000        0.004227        0.004506        2
   42             4095        0.004199        0.004425        0
   43             4190        0.004199        0.004418        1
   44             4285        0.004199        0.004314        2
   45             4380        0.004191        0.004274        0
   46             4475        0.004181        0.004271        0
   47             4570         0.00417        0.004296        0
   48             4665        0.004163        0.004407        0
   49             4760         0.00416         0.00466        0
   50             4855        0.004158        0.005272        0
   51             4950        0.004158           1e+04        1
   52             5045        0.004157           1e+04        0
   53             5140        0.004157           1e+04        0
   54             5235        0.003581           4e+04        0
   55             5330        0.003576         1.2e+05        0
   56             5425        0.003466         1.5e+05        0
   57             5520        0.003465         1.9e+05        0
   58             5615        0.003462           1e+05        0
   59             5710        0.003461           6e+04        0
   60             5805        0.003461           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003458         1.3e+05        0
   62             5995        0.003458           4e+04        0
   63             6090        0.003458           2e+04        1
   64             6185        0.003458         1.3e+05        2
   65             6280        0.003458         1.1e+05        3
   66             6375        0.003458           8e+04        4
   67             6470        0.003458           6e+04        5
   68             6565        0.003458           6e+04        6
   69             6660        0.003458           4e+04        7
   70             6755        0.003458           1e+04        8
   71             6850        0.003456           2e+04        0
   72             6945        0.003365        0.007212        0
   73             7040        0.003361        0.006857        0
   74             7135        0.003349           2e+04        0
   75             7230        0.003316           4e+04        0
   76             7325        0.003316           6e+04        1
   77             7420        0.003316           6e+04        2
   78             7515        0.003316           3e+04        3
   79             7610        0.003316           2e+04        4
   80             7705        0.003316           1e+04        5
   81             7800        0.003316        0.004845        6
   82             7895         0.00322        0.004214        0
   83             7990        0.003179        0.003955        0
   84             8085        0.003179        0.004068        1
   85             8180        0.003179        0.003837        2
   86             8275        0.003168        0.003628        0
   87             8370         0.00316        0.003733        0
   88             8465        0.003047        0.003705        0
   89             8560        0.003026        0.004638        0
   90             8655        0.003026           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003026        0.006195        2
   92             8845        0.003025         0.00513        0
   93             8940         0.00295        0.005277        0
   94             9035        0.002922           4e+04        0
   95             9130        0.002871           6e+04        0
   96             9225        0.002869         1.1e+05        0
   97             9320        0.002869         1.5e+05        1
   98             9415        0.002869         1.6e+05        2
   99             9510        0.002868         1.4e+05        0
  100             9605        0.002868         1.2e+05        1
  101             9700        0.002868           1e+05        2
  102             9795        0.002868           4e+04        3
  103             9890        0.002868           4e+04        4
  104             9985        0.002868           1e+04        5
  105            10080        0.002861           1e+04        0
  106            10175        0.002845           1e+04        0
  107            10270        0.002845        0.005657        1
  108            10365        0.002839         0.00541        0
  109            10460        0.002831        0.005632        0
  110            10555        0.002829           2e+04        0
  111            10650        0.002829           3e+04        1
  112            10745        0.002829           4e+04        2
  113            10840        0.002829           2e+04        3
  114            10935        0.002829           1e+04        4
  115            11030        0.002829           1e+04        5
  116            11125        0.002822           1e+04        0
  117            11220        0.002822           1e+04        1
  118            11315        0.002814        0.003292        0
  119            11410        0.002814        0.003206        1
  120            11505        0.002783        0.003093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002702        0.003191        0
  122            11695        0.002675        0.003498        0
  123            11790        0.002667        0.004646        0
  124            11885        0.002657           1e+04        0
  125            11980        0.002657           3e+04        1
  126            12075        0.002656        0.009414        0
  127            12170        0.002656           3e+04        1
  128            12265        0.002656           3e+04        2
  129            12360        0.002656           3e+04        3
  130            12455        0.002656        0.006134        4
  131            12550        0.002656        0.004819        5
  132            12645        0.002656        0.004369        6
  133            12740        0.002656        0.003697        7
  134            12835        0.002648        0.003476        0
  135            12930        0.002648        0.002978        1
  136            13025        0.002648         0.00281        0
  137            13120        0.002647        0.002731        0
  138            13215        0.002647        0.002725        0
  139            13310        0.002641        0.002843        0
  140            13405        0.002629        0.003321        0
  141            13500        0.002621        0.004856        0
  142            13595        0.002618           2e+04        0
  143            13690        0.002618           6e+04        1
  144            13785        0.002616           3e+04        0
  145            13880        0.002616           8e+04        1
  146            13975        0.002613           5e+04        0
  147            14070        0.002613           7e+04        1
  148            14165        0.002612           3e+04        0
  149            14260        0.002611           4e+04        0
  150            14355        0.002611           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002611         1.5e+05        1
  152            14545        0.002611         1.3e+05        2
  153            14640        0.002611         1.2e+05        3
  154            14735        0.002611         1.1e+05        4
  155            14830        0.002611           5e+04        5
  156            14925         0.00255           2e+04        0
  157            15020         0.00255        0.008788        1
  158            15115        0.002547           1e+04        0
  159            15210        0.002547           1e+04        1
  160            15305        0.002547        0.005468        2
  161            15400        0.002524        0.004381        0
  162            15495        0.002524        0.004022        1
  163            15590        0.002515        0.003612        0
  164            15685        0.002515        0.003768        1
  165            15780        0.002508        0.003515        0
  166            15875        0.002499        0.003775        0
  167            15970         0.00249        0.004231        0
  168            16065        0.002476        0.006416        0
  169            16160        0.002476           4e+04        1
  170            16255        0.002476           6e+04        2
  171            16350        0.002476        0.008833        3
  172            16445        0.002476           1e+04        4
  173            16540        0.002476        0.005299        0
  174            16635         0.00247         0.00409        0
  175            16730        0.002447        0.004744        0
  176            16825        0.002447           2e+04        1
  177            16920        0.002429        0.005798        0
  178            17015        0.002429           1e+04        1
  179            17110        0.002429           2e+04        2
  180            17205        0.002429        0.005128        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002429           1e+04        4
  182            17395        0.002429        0.003462        5
  183            17490        0.002428        0.003117        0
  184            17585        0.002421        0.002683        0
  185            17680        0.002417        0.002884        0
  186            17775        0.002409         0.00322        0
  187            17870        0.002405         0.00406        0
  188            17965        0.002405           2e+04        1
  189            18060        0.002405           1e+04        2
  190            18155        0.002405        0.005013        3
  191            18250        0.002405        0.004244        4
  192            18345        0.002405        0.003622        5
  193            18440        0.002398        0.003156        0
  194            18535        0.002392        0.002835        0
  195            18630        0.002378        0.002909        0
  196            18725        0.002378        0.003273        1
  197            18820        0.002378        0.003172        2
  198            18915        0.002377        0.002834        0
  199            19010         0.00237        0.002944        0
  200            19105        0.002369        0.003302        0
  201            19200        0.002369        0.003663        1
  202            19295        0.002366        0.003744        0
  203            19390        0.002354        0.004536        0
  204            19485        0.002349           0.006        0
  205            19580        0.002306           3e+04        0
  206            19675        0.002306         1.2e+05        1
  207            19770        0.002306         1.3e+05        2
  208            19865        0.002306         1.2e+05        3
  209            19960        0.002267           8e+04        0
  210            20055        0.002267           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002267           5e+04        2
  212            20245        0.002267           2e+04        3
  213            20340        0.002266           2e+04        0
  214            20435        0.002265        0.004398        0
  215            20530        0.002248        0.004566        0
  216            20625        0.002245           2e+04        0
  217            20720        0.002245           3e+04        1
  218            20815        0.002206           6e+04        0
  219            20910        0.002206           8e+04        1
  220            21005        0.002206           7e+04        2
  221            21100        0.002206           3e+04        3
  222            21195        0.002206           1e+04        4
  223            21290        0.002206        0.004955        5
  224            21385        0.002206        0.003935        0
  225            21480        0.002206        0.003158        1
  226            21575        0.002206        0.003078        2
  227            21670        0.002203        0.002764        0
  228            21765        0.002203        0.002558        1
  229            21860        0.002189        0.002465        0
  230            21955        0.002187        0.002495        0
  231            22050        0.002184        0.002544        0
  232            22145        0.002177        0.002965        0
  233            22240        0.002175        0.003906        0
  234            22335         0.00216           3e+04        0
  235            22430         0.00216           4e+04        1
  236            22525         0.00216           4e+04        2
  237            22620        0.002158           3e+04        0
  238            22715        0.002157           3e+04        0
  239            22810        0.002157           8e+04        1
  240            22905        0.002157           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002151           2e+04        0
  242            23095         0.00215           4e+04        0
  243            23190         0.00215           8e+04        1
  244            23285         0.00215           3e+04        2
  245            23380         0.00215           3e+04        3
  246            23475         0.00215           1e+04        4
  247            23570         0.00215           1e+04        5
  248            23665         0.00213           2e+04        0
  249            23760        0.002116        0.003565        0
  250            23855        0.002116        0.003163        1
  251            23950        0.002113        0.002917        0
  252            24045        0.002113        0.003193        1
  253            24140        0.002113        0.002946        2
  254            24235        0.002113        0.002704        3
  255            24330        0.002089        0.002499        0
  256            24425        0.002075        0.002355        0
  257            24520        0.002067        0.002541        0
  258            24615        0.002067        0.003122        1
  259            24710        0.002061        0.002968        0
  260            24805        0.002061        0.003254        1
  261            24900        0.002061        0.002893        2
  262            24995        0.002061        0.002594        3
  263            25090        0.002055        0.002505        0
  264            25185        0.002055        0.002367        0
  265            25280        0.002052        0.002509        0
  266            25375         0.00205        0.002979        0
  267            25470         0.00205        0.004088        1
  268            25565        0.002047        0.004025        0
  269            25660        0.002047        0.004561        0
  270            25755        0.002046           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002044           7e+04        0
  272            25945        0.002038         1.1e+05        0
  273            26040        0.002037         1.5e+05        0
  274            26135        0.002037         2.1e+05        1
  275            26230        0.002037           2e+05        2
  276            26325        0.002037         1.8e+05        3
  277            26420        0.002037         1.4e+05        4
  278            26515        0.002037         1.4e+05        5
  279            26610        0.002037           5e+04        6
  280            26705        0.002037           3e+04        7
  281            26800        0.002037           1e+04        8
  282            26895        0.002036           1e+04        0
  283            26990        0.002035           1e+04        0
  284            27085        0.002032         0.00426        0
  285            27180        0.002032        0.004409        1
  286            27275        0.002032         0.00447        2
  287            27370         0.00203        0.003529        0
  288            27465         0.00203        0.003701        1
  289            27560         0.00203        0.003284        2
  290            27655         0.00203        0.002895        3
  291            27750         0.00203        0.002548        4
  292            27845        0.002027        0.002372        0
  293            27940        0.002025        0.002258        0
  294            28035        0.002024        0.002221        0
  295            28130         0.00202        0.002445        0
  296            28225        0.002019        0.003016        0
  297            28320        0.002019        0.004312        1
  298            28415        0.002019        0.004298        2
