
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01368         0.02958        0
    2              295          0.0123         0.02544        0
    3              390         0.00947         0.02039        0
    4              485         0.00947         0.01815        1
    5              580        0.008357         0.01593        0
    6              675        0.005775         0.01398        0
    7              770        0.005775         0.01338        1
    8              865        0.005775          0.0124        2
    9              960        0.005775         0.01148        3
   10             1055        0.005775         0.01029        4
   11             1150        0.005508         0.00931        0
   12             1245        0.005508        0.008909        1
   13             1340        0.005249        0.007787        0
   14             1435        0.005198        0.007094        0
   15             1530         0.00484        0.006924        0
   16             1625         0.00484        0.006657        1
   17             1720        0.004833         0.00636        0
   18             1815        0.004827        0.006357        0
   19             1910        0.004827         0.00753        1
   20             2005         0.00478        0.007482        0
   21             2100         0.00478        0.007924        1
   22             2195        0.004704        0.007341        0
   23             2290        0.004496        0.008502        0
   24             2385        0.004482        0.008382        0
   25             2480        0.004482        0.007578        1
   26             2575        0.004474        0.007116        0
   27             2670        0.004474        0.009065        1
   28             2765        0.004474        0.008746        2
   29             2860        0.004474        0.005712        3
   30             2955        0.004474        0.005411        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004474        0.004987        5
   32             3145        0.004422        0.004807        0
   33             3240        0.004422         0.00457        1
   34             3335        0.004356        0.004601        0
   35             3430         0.00426        0.004644        0
   36             3525        0.004239        0.004829        0
   37             3620        0.004239        0.004967        1
   38             3715        0.004239        0.004833        2
   39             3810        0.004239        0.004793        3
   40             3905        0.004211        0.004684        0
   41             4000        0.004046        0.004502        0
   42             4095        0.004014        0.004518        0
   43             4190        0.003981        0.004663        0
   44             4285        0.003981        0.005376        1
   45             4380        0.003981        0.005023        2
   46             4475        0.003981         0.00455        3
   47             4570        0.003981        0.004425        4
   48             4665        0.003956        0.004312        0
   49             4760        0.003921        0.004079        0
   50             4855        0.003921        0.004385        1
   51             4950        0.003921        0.004281        2
   52             5045        0.003921        0.004193        3
   53             5140        0.003921        0.004056        4
   54             5235        0.003913         0.00398        0
   55             5330        0.003907        0.003969        0
   56             5425        0.003907        0.004017        0
   57             5520        0.003907        0.004142        1
   58             5615        0.003907        0.004112        2
   59             5710        0.003907         0.00401        3
   60             5805        0.003907        0.003982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003907        0.003969        1
