
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01822         0.03637        0
    2              295         0.01704         0.03099        0
    3              390        0.009906         0.02708        0
    4              485        0.009906         0.02415        1
    5              580          0.0092         0.02092        0
    6              675        0.008914         0.01907        0
    7              770         0.00865         0.01735        0
    8              865        0.008181         0.01508        0
    9              960        0.007405         0.01387        0
   10             1055        0.005768         0.01236        0
   11             1150        0.005768         0.01239        1
   12             1245        0.005461         0.01126        0
   13             1340        0.003934         0.01099        0
   14             1435        0.003934         0.01067        1
   15             1530        0.003732        0.009821        0
   16             1625        0.003688            0.01        0
   17             1720        0.003481        0.009955        0
   18             1815        0.003374         0.01037        0
   19             1910        0.003241        0.007813        0
   20             2005        0.003241        0.006996        1
   21             2100        0.003241        0.006011        2
   22             2195        0.003241        0.004782        3
   23             2290        0.003241        0.004697        4
   24             2385        0.003034        0.004304        0
   25             2480        0.002924        0.003862        0
   26             2575        0.002924        0.003749        1
   27             2670        0.002924        0.003678        2
   28             2765        0.002924        0.003569        3
   29             2860        0.002924        0.003389        4
   30             2955        0.002924        0.003244        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002914        0.003116        0
   32             3145        0.002913        0.003074        0
   33             3240         0.00288        0.003115        0
   34             3335         0.00288        0.003181        1
   35             3430         0.00288        0.003136        0
   36             3525        0.002805        0.003235        0
   37             3620        0.002805         0.00339        1
   38             3715        0.002805        0.003358        2
   39             3810        0.002728        0.003206        0
   40             3905        0.002709        0.003194        0
   41             4000        0.002585        0.003303        0
   42             4095        0.002585         0.00345        1
   43             4190        0.002535        0.003384        0
   44             4285        0.002535        0.003981        1
   45             4380        0.002535        0.003485        2
   46             4475        0.002535         0.00335        3
   47             4570        0.002493        0.003159        0
   48             4665        0.002468        0.003226        0
   49             4760        0.002464        0.003376        0
   50             4855        0.002464        0.003529        1
   51             4950        0.002464         0.00349        0
   52             5045        0.002463        0.003497        0
   53             5140        0.002463        0.003643        1
   54             5235        0.002463        0.003897        2
   55             5330        0.002463        0.003689        3
   56             5425        0.002463        0.003477        0
   57             5520        0.002458        0.003355        0
   58             5615        0.002458        0.003456        1
   59             5710        0.002458        0.003203        2
   60             5805        0.002458        0.003157        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002458        0.003007        4
   62             5995        0.002458        0.002826        5
   63             6090        0.002458         0.00263        6
   64             6185        0.002454        0.002586        0
   65             6280        0.002433        0.002527        0
   66             6375        0.002433        0.002559        1
   67             6470        0.002433        0.002551        0
   68             6565        0.002433        0.002582        1
   69             6660        0.002428        0.002563        0
   70             6755        0.002426         0.00261        0
   71             6850        0.002422        0.002685        0
   72             6945        0.002416        0.002773        0
   73             7040        0.002416        0.002886        1
   74             7135        0.002408        0.002887        0
   75             7230        0.002401        0.003045        0
   76             7325        0.002401        0.003456        1
   77             7420          0.0024        0.003295        0
   78             7515          0.0024         0.00376        0
   79             7610        0.002399        0.004617        0
   80             7705        0.002396        0.005505        0
   81             7800        0.002396        0.005702        1
   82             7895        0.002396        0.005873        2
   83             7990        0.002396        0.005395        3
   84             8085        0.002396         0.00437        4
   85             8180        0.002396        0.004038        5
   86             8275        0.002389        0.003415        0
   87             8370        0.002388         0.00302        0
   88             8465        0.002378        0.002937        0
   89             8560        0.002356        0.003226        0
   90             8655        0.002353        0.003938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002353         0.00471        1
   92             8845         0.00233        0.006086        0
   93             8940         0.00233        0.007695        1
   94             9035         0.00233         0.00621        0
   95             9130        0.002327        0.007395        0
   96             9225        0.002327        0.007252        1
   97             9320        0.002327         0.00564        2
   98             9415        0.002327        0.004713        3
   99             9510        0.002326        0.004083        0
  100             9605        0.002326        0.004063        1
  101             9700        0.002326        0.003441        2
  102             9795        0.002326         0.00341        0
  103             9890        0.002326         0.00343        0
  104             9985         0.00232         0.00341        0
  105            10080         0.00232        0.004489        1
  106            10175         0.00232        0.003482        2
  107            10270         0.00232        0.002962        3
  108            10365         0.00232        0.002976        4
  109            10460         0.00232        0.002755        5
  110            10555         0.00232        0.002608        6
  111            10650         0.00232        0.002539        7
  112            10745         0.00232         0.00246        8
  113            10840        0.002316        0.002377        0
  114            10935        0.002315        0.002354        0
  115            11030        0.002312        0.002363        0
  116            11125        0.002312        0.002454        0
  117            11220        0.002312        0.002532        1
  118            11315        0.002308        0.002534        0
  119            11410        0.002308        0.002591        1
  120            11505        0.002308        0.002553        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002308        0.002504        0
  122            11695        0.002306        0.002484        0
  123            11790        0.002305        0.002663        0
  124            11885        0.002305        0.002757        1
  125            11980        0.002305         0.00268        2
  126            12075        0.002271        0.002594        0
  127            12170        0.002271         0.00267        1
  128            12265        0.002266        0.002523        0
  129            12360        0.002264         0.00268        0
  130            12455        0.002263        0.002873        0
  131            12550        0.002263        0.003033        1
  132            12645        0.002262        0.003013        0
  133            12740        0.002262        0.002891        1
  134            12835        0.002262        0.002819        2
  135            12930        0.002262        0.002711        3
  136            13025        0.002253         0.00248        0
  137            13120        0.002253         0.00257        1
  138            13215         0.00224        0.002534        0
  139            13310         0.00224        0.002503        1
  140            13405        0.002232        0.002468        0
  141            13500        0.002232         0.00259        1
  142            13595        0.002207        0.002469        0
  143            13690        0.002207        0.002505        1
  144            13785        0.002207        0.002445        0
  145            13880        0.002203        0.002461        0
  146            13975          0.0022         0.00251        0
  147            14070        0.002193        0.002694        0
  148            14165        0.002192         0.00277        0
  149            14260         0.00219        0.003486        0
  150            14355         0.00219        0.004368        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00219         0.00465        2
  152            14545         0.00219        0.003705        3
  153            14640         0.00219        0.003109        4
  154            14735         0.00219        0.002856        5
  155            14830         0.00219        0.002593        6
  156            14925         0.00219         0.00252        7
  157            15020         0.00219        0.002466        8
  158            15115         0.00219        0.002294        0
  159            15210        0.002187        0.002268        0
  160            15305        0.002187        0.002269        0
  161            15400        0.002187         0.00237        1
  162            15495        0.002187         0.00232        2
  163            15590        0.002171        0.002278        0
  164            15685         0.00217         0.00224        0
  165            15780         0.00217        0.002298        1
  166            15875         0.00217        0.002302        0
  167            15970         0.00217        0.002307        1
  168            16065        0.002156        0.002295        0
  169            16160        0.002156        0.002275        0
  170            16255        0.002156        0.002298        0
  171            16350        0.002151        0.002354        0
  172            16445        0.002151        0.002959        0
  173            16540         0.00215        0.003167        0
  174            16635         0.00215        0.006288        0
  175            16730         0.00215        0.007104        0
  176            16825        0.002149        0.007601        0
  177            16920        0.002149        0.008457        1
  178            17015        0.002149        0.006882        2
  179            17110        0.002149        0.005345        3
  180            17205        0.002149         0.00429        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002148        0.003091        0
  182            17395        0.002148        0.003041        0
  183            17490        0.002148        0.003212        1
  184            17585        0.002148        0.002997        2
  185            17680        0.002148        0.002712        3
  186            17775        0.002148        0.002512        4
  187            17870        0.002148         0.00238        5
  188            17965        0.002148        0.002266        6
  189            18060        0.002146         0.00223        0
  190            18155        0.002146          0.0022        1
  191            18250        0.002146        0.002177        2
  192            18345        0.002145        0.002161        0
  193            18440        0.002145        0.002158        1
  194            18535        0.002144        0.002153        0
  195            18630        0.002144        0.002153        0
  196            18725        0.002144        0.002162        1
  197            18820        0.002144        0.002166        2
  198            18915        0.002142        0.002154        0
  199            19010         0.00214        0.002154        0
  200            19105         0.00214        0.002172        1
  201            19200         0.00214        0.002163        0
  202            19295         0.00214        0.002177        0
  203            19390        0.002138        0.002181        0
  204            19485        0.002138        0.002344        1
  205            19580        0.002138        0.002289        2
  206            19675        0.002134        0.002219        0
  207            19770        0.002134         0.00224        0
  208            19865        0.002131        0.002277        0
  209            19960        0.002131        0.002379        0
  210            20055         0.00213        0.002489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00213        0.003213        1
  212            20245         0.00213        0.003436        2
  213            20340        0.002129         0.00315        0
  214            20435        0.002129        0.003304        1
  215            20530        0.002129        0.003096        0
  216            20625        0.002129         0.00301        1
  217            20720        0.002129        0.002671        2
  218            20815        0.002129         0.00243        0
  219            20910        0.002129        0.002494        1
  220            21005        0.002129        0.002415        2
  221            21100        0.002129         0.00235        0
  222            21195        0.002129        0.002405        0
  223            21290        0.002129        0.002481        0
  224            21385        0.002127        0.002565        0
  225            21480        0.002127        0.003076        0
  226            21575        0.002126        0.004039        0
  227            21670        0.002126        0.005505        0
  228            21765        0.002126        0.006856        1
  229            21860        0.002126        0.005508        0
  230            21955        0.002126        0.006304        0
  231            22050        0.002126        0.007027        0
  232            22145        0.002126        0.006205        0
  233            22240        0.002126        0.005725        1
  234            22335        0.002126        0.005038        2
  235            22430        0.002126        0.004274        3
  236            22525        0.002126        0.003364        4
  237            22620        0.002126        0.002797        5
  238            22715        0.002126        0.002446        6
  239            22810        0.002126        0.002298        7
  240            22905        0.002126        0.002213        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002125        0.002183        0
  242            23095        0.002124        0.002149        0
  243            23190        0.002124        0.002152        1
  244            23285        0.002124        0.002145        2
  245            23380         0.00212        0.002141        0
  246            23475         0.00212        0.002141        0
  247            23570        0.002119        0.002144        0
  248            23665        0.002118         0.00223        0
  249            23760        0.002118        0.002309        1
  250            23855        0.002118        0.002258        0
  251            23950        0.002118         0.00239        0
  252            24045        0.002116        0.002648        0
  253            24140        0.002115        0.003102        0
  254            24235        0.002111        0.004121        0
  255            24330        0.002111        0.004474        0
  256            24425        0.002111        0.004466        1
  257            24520        0.002111        0.004712        0
  258            24615        0.002111        0.005099        0
  259            24710        0.002111        0.005341        1
  260            24805        0.002111        0.005521        2
  261            24900        0.002111        0.004559        3
  262            24995        0.002111        0.004018        4
  263            25090        0.002111        0.003208        5
  264            25185        0.002111        0.002812        6
  265            25280        0.002111        0.002585        7
  266            25375        0.002111          0.0024        8
  267            25470        0.002111        0.002194        9
  268            25565         0.00211        0.002183        0
  269            25660         0.00211        0.002179        0
  270            25755        0.002109        0.002198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002109        0.002223        1
  272            25945        0.002108        0.002217        0
  273            26040        0.002108        0.002161        1
  274            26135        0.002108        0.002158        2
  275            26230        0.002108        0.002129        0
  276            26325        0.002105        0.002137        0
  277            26420        0.002104        0.002145        0
  278            26515        0.002103        0.002211        0
