
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007962           5e+04        0
    2              295        0.007962           4e+04        1
    3              390        0.007962           7e+04        2
    4              485        0.007744           3e+04        0
    5              580        0.006296           6e+04        0
    6              675        0.006296           2e+04        1
    7              770        0.006269           1e+04        0
    8              865        0.004921         0.05559        0
    9              960        0.004921         0.03574        1
   10             1055        0.004921         0.03347        2
   11             1150        0.004921         0.02724        3
   12             1245        0.004214         0.02322        0
   13             1340        0.004148         0.01326        0
   14             1435        0.004111           1e+04        0
   15             1530        0.003991           1e+04        0
   16             1625        0.003991         0.01381        1
   17             1720        0.003879         0.01225        0
   18             1815        0.003879         0.01133        1
   19             1910        0.003845           1e+04        0
   20             2005        0.003845           1e+04        1
   21             2100        0.003845         0.01041        2
   22             2195        0.003845          0.0068        3
   23             2290        0.003809        0.006816        0
   24             2385        0.003809        0.005769        1
   25             2480        0.003809        0.005563        2
   26             2575        0.003809        0.005101        3
   27             2670        0.003807        0.004841        0
   28             2765        0.003807        0.004212        1
   29             2860        0.003768        0.004069        0
   30             2955        0.003767        0.004152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003739        0.004344        0
   32             3145        0.003739        0.004765        1
   33             3240        0.003739        0.004628        2
   34             3335        0.003738        0.004511        0
   35             3430        0.003727        0.004734        0
   36             3525        0.003727        0.005274        1
   37             3620        0.003707        0.004846        0
   38             3715        0.003704        0.005529        0
   39             3810        0.003704        0.007765        1
   40             3905        0.003704        0.005216        2
   41             4000        0.003693        0.004798        0
   42             4095         0.00369        0.005052        0
   43             4190         0.00369        0.007573        1
   44             4285         0.00369        0.006398        2
   45             4380         0.00369        0.005061        3
   46             4475         0.00369        0.004435        4
   47             4570        0.003676        0.004283        0
   48             4665        0.003676        0.004047        1
   49             4760        0.003649        0.003963        0
   50             4855        0.003593         0.00392        0
   51             4950        0.003593        0.004261        1
   52             5045        0.003589        0.004165        0
   53             5140         0.00356         0.00418        0
   54             5235        0.003547        0.004909        0
   55             5330        0.003547        0.006378        1
   56             5425        0.003501        0.005932        0
   57             5520        0.003495        0.008939        0
   58             5615        0.003495        0.008895        1
