
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01823         0.02218        0
    2              295         0.01756         0.02096        0
    3              390         0.01706         0.02002        0
    4              485         0.01706         0.01916        1
    5              580         0.01636         0.01879        0
    6              675         0.01636         0.01819        1
    7              770         0.01613          0.0178        0
    8              865          0.0155         0.01751        0
    9              960          0.0155          0.0171        1
   10             1055           0.015         0.01683        0
   11             1150           0.015         0.01632        1
   12             1245          0.0149         0.01613        0
   13             1340         0.01482         0.01567        0
   14             1435         0.01453         0.01538        0
   15             1530         0.01453         0.01521        1
   16             1625         0.01433         0.01525        0
   17             1720         0.01417         0.01494        0
   18             1815         0.01417         0.01479        1
   19             1910         0.01417          0.0148        0
   20             2005         0.01417         0.01452        0
   21             2100          0.0141         0.01438        0
   22             2195         0.01409          0.0143        0
   23             2290         0.01409         0.01422        0
   24             2385         0.01409         0.01416        1
   25             2480           0.014         0.01436        0
   26             2575           0.014         0.01421        1
   27             2670         0.01382          0.0143        0
   28             2765         0.01382         0.01417        1
   29             2860         0.01362         0.01428        0
   30             2955         0.01362         0.01408        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01362         0.01418        2
   32             3145         0.01357         0.01406        0
   33             3240         0.01311          0.0141        0
   34             3335         0.01311         0.01383        1
   35             3430         0.01311         0.01388        2
   36             3525         0.01311         0.01369        3
   37             3620         0.01281          0.0136        0
   38             3715         0.01275         0.01351        0
   39             3810         0.01275          0.0136        1
   40             3905         0.01256         0.01355        0
   41             4000         0.01256         0.01354        1
   42             4095         0.01256         0.01352        2
   43             4190         0.01256         0.01327        3
   44             4285         0.01247         0.01307        0
   45             4380         0.01247         0.01294        1
   46             4475          0.0124         0.01281        0
   47             4570         0.01228         0.01281        0
   48             4665         0.01228         0.01285        0
   49             4760          0.0122         0.01301        0
   50             4855          0.0122         0.01271        1
   51             4950          0.0122         0.01299        2
   52             5045          0.0122         0.01281        3
   53             5140         0.01217         0.01268        0
   54             5235         0.01217         0.01271        0
   55             5330         0.01217         0.01305        1
   56             5425         0.01213         0.01283        0
   57             5520         0.01212          0.0129        0
   58             5615         0.01212         0.01257        1
   59             5710         0.01212         0.01271        2
   60             5805         0.01212          0.0128        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01212         0.01253        4
   62             5995         0.01199          0.0124        0
   63             6090         0.01196          0.0123        0
   64             6185         0.01195         0.01232        0
   65             6280         0.01189         0.01264        0
   66             6375         0.01185         0.01236        0
   67             6470         0.01175         0.01213        0
   68             6565         0.01175         0.01208        1
   69             6660         0.01175         0.01215        0
   70             6755         0.01175         0.01202        1
   71             6850         0.01175         0.01233        2
   72             6945         0.01175         0.01223        3
   73             7040         0.01175         0.01209        4
   74             7135         0.01165         0.01198        0
   75             7230         0.01156         0.01194        0
   76             7325          0.0114         0.01204        0
   77             7420          0.0114         0.01242        0
   78             7515          0.0114         0.01195        1
   79             7610          0.0114         0.01227        2
   80             7705         0.01138         0.01212        0
   81             7800         0.01138         0.01234        1
   82             7895         0.01138         0.01211        2
   83             7990         0.01138         0.01198        3
   84             8085         0.01128         0.01177        0
   85             8180         0.01128         0.01168        1
   86             8275         0.01128         0.01158        2
   87             8370         0.01127         0.01149        0
   88             8465         0.01117         0.01148        0
   89             8560         0.01117         0.01142        1
   90             8655         0.01112         0.01138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01104         0.01136        0
   92             8845         0.01097         0.01143        0
   93             8940         0.01093         0.01181        0
   94             9035         0.01087         0.01148        0
   95             9130         0.01082         0.01115        0
   96             9225         0.01081         0.01104        0
   97             9320         0.01081         0.01095        0
   98             9415          0.0108         0.01091        0
   99             9510         0.01079         0.01085        0
  100             9605         0.01078         0.01083        0
  101             9700         0.01078         0.01081        1
  102             9795         0.01078         0.01142        2
  103             9890         0.01078         0.01136        3
  104             9985         0.01078         0.01131        4
  105            10080         0.01078         0.01107        5
  106            10175         0.01072         0.01095        0
  107            10270         0.01072         0.01094        0
  108            10365         0.01067         0.01098        0
  109            10460         0.01062         0.01112        0
  110            10555          0.0106         0.01166        0
  111            10650          0.0106         0.01109        1
  112            10745         0.01054         0.01163        0
  113            10840         0.01047         0.01136        0
  114            10935         0.01047          0.0109        1
  115            11030         0.01041         0.01106        0
  116            11125         0.01041         0.01074        1
  117            11220         0.01041          0.0114        2
  118            11315         0.01041         0.01131        3
  119            11410          0.0104         0.01094        0
  120            11505          0.0104         0.01092        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01039         0.01081        0
  122            11695         0.01039         0.01082        0
  123            11790         0.01039         0.01119        1
  124            11885         0.01039           0.011        2
  125            11980         0.01039         0.01081        3
  126            12075         0.01039         0.01073        4
  127            12170         0.01039         0.01062        0
  128            12265         0.01039         0.01056        1
  129            12360          0.0103         0.01052        0
  130            12455          0.0103         0.01056        1
  131            12550          0.0103         0.01051        2
  132            12645          0.0103         0.01043        3
  133            12740         0.01027         0.01038        0
  134            12835         0.01026         0.01036        0
  135            12930         0.01025         0.01036        0
  136            13025         0.01022         0.01039        0
  137            13120         0.01022         0.01049        1
  138            13215         0.01015         0.01045        0
  139            13310         0.01009         0.01047        0
  140            13405         0.01004         0.01065        0
  141            13500         0.01004         0.01109        0
  142            13595         0.01004         0.01066        1
  143            13690         0.01004         0.01112        0
  144            13785         0.01004         0.01065        1
  145            13880         0.01004         0.01096        2
  146            13975         0.00997         0.01087        0
  147            14070         0.00997         0.01138        1
  148            14165         0.00997         0.01115        2
  149            14260         0.00997         0.01068        3
  150            14355        0.009964         0.01041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009944          0.0104        0
  152            14545        0.009944         0.01055        1
  153            14640        0.009939         0.01042        0
  154            14735        0.009922         0.01063        0
  155            14830        0.009904         0.01129        0
  156            14925        0.009904         0.01078        1
  157            15020        0.009902         0.01094        0
  158            15115        0.009902         0.01058        1
  159            15210        0.009885         0.01103        0
  160            15305        0.009885         0.01058        1
  161            15400        0.009885         0.01103        2
  162            15495        0.009885         0.01106        3
  163            15590        0.009885         0.01068        4
  164            15685        0.009878         0.01029        0
  165            15780        0.009787         0.01031        0
  166            15875        0.009787         0.01054        1
  167            15970        0.009732         0.01039        0
  168            16065        0.009679         0.01074        0
  169            16160        0.009679         0.01112        1
  170            16255        0.009679         0.01098        2
  171            16350        0.009679         0.01085        3
  172            16445        0.009679         0.01035        4
  173            16540        0.009679         0.01017        5
  174            16635        0.009678        0.009953        0
  175            16730        0.009632        0.009819        0
  176            16825        0.009598        0.009867        0
  177            16920        0.009567         0.00993        0
  178            17015        0.009537         0.01019        0
  179            17110        0.009536         0.01086        0
  180            17205        0.009468         0.01021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009468        0.009961        1
  182            17395        0.009428          0.0106        0
  183            17490        0.009428         0.01008        1
  184            17585        0.009403          0.0107        0
  185            17680          0.0094         0.01003        0
  186            17775          0.0094        0.009876        1
  187            17870          0.0094         0.01102        2
  188            17965          0.0094         0.01086        3
  189            18060          0.0094         0.01046        4
  190            18155          0.0094         0.01031        5
  191            18250         0.00933        0.009926        0
  192            18345         0.00933        0.009818        1
  193            18440         0.00933        0.009637        0
  194            18535         0.00933        0.009631        1
  195            18630         0.00933        0.009529        2
  196            18725        0.009264        0.009457        0
  197            18820        0.009264        0.009449        0
  198            18915        0.009255        0.009516        0
  199            19010        0.009233        0.009636        0
  200            19105        0.009233         0.01005        1
  201            19200        0.009233        0.009954        2
  202            19295        0.009233        0.009759        3
  203            19390        0.009208        0.009627        0
  204            19485        0.009146        0.009599        0
  205            19580        0.009141        0.009689        0
  206            19675        0.009072         0.01015        0
  207            19770        0.009072         0.01122        1
  208            19865        0.009072         0.01068        2
  209            19960        0.009066         0.01007        0
  210            20055        0.009066         0.01017        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009066         0.01009        2
  212            20245        0.009066        0.009695        3
  213            20340        0.009066        0.009524        4
  214            20435        0.009026        0.009366        0
  215            20530        0.009026        0.009294        1
  216            20625        0.009026        0.009236        2
  217            20720        0.008968        0.009176        0
  218            20815        0.008968        0.009161        1
  219            20910        0.008968        0.009119        2
  220            21005        0.008968        0.009057        3
  221            21100        0.008968        0.009028        4
  222            21195        0.008968        0.009006        0
  223            21290        0.008959        0.008996        0
  224            21385        0.008954        0.008998        0
  225            21480        0.008907        0.008983        0
  226            21575        0.008904        0.009003        0
  227            21670        0.008892         0.00902        0
  228            21765        0.008884        0.009083        0
  229            21860        0.008883        0.009232        0
  230            21955        0.008879        0.009812        0
  231            22050        0.008809         0.01059        0
  232            22145          0.0088        0.009922        0
  233            22240        0.008791        0.009398        0
  234            22335         0.00879        0.009025        0
  235            22430        0.008786        0.008902        0
  236            22525        0.008783        0.008875        0
  237            22620        0.008782         0.00881        0
  238            22715        0.008782        0.008803        1
  239            22810        0.008782        0.009828        2
  240            22905        0.008782        0.009917        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008749        0.009647        0
  242            23095        0.008746         0.00999        0
  243            23190        0.008746         0.01083        1
  244            23285        0.008746         0.01056        2
  245            23380        0.008746         0.01006        3
  246            23475        0.008746        0.009727        4
  247            23570        0.008733        0.009498        0
  248            23665        0.008723        0.009446        0
  249            23760        0.008723        0.009503        1
  250            23855        0.008715        0.009257        0
  251            23950        0.008714        0.009276        0
  252            24045        0.008711        0.009622        0
  253            24140        0.008707         0.01066        0
  254            24235        0.008707        0.009875        1
  255            24330        0.008706         0.01026        0
  256            24425        0.008706         0.00983        1
  257            24520        0.008706         0.01062        2
  258            24615        0.008706         0.01044        3
  259            24710        0.008706         0.01025        4
  260            24805        0.008706        0.009895        5
  261            24900        0.008701        0.009407        0
  262            24995         0.00868        0.009275        0
  263            25090         0.00868        0.009154        1
  264            25185         0.00868        0.009125        2
  265            25280         0.00868         0.00901        3
  266            25375         0.00868        0.008837        4
  267            25470        0.008654        0.008765        0
  268            25565        0.008654         0.00874        1
  269            25660        0.008654        0.008712        2
  270            25755        0.008624        0.008696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008615        0.008692        0
  272            25945        0.008606        0.008697        0
  273            26040        0.008598         0.00874        0
  274            26135        0.008579        0.008845        0
  275            26230        0.008573        0.008988        0
  276            26325        0.008573        0.009564        1
  277            26420        0.008553        0.009454        0
  278            26515        0.008552        0.009858        0
  279            26610        0.008552         0.01086        1
  280            26705        0.008552          0.0105        2
  281            26800        0.008552        0.009905        3
  282            26895        0.008512        0.009379        0
  283            26990        0.008512        0.009356        1
  284            27085        0.008512        0.009341        2
  285            27180        0.008486        0.009143        0
  286            27275        0.008454        0.008931        0
  287            27370        0.008436        0.009134        0
  288            27465        0.008436        0.009503        1
  289            27560        0.008436        0.009365        2
  290            27655        0.008436        0.009124        3
  291            27750        0.008413        0.008957        0
  292            27845        0.008412        0.008919        0
  293            27940        0.008412        0.009003        1
  294            28035        0.008412        0.008892        2
  295            28130        0.008406        0.008732        0
  296            28225        0.008406        0.008718        1
  297            28320        0.008395        0.008674        0
  298            28415        0.008395         0.00873        1
  299            28510        0.008391        0.008654        0
  300            28605        0.008391        0.008733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00838         0.00862        0
  302            28795         0.00838        0.008653        1
  303            28890         0.00838        0.008652        2
  304            28985         0.00838        0.008544        3
  305            29080        0.008378        0.008491        0
  306            29175        0.008376        0.008471        0
  307            29270        0.008376        0.008492        1
  308            29365        0.008373        0.008482        0
  309            29460        0.008326          0.0085        0
  310            29555        0.008326        0.008593        1
  311            29650        0.008326        0.008603        2
  312            29745        0.008326        0.008515        3
  313            29840        0.008319         0.00846        0
  314            29935        0.008253        0.008449        0
  315            30030        0.008253        0.008431        1
  316            30125        0.008226        0.008412        0
  317            30220        0.008213        0.008399        0
  318            30315        0.008213        0.008538        1
  319            30410        0.008162        0.008501        0
  320            30505        0.008153        0.008498        0
  321            30600        0.008119        0.008698        0
  322            30695        0.008119        0.009067        1
  323            30790        0.008119        0.009099        2
  324            30885        0.008119        0.008839        3
  325            30980        0.008119        0.008515        4
  326            31075        0.008119        0.008408        5
  327            31170        0.008104        0.008266        0
  328            31265        0.008104        0.008231        1
  329            31360        0.008104        0.008184        2
  330            31455        0.008091        0.008151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008073        0.008136        0
  332            31645        0.008073        0.008136        1
  333            31740        0.008072        0.008118        0
  334            31835        0.008071        0.008126        0
  335            31930        0.008052        0.008171        0
  336            32025        0.008052        0.008364        1
  337            32120        0.008051        0.008259        0
  338            32215         0.00805        0.008328        0
  339            32310         0.00799         0.00857        0
  340            32405         0.00799        0.008879        1
  341            32500        0.007988        0.008802        0
  342            32595        0.007988        0.009118        1
  343            32690        0.007988        0.009067        2
  344            32785        0.007987        0.008699        0
  345            32880        0.007987        0.008747        1
  346            32975        0.007986        0.008471        0
  347            33070        0.007986        0.008796        1
  348            33165        0.007986        0.008578        2
  349            33260        0.007986        0.008335        3
  350            33355        0.007983        0.008249        0
  351            33450         0.00798        0.008254        0
  352            33545         0.00798        0.008335        1
  353            33640        0.007978        0.008265        0
  354            33735        0.007978        0.008351        1
  355            33830        0.007978        0.008299        2
  356            33925        0.007978        0.008205        3
  357            34020        0.007969        0.008166        0
  358            34115        0.007969        0.008113        1
  359            34210        0.007969         0.00804        0
  360            34305        0.007969        0.008024        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007945        0.008013        0
  362            34495        0.007937        0.008026        0
  363            34590        0.007937        0.008078        0
  364            34685        0.007936        0.008155        0
  365            34780        0.007935        0.008457        0
  366            34875        0.007934        0.009089        0
  367            34970        0.007933         0.01014        0
  368            35065        0.007933        0.009207        1
  369            35160        0.007933         0.01041        2
  370            35255        0.007933         0.01004        3
  371            35350        0.007933        0.009588        4
  372            35445        0.007933        0.009013        5
  373            35540        0.007933        0.008587        6
  374            35635        0.007933        0.008278        7
  375            35730        0.007924        0.008101        0
  376            35825        0.007924        0.008058        1
  377            35920        0.007924        0.008049        2
  378            36015         0.00792        0.008021        0
  379            36110         0.00792        0.007961        1
  380            36205         0.00792         0.00795        2
  381            36300        0.007919        0.007939        0
  382            36395        0.007906        0.007937        0
  383            36490        0.007906        0.007943        1
  384            36585        0.007897        0.007933        0
  385            36680        0.007888        0.007931        0
  386            36775        0.007878        0.007952        0
  387            36870        0.007876        0.008004        0
  388            36965         0.00787        0.008098        0
  389            37060        0.007866        0.008389        0
  390            37155        0.007857        0.008664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007857        0.009586        1
  392            37345        0.007856        0.009737        0
  393            37440        0.007856         0.01018        0
  394            37535        0.007856          0.0093        1
  395            37630        0.007856         0.01001        2
  396            37725        0.007856        0.009974        3
  397            37820         0.00785        0.009728        0
  398            37915         0.00785        0.009981        1
  399            38010        0.007845         0.00884        0
  400            38105        0.007845         0.00896        0
  401            38200        0.007845         0.00988        1
  402            38295        0.007845        0.009781        2
  403            38390        0.007845         0.00948        3
  404            38485        0.007814         0.00897        0
  405            38580        0.007814        0.008836        1
  406            38675        0.007804        0.008396        0
  407            38770        0.007804        0.008532        1
  408            38865        0.007794        0.008323        0
  409            38960        0.007789        0.008427        0
  410            39055        0.007789        0.008984        1
  411            39150        0.007788        0.008867        0
  412            39245        0.007788        0.009398        1
  413            39340        0.007788        0.009219        2
  414            39435        0.007787        0.008831        0
  415            39530        0.007787         0.00882        1
  416            39625        0.007786        0.008511        0
  417            39720        0.007786          0.0087        1
  418            39815        0.007777         0.00852        0
  419            39910        0.007777        0.008664        1
  420            40005        0.007777        0.008475        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007777         0.00825        3
  422            40195        0.007775        0.008121        0
  423            40290        0.007775         0.00809        1
  424            40385        0.007775        0.008012        2
  425            40480        0.007775        0.007967        3
  426            40575        0.007771        0.007864        0
  427            40670        0.007771        0.007842        1
  428            40765        0.007757        0.007818        0
  429            40860        0.007757        0.007821        1
  430            40955        0.007756        0.007811        0
  431            41050        0.007743        0.007809        0
  432            41145         0.00774        0.007826        0
  433            41240        0.007735        0.007899        0
  434            41335        0.007723        0.008081        0
  435            41430        0.007718        0.008261        0
  436            41525        0.007715         0.00927        0
  437            41620        0.007715         0.01008        1
  438            41715        0.007715         0.01038        2
  439            41810        0.007715        0.009717        3
  440            41905        0.007715        0.009018        4
  441            42000        0.007706        0.008434        0
  442            42095        0.007706        0.008407        1
  443            42190        0.007706        0.008144        0
  444            42285        0.007662        0.008171        0
  445            42380        0.007662        0.008282        0
  446            42475        0.007661        0.009035        0
