
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02173         7.9e+05        0
    2              295         0.02173         6.9e+05        1
    3              390         0.02173         6.2e+05        2
    4              485         0.02173         6.2e+05        3
    5              580         0.02173         5.7e+05        4
    6              675         0.02173         5.2e+05        5
    7              770         0.01376         4.5e+05        0
    8              865         0.01313         3.9e+05        0
    9              960        0.006588         3.7e+05        0
   10             1055        0.006588         3.6e+05        1
   11             1150        0.006588         3.6e+05        2
   12             1245        0.006588         2.9e+05        3
   13             1340        0.004839         3.1e+05        0
   14             1435        0.004839         2.7e+05        1
   15             1530        0.003273         2.4e+05        0
   16             1625        0.003273         2.7e+05        1
   17             1720        0.003273         3.1e+05        2
   18             1815         0.00305         2.2e+05        0
   19             1910         0.00305         2.5e+05        1
   20             2005         0.00305         1.7e+05        2
   21             2100        0.002982         1.1e+05        0
   22             2195        0.002932         1.2e+05        0
   23             2290        0.002818         1.6e+05        0
   24             2385        0.002809           2e+05        0
   25             2480        0.002779         2.7e+05        0
   26             2575        0.002687         3.3e+05        0
   27             2670        0.002687         3.3e+05        1
   28             2765        0.002687         3.5e+05        2
   29             2860        0.002684         3.9e+05        0
   30             2955        0.002684         4.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002684           4e+05        2
   32             3145        0.002684         3.2e+05        3
   33             3240         0.00265         3.3e+05        0
   34             3335         0.00265         3.3e+05        1
   35             3430         0.00265         3.1e+05        2
   36             3525         0.00265         3.2e+05        3
   37             3620         0.00265         2.6e+05        4
   38             3715        0.002559           2e+05        0
   39             3810        0.002559         1.4e+05        1
   40             3905        0.002559         1.1e+05        2
   41             4000        0.002498           8e+04        0
   42             4095        0.002498           7e+04        1
   43             4190        0.002376           5e+04        0
   44             4285        0.002336           3e+04        0
   45             4380        0.002291           1e+05        0
   46             4475        0.002279         2.1e+05        0
   47             4570        0.002279         1.7e+05        1
   48             4665        0.002244         1.6e+05        0
   49             4760        0.002244         2.8e+05        1
   50             4855        0.002238         2.7e+05        0
   51             4950        0.002191         3.2e+05        0
   52             5045        0.002191         2.4e+05        1
   53             5140        0.002182         3.3e+05        0
   54             5235        0.002176         3.5e+05        0
   55             5330        0.002176         3.4e+05        0
   56             5425         0.00217           4e+05        0
   57             5520        0.002164           3e+05        0
   58             5615        0.002148         2.2e+05        0
   59             5710        0.002131         1.8e+05        0
   60             5805        0.002066           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002012           9e+04        0
   62             5995        0.001843           9e+04        0
   63             6090        0.001717           8e+04        0
   64             6185        0.001696           4e+04        0
   65             6280        0.001689           4e+04        0
   66             6375        0.001689           3e+04        1
   67             6470         0.00168         1.4e+05        0
   68             6565        0.001675         1.1e+05        0
   69             6660        0.001671           6e+04        0
   70             6755        0.001666           7e+04        0
   71             6850        0.001647           2e+04        0
   72             6945        0.001647           1e+04        0
   73             7040        0.001642           1e+04        0
   74             7135        0.001642           2e+04        1
   75             7230        0.001642           8e+04        2
   76             7325        0.001642           2e+05        3
   77             7420         0.00164         2.8e+05        0
   78             7515         0.00164         3.2e+05        0
   79             7610         0.00164         3.1e+05        1
   80             7705         0.00164         2.9e+05        2
   81             7800         0.00164         3.2e+05        3
   82             7895         0.00164         3.6e+05        4
   83             7990        0.001639         3.4e+05        0
   84             8085        0.001639         4.2e+05        1
   85             8180        0.001639         3.5e+05        0
   86             8275        0.001628         2.8e+05        0
   87             8370        0.001627         3.5e+05        0
   88             8465        0.001624         3.8e+05        0
   89             8560        0.001624         3.3e+05        0
   90             8655        0.001623         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001621         1.7e+05        0
   92             8845        0.001621           1e+05        1
   93             8940        0.001621         1.1e+05        0
   94             9035        0.001621           9e+04        0
   95             9130        0.001621           9e+04        1
   96             9225        0.001621         1.2e+05        2
   97             9320        0.001621         2.2e+05        3
   98             9415        0.001621         2.8e+05        4
   99             9510        0.001621           3e+05        5
  100             9605        0.001618         2.6e+05        0
  101             9700        0.001618         2.6e+05        1
  102             9795        0.001617         3.6e+05        0
  103             9890        0.001617           4e+05        1
  104             9985        0.001613         3.4e+05        0
  105            10080        0.001613         3.7e+05        1
  106            10175        0.001612         3.7e+05        0
  107            10270        0.001612         3.2e+05        0
  108            10365        0.001612         3.6e+05        0
  109            10460        0.001608         4.2e+05        0
  110            10555        0.001607         3.3e+05        0
  111            10650        0.001607         2.1e+05        1
  112            10745        0.001607         2.4e+05        2
  113            10840        0.001607         3.1e+05        0
  114            10935        0.001607         2.7e+05        0
  115            11030        0.001607         1.8e+05        1
  116            11125        0.001607           2e+05        2
  117            11220        0.001606           3e+05        0
  118            11315        0.001604         2.4e+05        0
  119            11410        0.001604           2e+05        1
  120            11505        0.001604         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001604         2.6e+05        3
  122            11695        0.001604           3e+05        4
  123            11790        0.001604         3.1e+05        5
  124            11885        0.001604         3.5e+05        0
  125            11980        0.001604         3.7e+05        1
  126            12075        0.001604         3.9e+05        0
  127            12170        0.001604         3.3e+05        0
  128            12265        0.001604         3.3e+05        1
  129            12360        0.001604         3.5e+05        2
  130            12455        0.001603           4e+05        0
  131            12550        0.001603         3.9e+05        1
  132            12645        0.001603         3.3e+05        2
  133            12740        0.001603         3.2e+05        3
  134            12835        0.001603         3.2e+05        0
  135            12930        0.001603         2.5e+05        1
  136            13025        0.001603         1.9e+05        2
  137            13120        0.001603         2.2e+05        0
  138            13215        0.001603         2.3e+05        0
  139            13310        0.001603         2.7e+05        1
  140            13405        0.001603         2.7e+05        0
  141            13500        0.001603         2.5e+05        0
  142            13595        0.001603         2.5e+05        1
  143            13690        0.001603         2.6e+05        2
  144            13785        0.001603         2.6e+05        0
  145            13880        0.001603         2.8e+05        0
  146            13975        0.001603         2.8e+05        1
  147            14070        0.001602         3.1e+05        0
  148            14165        0.001602         2.9e+05        0
  149            14260        0.001602         2.9e+05        1
  150            14355        0.001602         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001602         2.7e+05        0
  152            14545        0.001602         3.1e+05        1
  153            14640        0.001602         3.1e+05        2
  154            14735        0.001602         2.9e+05        3
  155            14830        0.001599         2.4e+05        0
  156            14925        0.001599         3.1e+05        0
  157            15020        0.001599           3e+05        1
  158            15115        0.001599         2.7e+05        2
  159            15210        0.001599         2.8e+05        0
  160            15305        0.001599         2.8e+05        0
  161            15400        0.001599         3.4e+05        0
  162            15495        0.001598         3.5e+05        0
  163            15590        0.001598         3.6e+05        0
  164            15685        0.001598           3e+05        0
  165            15780        0.001598         1.9e+05        1
  166            15875        0.001598         2.4e+05        0
  167            15970        0.001598         1.8e+05        0
  168            16065        0.001598           8e+04        1
  169            16160        0.001598         1.1e+05        2
  170            16255        0.001598         1.9e+05        3
  171            16350        0.001598         1.9e+05        4
  172            16445        0.001598         2.5e+05        5
  173            16540        0.001598           2e+05        6
  174            16635        0.001598         1.4e+05        7
  175            16730        0.001598         1.6e+05        0
  176            16825        0.001598           2e+05        1
  177            16920        0.001598         1.6e+05        0
  178            17015        0.001598         1.8e+05        1
  179            17110        0.001598         1.3e+05        2
  180            17205        0.001598         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001598         1.1e+05        1
  182            17395        0.001598         1.9e+05        2
  183            17490        0.001598         1.4e+05        0
  184            17585        0.001598         1.1e+05        0
  185            17680         0.00159         1.3e+05        0
  186            17775        0.001574         1.3e+05        0
  187            17870        0.001568         1.6e+05        0
  188            17965        0.001568           2e+05        0
  189            18060        0.001567         2.3e+05        0
  190            18155        0.001564           3e+05        0
  191            18250        0.001564         2.8e+05        0
  192            18345        0.001553         1.8e+05        0
  193            18440        0.001543         1.6e+05        0
  194            18535         0.00154           1e+05        0
  195            18630         0.00154           7e+04        1
  196            18725         0.00154         1.5e+05        2
  197            18820         0.00154         2.1e+05        0
  198            18915         0.00154         2.3e+05        1
  199            19010         0.00154         2.4e+05        2
  200            19105        0.001534         3.1e+05        0
  201            19200        0.001534         3.6e+05        1
  202            19295        0.001533         3.3e+05        0
  203            19390        0.001533         3.3e+05        0
  204            19485        0.001533         3.5e+05        1
  205            19580        0.001533         2.9e+05        2
  206            19675        0.001532         3.3e+05        0
  207            19770        0.001532         3.2e+05        1
  208            19865        0.001527         2.9e+05        0
  209            19960        0.001527         2.9e+05        1
  210            20055        0.001526         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001526         3.1e+05        0
  212            20245        0.001525         2.5e+05        0
  213            20340        0.001524         1.4e+05        0
  214            20435        0.001524           8e+04        1
  215            20530        0.001524         1.2e+05        2
  216            20625        0.001524         2.1e+05        3
  217            20720         0.00152         2.1e+05        0
  218            20815         0.00152         2.2e+05        1
  219            20910         0.00152         2.5e+05        2
  220            21005         0.00152         2.4e+05        0
  221            21100         0.00152         2.8e+05        1
  222            21195         0.00152           3e+05        0
  223            21290         0.00152         2.9e+05        1
  224            21385         0.00152         2.2e+05        2
  225            21480         0.00152         2.4e+05        3
  226            21575         0.00152         1.6e+05        4
  227            21670        0.001519         1.6e+05        0
  228            21765        0.001519           9e+04        0
  229            21860        0.001519         2.3e+05        1
  230            21955        0.001519           2e+05        0
  231            22050        0.001519         1.7e+05        1
